 

stn;time;rre002mx
VSISE;201212;46.3
VSISE;201301;12.6
VSISE;201302;41.1
VSISE;201303;26.7
VSISE;201304;23.4
VSISE;201305;41.9
VSISE;201306;17.3
VSISE;201307;50.3
VSISE;201308;27.3
VSISE;201309;17.9
VSISE;201310;35.8
VSISE;201311;29.8
VSISE;201312;12.9
VSISE;201401;23.8
VSISE;201402;25.4
VSISE;201403;5.0
VSISE;201404;16.0
VSISE;201405;16.1
VSISE;201406;12.8
VSISE;201407;36.3
VSISE;201408;31.8
VSISE;201409;14.2
VSISE;201410;16.6
VSISE;201411;28.0
VSISE;201412;30.1
VSISE;201501;29.5
VSISE;201502;11.6
VSISE;201503;35.0
VSISE;201504;8.7
VSISE;201505;73.0
VSISE;201506;22.6
VSISE;201507;27.8
VSISE;201508;35.3
VSISE;201509;14.5
VSISE;201510;18.6
VSISE;201511;45.4
VSISE;201512;5.1
VSISE;201601;51.8
VSISE;201602;43.1
VSISE;201603;18.1
VSISE;201604;26.7
VSISE;201605;28.0
VSISE;201606;23.5
VSISE;201607;26.6
VSISE;201608;18.0
VSISE;201609;8.8
VSISE;201610;28.7
VSISE;201611;39.7
VSISE;201612;0.8
VSISE;201701;31.7
VSISE;201702;20.8
VSISE;201703;30.2
VSISE;201704;19.5
VSISE;201705;11.6
VSISE;201706;21.0
VSISE;201707;20.0
VSISE;201708;31.6
VSISE;201709;11.8
VSISE;201710;11.1
VSISE;201711;28.5
VSISE;201712;67.4
VSISE;201801;70.3
VSISE;201802;18.0
VSISE;201803;14.7
VSISE;201804;17.8
VSISE;201805;27.4
VSISE;201806;35.0
VSISE;201807;13.7
VSISE;201808;27.9
VSISE;201809;15.4
VSISE;201810;40.3
VSISE;201811;8.7
VSISE;201812;35.7
VSISE;201901;27.3
VSISE;201902;15.0
VSISE;201903;23.5
VSISE;201904;18.0
VSISE;201905;52.1
VSISE;201906;43.8
VSISE;201907;20.8
VSISE;201908;39.4
VSISE;201909;4.6
VSISE;201910;12.7
VSISE;201911;28.2
VSISE;201912;35.7
VSISE;202001;24.9
VSISE;202002;26.5
VSISE;202003;44.4
VSISE;202004;27.5
VSISE;202005;36.8
VSISE;202006;19.5
VSISE;202007;18.1
VSISE;202008;54.1
VSISE;202009;34.3
VSISE;202010;50.9
VSISE;202011;6.2
VSISE;202012;10.4
VSISE;202101;35.2
VSISE;202102;15.6
VSISE;202103;24.5
VSISE;202104;14.8
VSISE;202105;53.3
