 

stn;time;hns000d0
IYREI;19891211;0
IYREI;19891212;0
IYREI;19891213;0
IYREI;19891214;2
IYREI;19891215;0
IYREI;19891216;0
IYREI;19891217;1
IYREI;19891218;0
IYREI;19891219;0
IYREI;19891220;3
IYREI;19891221;0
IYREI;19891222;0
IYREI;19891223;4
IYREI;19891224;5
IYREI;19891225;33
IYREI;19891226;0
IYREI;19891227;0
IYREI;19891228;0
IYREI;19891229;0
IYREI;19891230;0
IYREI;19891231;0
IYREI;19900101;0
IYREI;19900102;0
IYREI;19900103;0
IYREI;19900104;0
IYREI;19900105;0
IYREI;19900106;1
IYREI;19900107;0
IYREI;19900108;0
IYREI;19900109;0
IYREI;19900110;0
IYREI;19900111;0
IYREI;19900112;0
IYREI;19900113;0
IYREI;19900114;0
IYREI;19900115;0
IYREI;19900116;0
IYREI;19900117;0
IYREI;19900118;0
IYREI;19900119;0
IYREI;19900120;0
IYREI;19900121;1
IYREI;19900122;0
IYREI;19900123;0
IYREI;19900124;0
IYREI;19900125;0
IYREI;19900126;1
IYREI;19900127;14
IYREI;19900128;0
IYREI;19900129;10
IYREI;19900130;0
IYREI;19900131;0
IYREI;19900201;0
IYREI;19900202;0
IYREI;19900203;11
IYREI;19900204;1
IYREI;19900205;0
IYREI;19900206;0
IYREI;19900207;0
IYREI;19900208;0
IYREI;19900209;1
IYREI;19900210;0
IYREI;19900211;3
IYREI;19900212;8
IYREI;19900213;0
IYREI;19900214;35
IYREI;19900215;43
IYREI;19900216;7
IYREI;19900217;3
IYREI;19900218;0
IYREI;19900219;0
IYREI;19900220;0
IYREI;19900221;0
IYREI;19900222;0
IYREI;19900223;0
IYREI;19900224;0
IYREI;19900225;0
IYREI;19900226;0
IYREI;19900227;5
IYREI;19900228;15
IYREI;19900301;25
IYREI;19900302;1
IYREI;19900303;1
IYREI;19900304;0
IYREI;19900305;0
IYREI;19900306;0
IYREI;19900307;0
IYREI;19900308;0
IYREI;19900309;0
IYREI;19900310;2
IYREI;19900311;0
IYREI;19900312;0
IYREI;19900313;0
IYREI;19900314;0
IYREI;19900315;0
IYREI;19900316;0
IYREI;19900317;0
IYREI;19900318;0
IYREI;19900319;0
IYREI;19900320;0
IYREI;19900321;0
IYREI;19900322;0
IYREI;19900323;0
IYREI;19900324;0
IYREI;19900325;1
IYREI;19900326;1
IYREI;19900327;2
IYREI;19900328;1
IYREI;19900329;0
IYREI;19900330;0
IYREI;19900331;0
IYREI;19900401;0
IYREI;19900402;0
IYREI;19900403;0
IYREI;19900404;0
IYREI;19900405;0
IYREI;19900406;1
IYREI;19900407;0
IYREI;19900408;0
IYREI;19900409;1
