 

stn;time;tre200dx
PIL;19810424;3.3
PIL;19810425;1.5
PIL;19810426;3.5
PIL;19810427;-7.4
PIL;19810428;-5.3
PIL;19810429;-4.1
PIL;19810430;0.2
PIL;19810501;-0.3
PIL;19810502;-0.7
PIL;19810503;-2.4
PIL;19810504;-4.7
PIL;19810505;-5.2
PIL;19810506;4.0
PIL;19810507;10.3
PIL;19810508;7.1
PIL;19810509;10.1
PIL;19810510;11.0
PIL;19810511;6.2
PIL;19810512;2.1
PIL;19810513;0.7
PIL;19810514;2.7
PIL;19810515;4.8
PIL;19810516;5.7
PIL;19810517;2.2
PIL;19810518;8.3
PIL;19810519;10.5
PIL;19810520;12.2
PIL;19810521;14.2
PIL;19810522;4.8
PIL;19810523;7.4
PIL;19810524;3.7
PIL;19810525;6.1
PIL;19810526;2.4
PIL;19810527;0.4
PIL;19810528;2.8
PIL;19810529;5.8
PIL;19810530;9.7
PIL;19810531;12.5
PIL;19810601;15.2
PIL;19810602;16.1
PIL;19810603;15.1
PIL;19810604;2.5
PIL;19810605;8.5
PIL;19810606;9.5
PIL;19810607;11.1
PIL;19810608;13.4
PIL;19810609;15.2
PIL;19810610;10.1
PIL;19810611;14.9
PIL;19810612;13.6
PIL;19810613;13.1
PIL;19810614;16.2
PIL;19810615;16.3
PIL;19810616;11.8
PIL;19810617;3.8
PIL;19810618;-1.4
PIL;19810619;0.3
PIL;19810620;3.0
PIL;19810621;1.7
PIL;19810622;-0.7
PIL;19810623;4.1
PIL;19810624;7.6
PIL;19810625;8.3
PIL;19810626;5.3
PIL;19810627;12.5
PIL;19810628;12.3
PIL;19810629;3.5
PIL;19810630;4.5
PIL;19810701;11.6
PIL;19810702;15.3
PIL;19810703;11.2
PIL;19810704;6.4
PIL;19810705;8.9
PIL;19810706;10.8
PIL;19810707;12.5
PIL;19810708;14.5
PIL;19810709;12.2
PIL;19810710;12.8
PIL;19810711;9.9
PIL;19810712;10.9
PIL;19810713;9.5
PIL;19810714;9.0
PIL;19810715;9.3
PIL;19810716;10.8
PIL;19810717;10.5
PIL;19810718;7.1
PIL;19810719;1.4
PIL;19810720;5.0
PIL;19810721;7.1
PIL;19810722;11.8
PIL;19810723;8.3
PIL;19810724;4.1
PIL;19810725;1.4
PIL;19810726;1.9
PIL;19810727;4.5
PIL;19810728;9.1
PIL;19810729;14.4
PIL;19810730;15.3
PIL;19810731;19.8
PIL;19810801;15.8
PIL;19810802;17.2
PIL;19810803;15.5
PIL;19810804;16.6
PIL;19810805;17.6
PIL;19810806;17.2
PIL;19810807;15.7
PIL;19810808;14.8
PIL;19810809;9.3
PIL;19810810;6.9
PIL;19810811;7.1
PIL;19810812;8.6
PIL;19810813;11.8
PIL;19810814;12.7
PIL;19810815;15.7
PIL;19810816;13.8
PIL;19810817;9.1
PIL;19810818;12.7
PIL;19810819;10.9
PIL;19810820;10.0
PIL;19810821;3.6
PIL;19810822;8.7
PIL;19810823;5.3
PIL;19810824;5.1
PIL;19810825;7.4
PIL;19810826;9.3
PIL;19810827;8.7
PIL;19810828;9.2
PIL;19810829;10.8
PIL;19810830;11.9
PIL;19810831;11.7
PIL;19810901;7.5
PIL;19810902;7.2
PIL;19810903;5.1
PIL;19810904;8.3
PIL;19810905;11.7
PIL;19810906;12.3
PIL;19810907;13.5
PIL;19810908;11.9
PIL;19810909;9.5
PIL;19810910;10.6
PIL;19810911;8.7
PIL;19810912;12.8
PIL;19810913;7.1
PIL;19810914;3.1
PIL;19810915;5.3
PIL;19810916;6.8
PIL;19810917;10.2
PIL;19810918;12.9
PIL;19810919;7.8
PIL;19810920;13.5
PIL;19810921;15.1
PIL;19810922;14.3
PIL;19810923;8.3
PIL;19810924;10.9
PIL;19810925;10.0
PIL;19810926;10.0
PIL;19810927;2.9
PIL;19810928;0.8
PIL;19810929;0.1
PIL;19810930;8.2
PIL;19811001;10.6
PIL;19811002;5.7
PIL;19811003;5.2
PIL;19811004;6.6
PIL;19811005;10.7
PIL;19811006;14.1
PIL;19811007;6.6
PIL;19811008;8.4
PIL;19811009;11.7
PIL;19811010;4.7
PIL;19811011;5.0
PIL;19811012;5.1
PIL;19811013;-1.0
PIL;19811014;4.9
PIL;19811015;6.3
PIL;19811016;6.6
PIL;19811017;11.8
PIL;19811018;10.4
PIL;19811019;4.0
PIL;19811020;8.3
PIL;19811021;1.4
PIL;19811022;-5.9
PIL;19811023;-6.0
PIL;19811024;-6.2
PIL;19811025;-2.8
PIL;19811026;-2.3
PIL;19811027;-4.8
PIL;19811028;-0.5
PIL;19811029;3.3
PIL;19811030;1.0
PIL;19811031;4.1
PIL;19811101;7.7
PIL;19811102;9.6
PIL;19811103;10.8
PIL;19811104;9.2
PIL;19811105;6.4
PIL;19811106;1.7
PIL;19811107;-3.0
PIL;19811108;-4.6
PIL;19811109;-2.7
PIL;19811110;-5.9
PIL;19811111;0.9
PIL;19811112;-2.8
PIL;19811113;-4.0
PIL;19811114;-6.8
PIL;19811115;-6.4
PIL;19811116;-1.0
PIL;19811117;1.5
PIL;19811118;2.0
PIL;19811119;2.4
PIL;19811120;5.8
PIL;19811121;5.0
PIL;19811122;5.8
PIL;19811123;6.1
PIL;19811124;1.8
PIL;19811125;-6.4
PIL;19811126;-4.2
PIL;19811127;1.3
PIL;19811128;-5.4
PIL;19811129;-7.8
PIL;19811130;-2.7
PIL;19811201;-2.4
PIL;19811202;-2.8
PIL;19811203;-3.5
PIL;19811204;-0.1
PIL;19811205;-5.1
PIL;19811206;-5.8
PIL;19811207;-4.3
PIL;19811208;-1.2
PIL;19811209;-5.2
PIL;19811210;-3.8
PIL;19811211;-0.4
PIL;19811212;-2.6
PIL;19811213;-2.0
PIL;19811214;-2.0
PIL;19811215;-1.0
PIL;19811216;-0.5
PIL;19811217;-4.6
PIL;19811218;-4.0
PIL;19811219;-6.2
PIL;19811220;-6.2
PIL;19811221;-3.5
PIL;19811222;-3.3
PIL;19811223;-1.5
PIL;19811224;-4.5
PIL;19811225;-8.7
PIL;19811226;-5.5
PIL;19811227;-2.8
PIL;19811228;0.5
PIL;19811229;0.3
PIL;19811230;1.8
PIL;19811231;0.9
PIL;19820101;-2.4
PIL;19820102;1.7
PIL;19820103;6.4
PIL;19820104;5.6
PIL;19820105;0.0
PIL;19820106;0.0
PIL;19820107;-7.5
PIL;19820108;-1.5
PIL;19820109;-0.5
PIL;19820110;1.5
PIL;19820111;-0.7
PIL;19820112;-2.5
PIL;19820113;0.0
PIL;19820114;2.2
PIL;19820115;3.0
PIL;19820116;4.1
PIL;19820117;2.6
PIL;19820118;2.2
PIL;19820119;1.7
PIL;19820120;0.0
PIL;19820121;-2.9
PIL;19820122;-4.8
PIL;19820123;-5.6
PIL;19820124;-7.8
PIL;19820125;-5.9
PIL;19820126;-1.4
PIL;19820127;-4.2
PIL;19820128;-6.2
PIL;19820129;-3.7
PIL;19820130;0.6
PIL;19820131;-0.1
PIL;19820201;-0.1
PIL;19820202;1.0
PIL;19820203;-1.9
PIL;19820204;1.0
PIL;19820205;0.9
PIL;19820206;0.1
PIL;19820207;0.6
PIL;19820208;-0.6
PIL;19820209;2.4
PIL;19820210;4.6
PIL;19820211;2.9
PIL;19820212;3.3
PIL;19820213;3.3
PIL;19820214;-2.0
PIL;19820215;-1.2
PIL;19820216;0.2
PIL;19820217;2.6
PIL;19820218;1.8
PIL;19820219;-1.7
PIL;19820220;-1.3
PIL;19820221;-3.4
PIL;19820222;-6.1
PIL;19820223;-10.9
PIL;19820224;-13.1
PIL;19820225;-12.1
PIL;19820226;-7.8
PIL;19820227;-1.1
PIL;19820228;2.7
PIL;19820301;2.8
PIL;19820302;-2.9
PIL;19820303;0.9
PIL;19820304;0.0
PIL;19820305;-7.3
PIL;19820306;-10.4
PIL;19820307;-3.4
PIL;19820308;-2.4
PIL;19820309;-4.2
PIL;19820310;-1.8
PIL;19820311;-2.1
PIL;19820312;-0.5
PIL;19820313;-5.8
PIL;19820314;-4.7
PIL;19820315;0.6
PIL;19820316;0.0
PIL;19820317;-0.4
PIL;19820318;-1.8
PIL;19820319;-2.5
PIL;19820320;-2.6
PIL;19820321;-1.6
PIL;19820322;-3.8
PIL;19820323;-4.3
PIL;19820324;-0.4
PIL;19820325;1.4
PIL;19820326;4.7
PIL;19820327;4.2
PIL;19820328;0.8
PIL;19820329;-1.1
PIL;19820330;-2.3
PIL;19820331;-0.8
PIL;19820401;4.5
PIL;19820402;2.4
PIL;19820403;1.1
PIL;19820404;6.6
PIL;19820405;8.8
PIL;19820406;6.0
PIL;19820407;2.7
PIL;19820408;4.5
PIL;19820409;-3.9
PIL;19820410;-4.5
PIL;19820411;-3.3
PIL;19820412;-2.8
PIL;19820413;-7.0
PIL;19820414;-8.1
PIL;19820415;0.5
PIL;19820416;5.1
PIL;19820417;0.4
PIL;19820418;0.3
PIL;19820419;1.0
PIL;19820420;-1.7
PIL;19820421;-0.2
PIL;19820422;0.0
PIL;19820423;0.2
PIL;19820424;-2.4
PIL;19820425;-3.8
PIL;19820426;-0.5
PIL;19820427;-0.9
PIL;19820428;0.1
PIL;19820429;-0.4
PIL;19820430;0.0
PIL;19820501;-2.6
PIL;19820502;0.3
PIL;19820503;5.5
PIL;19820504;4.7
PIL;19820505;1.2
PIL;19820506;2.7
PIL;19820507;-2.7
PIL;19820508;1.6
PIL;19820509;-0.2
PIL;19820510;-1.7
PIL;19820511;4.4
PIL;19820512;7.4
PIL;19820513;7.0
PIL;19820514;9.4
PIL;19820515;9.9
PIL;19820516;11.7
PIL;19820517;7.7
PIL;19820518;9.5
PIL;19820519;8.4
PIL;19820520;9.0
PIL;19820521;7.7
PIL;19820522;7.4
PIL;19820523;8.1
PIL;19820524;2.4
PIL;19820525;11.0
PIL;19820526;13.0
PIL;19820527;11.0
PIL;19820528;9.2
PIL;19820529;10.7
PIL;19820530;14.2
PIL;19820531;13.2
PIL;19820601;14.0
PIL;19820602;14.8
PIL;19820603;14.7
PIL;19820604;15.2
PIL;19820605;12.6
PIL;19820606;11.6
PIL;19820607;13.8
PIL;19820608;15.5
PIL;19820609;12.2
PIL;19820610;12.1
PIL;19820611;9.7
PIL;19820612;6.1
PIL;19820613;0.1
PIL;19820614;1.4
PIL;19820615;4.0
PIL;19820616;6.6
PIL;19820617;11.6
PIL;19820618;12.3
PIL;19820619;5.0
PIL;19820620;10.7
PIL;19820621;10.0
PIL;19820622;15.1
PIL;19820623;7.2
PIL;19820624;12.4
PIL;19820625;15.7
PIL;19820626;9.6
PIL;19820627;4.0
PIL;19820628;7.4
PIL;19820629;5.6
PIL;19820630;6.6
PIL;19820701;12.2
PIL;19820702;17.4
PIL;19820703;16.2
PIL;19820704;10.7
PIL;19820705;13.2
PIL;19820706;15.8
PIL;19820707;13.7
PIL;19820708;17.6
PIL;19820709;18.6
PIL;19820710;17.7
PIL;19820711;17.9
PIL;19820712;18.0
PIL;19820713;15.9
PIL;19820714;15.8
PIL;19820715;13.2
PIL;19820716;16.2
PIL;19820717;13.1
PIL;19820718;12.6
PIL;19820719;14.7
PIL;19820720;17.0
PIL;19820721;16.4
PIL;19820722;12.0
PIL;19820723;10.5
PIL;19820724;6.6
PIL;19820725;5.9
PIL;19820726;7.4
PIL;19820727;5.9
PIL;19820728;8.6
PIL;19820729;13.8
PIL;19820730;16.7
PIL;19820731;9.0
PIL;19820801;13.6
PIL;19820802;14.3
PIL;19820803;11.1
PIL;19820804;8.4
PIL;19820805;10.5
PIL;19820806;9.8
PIL;19820807;8.2
PIL;19820808;9.4
PIL;19820809;11.0
PIL;19820810;10.4
PIL;19820811;15.6
PIL;19820812;16.6
PIL;19820813;15.5
PIL;19820814;13.3
PIL;19820815;15.6
PIL;19820816;13.9
PIL;19820817;8.7
PIL;19820818;14.1
PIL;19820819;11.4
PIL;19820820;9.0
PIL;19820821;3.6
PIL;19820822;7.4
PIL;19820823;9.0
PIL;19820824;5.7
PIL;19820825;11.2
PIL;19820826;14.1
PIL;19820827;8.4
PIL;19820828;8.4
PIL;19820829;7.2
PIL;19820830;8.7
PIL;19820831;6.9
PIL;19820901;6.0
PIL;19820902;11.1
PIL;19820903;13.7
PIL;19820904;17.4
PIL;19820905;16.3
PIL;19820906;10.6
PIL;19820907;4.9
PIL;19820908;6.4
PIL;19820909;11.0
PIL;19820910;12.6
PIL;19820911;12.3
PIL;19820912;13.5
PIL;19820913;12.4
PIL;19820914;14.0
PIL;19820915;15.0
PIL;19820916;15.7
PIL;19820917;12.6
PIL;19820918;11.6
PIL;19820919;13.6
PIL;19820920;13.9
PIL;19820921;10.8
PIL;19820922;8.3
PIL;19820923;5.5
PIL;19820924;7.9
PIL;19820925;13.7
PIL;19820926;12.8
PIL;19820927;8.4
PIL;19820928;8.0
PIL;19820929;10.3
PIL;19820930;9.9
PIL;19821001;5.5
PIL;19821002;9.4
PIL;19821003;7.2
PIL;19821004;5.2
PIL;19821005;3.7
PIL;19821006;2.0
PIL;19821007;1.9
PIL;19821008;0.9
PIL;19821009;0.8
PIL;19821010;1.0
PIL;19821011;3.1
PIL;19821012;3.6
PIL;19821013;9.5
PIL;19821014;3.1
PIL;19821015;-1.4
PIL;19821016;5.1
PIL;19821017;4.2
PIL;19821018;7.0
PIL;19821019;4.3
PIL;19821020;9.0
PIL;19821021;10.1
PIL;19821022;8.9
PIL;19821023;6.2
PIL;19821024;0.0
PIL;19821025;1.1
PIL;19821026;6.0
PIL;19821027;5.8
PIL;19821028;7.4
PIL;19821029;10.6
PIL;19821030;7.3
PIL;19821031;7.0
PIL;19821101;10.6
PIL;19821102;9.4
PIL;19821103;8.1
PIL;19821104;6.3
PIL;19821105;6.2
PIL;19821106;8.8
PIL;19821107;6.9
PIL;19821108;8.3
PIL;19821109;2.9
PIL;19821110;2.0
PIL;19821111;5.8
PIL;19821112;7.0
PIL;19821113;1.9
PIL;19821114;-4.4
PIL;19821115;-3.7
PIL;19821116;-3.6
PIL;19821117;-4.9
PIL;19821118;2.0
PIL;19821119;2.0
PIL;19821120;2.4
PIL;19821121;5.7
PIL;19821122;4.7
PIL;19821123;8.1
PIL;19821124;7.7
PIL;19821125;2.0
PIL;19821126;1.4
PIL;19821127;3.7
PIL;19821128;-2.0
PIL;19821129;-3.2
PIL;19821130;2.1
PIL;19821201;2.7
PIL;19821202;4.0
PIL;19821203;3.5
PIL;19821204;2.6
PIL;19821205;4.1
PIL;19821206;4.0
PIL;19821207;2.5
PIL;19821208;3.2
PIL;19821209;0.6
PIL;19821210;2.3
PIL;19821211;-7.9
PIL;19821212;-2.3
PIL;19821213;-0.9
PIL;19821214;-0.8
PIL;19821215;3.5
PIL;19821216;3.1
PIL;19821217;1.7
PIL;19821218;-6.1
PIL;19821219;-0.4
PIL;19821220;0.0
PIL;19821221;-3.5
PIL;19821222;-8.0
PIL;19821223;-11.3
PIL;19821224;-6.0
PIL;19821225;-3.4
PIL;19821226;-0.4
PIL;19821227;-0.2
PIL;19821228;-2.6
PIL;19821229;-7.4
PIL;19821230;1.7
PIL;19821231;2.5
PIL;19830101;1.5
PIL;19830102;-2.2
PIL;19830103;0.9
PIL;19830104;0.5
PIL;19830105;2.6
PIL;19830106;7.1
PIL;19830107;4.4
PIL;19830108;-6.1
PIL;19830109;-1.2
PIL;19830110;2.3
PIL;19830111;7.2
PIL;19830112;5.7
PIL;19830113;3.2
PIL;19830114;-5.6
PIL;19830115;-2.4
PIL;19830116;-1.5
PIL;19830117;4.4
PIL;19830118;5.8
PIL;19830119;-7.5
PIL;19830120;-11.8
PIL;19830121;-1.5
PIL;19830122;2.5
PIL;19830123;3.7
PIL;19830124;5.5
PIL;19830125;3.6
PIL;19830126;3.2
PIL;19830127;3.7
PIL;19830128;0.7
PIL;19830129;0.2
PIL;19830130;-1.0
PIL;19830131;-0.8
PIL;19830201;2.1
PIL;19830202;-9.8
PIL;19830203;-9.2
PIL;19830204;-7.3
PIL;19830205;-1.5
PIL;19830206;-5.0
PIL;19830207;-3.1
PIL;19830208;-2.8
PIL;19830209;-1.1
PIL;19830210;-0.4
PIL;19830211;-7.6
PIL;19830212;-0.7
PIL;19830213;-0.2
PIL;19830214;-4.0
PIL;19830215;-3.5
PIL;19830216;-3.6
PIL;19830217;-2.9
PIL;19830218;-1.5
PIL;19830219;-0.1
PIL;19830220;-2.2
PIL;19830221;-2.2
PIL;19830222;-2.6
PIL;19830223;0.7
PIL;19830224;1.6
PIL;19830225;1.2
PIL;19830226;2.3
PIL;19830227;-4.1
PIL;19830228;-0.3
PIL;19830301;-2.2
PIL;19830302;-1.0
PIL;19830303;0.6
PIL;19830304;2.0
PIL;19830305;2.5
PIL;19830306;5.8
PIL;19830307;6.7
PIL;19830308;9.9
PIL;19830309;6.9
PIL;19830310;6.4
PIL;19830311;5.3
PIL;19830312;8.3
PIL;19830313;7.7
PIL;19830314;6.8
PIL;19830315;4.1
PIL;19830316;2.9
PIL;19830317;2.8
PIL;19830318;2.8
PIL;19830319;4.1
PIL;19830320;5.6
PIL;19830321;5.0
PIL;19830322;0.8
PIL;19830323;2.3
PIL;19830324;2.7
PIL;19830325;-2.0
PIL;19830326;-6.4
PIL;19830327;-0.3
PIL;19830328;0.1
PIL;19830329;-0.7
PIL;19830330;-1.6
PIL;19830331;-2.4
PIL;19830401;-1.4
PIL;19830402;-1.1
PIL;19830403;-0.3
PIL;19830404;-5.1
PIL;19830405;-4.0
PIL;19830406;-2.0
PIL;19830407;0.7
PIL;19830408;2.5
PIL;19830409;4.2
PIL;19830410;6.9
PIL;19830411;6.8
PIL;19830412;-6.0
PIL;19830413;-8.1
PIL;19830414;-6.6
PIL;19830415;-3.0
PIL;19830416;6.2
PIL;19830417;9.0
PIL;19830418;6.6
PIL;19830419;6.4
PIL;19830420;6.0
PIL;19830421;8.8
PIL;19830422;5.0
PIL;19830423;6.4
PIL;19830424;1.8
PIL;19830425;5.4
PIL;19830426;3.8
PIL;19830427;1.0
PIL;19830428;4.2
PIL;19830429;3.4
PIL;19830430;6.1
PIL;19830501;3.7
PIL;19830502;2.7
PIL;19830503;0.3
PIL;19830504;2.4
PIL;19830505;3.9
PIL;19830506;7.1
PIL;19830507;5.5
PIL;19830508;0.6
PIL;19830509;0.8
PIL;19830510;1.9
PIL;19830511;0.4
PIL;19830512;7.5
PIL;19830513;7.2
PIL;19830514;8.8
PIL;19830515;8.2
PIL;19830516;5.6
PIL;19830517;7.8
PIL;19830518;3.1
PIL;19830519;2.8
PIL;19830520;7.5
PIL;19830521;7.4
PIL;19830522;-1.2
PIL;19830523;-0.9
PIL;19830524;-1.7
PIL;19830525;-0.4
PIL;19830526;-3.0
PIL;19830527;-0.5
PIL;19830528;2.1
PIL;19830529;2.7
PIL;19830530;6.8
PIL;19830531;11.6
PIL;19830601;13.2
PIL;19830602;7.7
PIL;19830603;12.4
PIL;19830604;15.3
PIL;19830605;15.3
PIL;19830606;12.5
PIL;19830607;15.7
PIL;19830608;17.7
PIL;19830609;13.3
PIL;19830610;11.5
PIL;19830611;9.8
PIL;19830612;14.5
PIL;19830613;8.2
PIL;19830614;5.9
PIL;19830615;4.3
PIL;19830616;3.5
PIL;19830617;3.4
PIL;19830618;2.7
PIL;19830619;9.1
PIL;19830620;12.2
PIL;19830621;10.8
PIL;19830622;10.8
PIL;19830623;11.9
PIL;19830624;13.3
PIL;19830625;13.9
PIL;19830626;12.9
PIL;19830627;9.1
PIL;19830628;8.5
PIL;19830629;10.8
PIL;19830630;10.7
PIL;19830701;7.6
PIL;19830702;12.9
PIL;19830703;14.0
PIL;19830704;14.7
PIL;19830705;16.5
PIL;19830706;16.4
PIL;19830707;12.8
PIL;19830708;13.7
PIL;19830709;16.8
PIL;19830710;16.9
PIL;19830711;16.6
PIL;19830712;16.0
PIL;19830713;16.8
PIL;19830714;13.9
PIL;19830715;17.7
PIL;19830716;18.6
PIL;19830717;20.7
PIL;19830718;19.3
PIL;19830719;21.3
PIL;19830720;18.9
PIL;19830721;19.7
PIL;19830722;23.1
PIL;19830723;20.1
PIL;19830724;14.3
PIL;19830725;19.6
PIL;19830726;23.4
PIL;19830727;23.1
PIL;19830728;23.3
PIL;19830729;17.2
PIL;19830730;20.8
PIL;19830731;27.3
PIL;19830801;19.9
PIL;19830802;8.4
PIL;19830803;3.4
PIL;19830804;7.5
PIL;19830805;8.0
PIL;19830806;6.0
PIL;19830807;9.1
PIL;19830808;14.8
PIL;19830809;16.9
PIL;19830810;13.4
PIL;19830811;12.2
PIL;19830812;10.3
PIL;19830813;9.0
PIL;19830814;11.8
PIL;19830815;15.2
PIL;19830816;14.5
PIL;19830817;11.6
PIL;19830818;13.0
PIL;19830819;15.1
PIL;19830820;12.7
PIL;19830821;11.5
PIL;19830822;13.0
PIL;19830823;13.9
PIL;19830824;12.5
PIL;19830825;12.0
PIL;19830826;13.5
PIL;19830827;15.3
PIL;19830828;16.2
PIL;19830829;9.9
PIL;19830830;12.8
PIL;19830831;13.1
PIL;19830901;13.6
PIL;19830902;10.1
PIL;19830903;7.0
PIL;19830904;7.9
PIL;19830905;10.2
PIL;19830906;9.3
PIL;19830907;5.1
PIL;19830908;13.4
PIL;19830909;13.2
PIL;19830910;14.2
PIL;19830911;4.0
PIL;19830912;-0.1
PIL;19830913;6.2
PIL;19830914;12.1
PIL;19830915;13.4
PIL;19830916;7.0
PIL;19830917;1.0
PIL;19830918;9.3
PIL;19830919;11.0
PIL;19830920;10.7
PIL;19830921;11.6
PIL;19830922;10.8
PIL;19830923;15.1
PIL;19830924;14.6
PIL;19830925;12.8
PIL;19830926;13.4
PIL;19830927;17.9
PIL;19830928;15.6
PIL;19830929;14.2
PIL;19830930;9.0
PIL;19831001;9.1
PIL;19831002;9.3
PIL;19831003;12.5
PIL;19831004;12.9
PIL;19831005;11.6
PIL;19831006;7.2
PIL;19831007;7.4
PIL;19831008;5.1
PIL;19831009;4.7
PIL;19831010;12.1
PIL;19831011;4.0
PIL;19831012;6.3
PIL;19831013;11.5
PIL;19831014;7.0
PIL;19831015;6.6
PIL;19831016;5.9
PIL;19831017;-1.8
PIL;19831018;4.6
PIL;19831019;8.8
PIL;19831020;5.2
PIL;19831021;1.3
PIL;19831022;2.8
PIL;19831023;8.0
PIL;19831024;4.7
PIL;19831025;5.9
PIL;19831026;9.1
PIL;19831027;9.5
PIL;19831028;6.0
PIL;19831029;3.4
PIL;19831030;6.8
PIL;19831031;2.9
PIL;19831101;6.4
PIL;19831102;12.6
PIL;19831103;8.1
PIL;19831104;7.1
PIL;19831105;5.6
PIL;19831106;7.4
PIL;19831107;7.9
PIL;19831108;9.0
PIL;19831109;9.0
PIL;19831110;9.2
PIL;19831111;6.7
PIL;19831112;7.8
PIL;19831113;2.5
PIL;19831114;-2.3
PIL;19831115;0.4
PIL;19831116;0.1
PIL;19831117;1.6
PIL;19831118;3.7
PIL;19831119;6.3
PIL;19831120;7.5
PIL;19831121;-0.4
PIL;19831122;2.3
PIL;19831123;2.1
PIL;19831124;3.9
PIL;19831125;2.4
PIL;19831126;5.1
PIL;19831127;5.7
PIL;19831128;-0.2
PIL;19831129;-3.6
PIL;19831130;-4.5
PIL;19831201;-8.3
PIL;19831202;-3.9
PIL;19831203;0.2
PIL;19831204;2.2
PIL;19831205;6.2
PIL;19831206;0.4
PIL;19831207;-5.7
PIL;19831208;-1.5
PIL;19831209;1.1
PIL;19831210;-3.3
PIL;19831211;-5.7
PIL;19831212;-4.3
PIL;19831213;-1.4
PIL;19831214;1.9
PIL;19831215;1.8
PIL;19831216;0.2
PIL;19831217;0.0
PIL;19831218;0.0
PIL;19831219;1.5
PIL;19831220;0.9
PIL;19831221;1.1
PIL;19831222;0.5
PIL;19831223;2.2
PIL;19831224;7.5
PIL;19831225;8.7
PIL;19831226;3.8
PIL;19831227;4.5
PIL;19831228;9.5
PIL;19831229;8.7
PIL;19831230;9.3
PIL;19831231;1.6
PIL;19840101;6.2
PIL;19840102;5.1
PIL;19840103;4.8
PIL;19840104;-8.9
PIL;19840105;-8.7
PIL;19840106;-5.2
PIL;19840107;-1.5
PIL;19840108;-5.5
PIL;19840109;-10.5
PIL;19840110;-8.6
PIL;19840111;1.4
PIL;19840112;-0.8
PIL;19840113;-0.1
PIL;19840114;1.9
PIL;19840115;-6.4
PIL;19840116;0.1
PIL;19840117;-0.1
PIL;19840118;-6.4
PIL;19840119;-3.2
PIL;19840120;-3.9
PIL;19840121;-1.0
PIL;19840122;-2.0
PIL;19840123;-2.3
PIL;19840124;-8.3
PIL;19840125;-9.2
PIL;19840126;3.5
PIL;19840127;4.5
PIL;19840128;3.2
PIL;19840129;2.0
PIL;19840130;0.1
PIL;19840131;0.5
PIL;19840201;-2.2
PIL;19840202;-2.5
PIL;19840203;0.3
PIL;19840204;-1.1
PIL;19840205;2.4
PIL;19840206;-1.2
PIL;19840207;-1.0
PIL;19840208;-1.4
PIL;19840209;-5.2
PIL;19840210;-2.0
PIL;19840211;-4.8
PIL;19840212;-6.9
