 

stn;time;rsd700m0
BES;197201;0
BES;197202;0
BES;197203;0
BES;197204;0
BES;197205;0
BES;197206;0
BES;197207;0
BES;197208;0
BES;197209;0
BES;197210;0
BES;197211;0
BES;197212;0
BES;197301;0
BES;197302;0
BES;197303;0
BES;197304;0
BES;197305;0
BES;197306;0
BES;197307;0
BES;197308;0
BES;197309;0
BES;197310;0
BES;197311;0
BES;197312;0
BES;197401;0
BES;197402;0
BES;197403;0
BES;197404;0
BES;197405;0
BES;197406;0
BES;197407;0
BES;197408;0
BES;197409;0
BES;197410;0
BES;197411;0
BES;197412;0
BES;197501;0
BES;197502;0
BES;197503;0
BES;197504;0
BES;197505;0
BES;197506;0
BES;197507;0
BES;197508;0
BES;197509;0
BES;197510;0
BES;197511;0
BES;197512;0
BES;197601;0
BES;197602;0
BES;197603;0
BES;197604;0
BES;197605;0
BES;197606;0
BES;197607;0
BES;197608;0
BES;197609;0
BES;197610;0
BES;197611;0
BES;197612;0
BES;197701;0
BES;197702;0
BES;197703;0
BES;197704;0
BES;197705;0
BES;197706;0
BES;197707;0
BES;197708;0
BES;197709;0
BES;197710;0
BES;197711;0
BES;197712;0
BES;197801;0
BES;197802;0
BES;197803;0
BES;197804;0
BES;197805;0
BES;197806;0
BES;197807;0
BES;197808;0
BES;197809;0
BES;197810;0
BES;197811;0
BES;197812;0
BES;197901;0
BES;197902;0
BES;197903;0
BES;197904;0
BES;197905;0
BES;197906;0
BES;197907;0
BES;197908;0
BES;197909;0
BES;197910;1
BES;197911;0
BES;197912;0
BES;198001;0
BES;198002;0
BES;198003;0
BES;198004;0
BES;198005;0
BES;198006;0
BES;198007;0
BES;198008;0
BES;198009;0
BES;198010;0
BES;198011;0
BES;198012;0
BES;198101;0
BES;198102;0
BES;198103;0
BES;198104;0
BES;198105;1
BES;198106;0
BES;198107;0
BES;198108;0
BES;198109;0
BES;198110;0
BES;198111;0
BES;198112;0
BES;198201;0
BES;198202;0
BES;198203;0
BES;198204;0
BES;198205;0
BES;198206;0
BES;198207;0
BES;198208;0
BES;198209;0
BES;198210;0
BES;198211;0
BES;198212;0
BES;198301;0
BES;198302;0
BES;198303;0
BES;198304;0
BES;198305;2
BES;198306;0
BES;198307;0
BES;198308;0
BES;198309;0
BES;198310;0
BES;198311;0
BES;198312;0
BES;198401;0
BES;198402;0
BES;198403;0
BES;198404;0
BES;198405;0
BES;198406;0
BES;198407;0
BES;198408;0
BES;198409;0
BES;198410;0
BES;198411;0
BES;198412;0
BES;198501;0
BES;198502;0
BES;198503;0
BES;198504;0
BES;198505;0
BES;198506;0
BES;198507;0
BES;198508;0
BES;198509;0
BES;198510;0
BES;198511;0
BES;198512;0
BES;198601;0
BES;198602;0
BES;198603;0
BES;198604;0
BES;198605;0
BES;198606;0
BES;198607;0
BES;198608;0
BES;198609;0
BES;198610;0
BES;198611;0
BES;198612;0
BES;198701;0
BES;198702;0
BES;198703;0
BES;198704;0
BES;198705;0
BES;198706;0
BES;198707;0
BES;198708;0
BES;198709;0
BES;198710;0
BES;198711;0
BES;198712;0
BES;198801;0
BES;198802;0
BES;198803;0
BES;198804;0
BES;198805;0
BES;198806;0
BES;198807;0
BES;198808;0
BES;198809;0
BES;198810;1
BES;198811;0
BES;198812;0
BES;198901;0
BES;198902;0
BES;198903;0
BES;198904;0
BES;198905;0
