 

stn;time;hns000d0
SLF4SF;20050930;0
SLF4SF;20051001;0
SLF4SF;20051002;2
SLF4SF;20051003;0
SLF4SF;20051004;0
SLF4SF;20051005;0
SLF4SF;20051006;0
SLF4SF;20051007;0
SLF4SF;20051008;0
SLF4SF;20051009;0
SLF4SF;20051010;0
SLF4SF;20051011;0
SLF4SF;20051012;0
SLF4SF;20051013;0
SLF4SF;20051014;0
SLF4SF;20051015;0
SLF4SF;20051016;0
SLF4SF;20051017;0
SLF4SF;20051018;0
SLF4SF;20051019;0
SLF4SF;20051020;0
SLF4SF;20051021;0
SLF4SF;20051022;0
SLF4SF;20051023;0
SLF4SF;20051024;0
SLF4SF;20051025;0
SLF4SF;20051026;0
SLF4SF;20051027;0
SLF4SF;20051028;0
SLF4SF;20051029;0
SLF4SF;20051030;0
SLF4SF;20051031;0
SLF4SF;20051101;0
SLF4SF;20051102;0
SLF4SF;20051103;0
SLF4SF;20051104;0
SLF4SF;20051105;0
SLF4SF;20051106;0
SLF4SF;20051107;0
SLF4SF;20051108;0
SLF4SF;20051109;0
SLF4SF;20051110;0
SLF4SF;20051111;0
SLF4SF;20051112;0
SLF4SF;20051113;0
SLF4SF;20051114;0
SLF4SF;20051115;0
SLF4SF;20051116;0
SLF4SF;20051117;0
SLF4SF;20051118;0
SLF4SF;20051119;0
SLF4SF;20051120;0
SLF4SF;20051121;0
SLF4SF;20051122;0
SLF4SF;20051123;0
SLF4SF;20051124;1
SLF4SF;20051125;13
SLF4SF;20051126;0
SLF4SF;20051127;0
SLF4SF;20051128;0
SLF4SF;20051129;0
SLF4SF;20051130;0
SLF4SF;20051201;0
SLF4SF;20051202;3
SLF4SF;20051203;0
SLF4SF;20051204;4
SLF4SF;20051205;3
SLF4SF;20051206;0
SLF4SF;20051207;0
SLF4SF;20051208;5
SLF4SF;20051209;0
SLF4SF;20051210;0
SLF4SF;20051211;0
SLF4SF;20051212;0
SLF4SF;20051213;0
SLF4SF;20051214;0
SLF4SF;20051215;0
SLF4SF;20051216;10
SLF4SF;20051217;0
SLF4SF;20051218;0
SLF4SF;20051219;0
SLF4SF;20051220;0
SLF4SF;20051221;0
SLF4SF;20051222;0
SLF4SF;20051223;0
SLF4SF;20051224;0
SLF4SF;20051225;0
SLF4SF;20051226;0
SLF4SF;20051227;3
SLF4SF;20051228;1
SLF4SF;20051229;0
SLF4SF;20051230;27
SLF4SF;20051231;5
SLF4SF;20060101;0
SLF4SF;20060102;0
SLF4SF;20060103;0
SLF4SF;20060104;0
SLF4SF;20060105;0
SLF4SF;20060106;0
SLF4SF;20060107;0
SLF4SF;20060108;0
SLF4SF;20060109;0
SLF4SF;20060110;0
SLF4SF;20060111;0
SLF4SF;20060112;0
SLF4SF;20060113;0
SLF4SF;20060114;0
SLF4SF;20060115;0
SLF4SF;20060116;1
SLF4SF;20060117;13
SLF4SF;20060118;0
SLF4SF;20060119;0
SLF4SF;20060120;0
SLF4SF;20060121;0
SLF4SF;20060122;0
SLF4SF;20060123;0
SLF4SF;20060124;0
SLF4SF;20060125;0
SLF4SF;20060126;0
SLF4SF;20060127;3
SLF4SF;20060128;0
SLF4SF;20060129;0
SLF4SF;20060130;0
SLF4SF;20060131;0
SLF4SF;20060201;0
SLF4SF;20060202;0
SLF4SF;20060203;0
SLF4SF;20060204;0
SLF4SF;20060205;0
SLF4SF;20060206;0
SLF4SF;20060207;0
SLF4SF;20060208;1
SLF4SF;20060209;0
SLF4SF;20060210;0
SLF4SF;20060211;0
SLF4SF;20060212;0
SLF4SF;20060213;0
SLF4SF;20060214;0
SLF4SF;20060215;24
SLF4SF;20060216;17
SLF4SF;20060217;5
SLF4SF;20060218;8
SLF4SF;20060219;26
SLF4SF;20060220;0
SLF4SF;20060221;0
SLF4SF;20060222;0
SLF4SF;20060223;0
SLF4SF;20060224;3
SLF4SF;20060225;1
SLF4SF;20060226;0
SLF4SF;20060227;1
SLF4SF;20060228;2
SLF4SF;20060301;0
SLF4SF;20060302;7
SLF4SF;20060303;17
SLF4SF;20060304;19
SLF4SF;20060305;4
SLF4SF;20060306;0
SLF4SF;20060307;2
SLF4SF;20060308;27
SLF4SF;20060309;5
SLF4SF;20060310;1
SLF4SF;20060311;0
SLF4SF;20060312;0
SLF4SF;20060313;0
SLF4SF;20060314;0
SLF4SF;20060315;0
SLF4SF;20060316;0
SLF4SF;20060317;0
SLF4SF;20060318;0
SLF4SF;20060319;0
SLF4SF;20060320;0
SLF4SF;20060321;1
SLF4SF;20060322;0
SLF4SF;20060323;0
SLF4SF;20060324;2
SLF4SF;20060325;0
SLF4SF;20060326;0
SLF4SF;20060327;0
SLF4SF;20060328;4
SLF4SF;20060329;0
SLF4SF;20060330;4
SLF4SF;20060331;0
SLF4SF;20060401;0
SLF4SF;20060402;4
SLF4SF;20060403;0
SLF4SF;20060404;10
SLF4SF;20060405;13
SLF4SF;20060406;0
SLF4SF;20060407;0
SLF4SF;20060408;0
SLF4SF;20060409;0
SLF4SF;20060410;10
SLF4SF;20060411;0
SLF4SF;20060412;0
SLF4SF;20060413;0
SLF4SF;20060414;0
SLF4SF;20060415;1
SLF4SF;20060416;0
SLF4SF;20060417;0
SLF4SF;20060418;0
SLF4SF;20060419;0
SLF4SF;20060420;0
SLF4SF;20060421;0
SLF4SF;20060422;0
SLF4SF;20060423;0
SLF4SF;20060424;0
SLF4SF;20060425;0
SLF4SF;20060426;0
SLF4SF;20060427;0
SLF4SF;20060428;0
SLF4SF;20060429;0
SLF4SF;20060430;0
SLF4SF;20060501;0
SLF4SF;20060502;0
SLF4SF;20060503;0
SLF4SF;20060504;0
SLF4SF;20060505;0
SLF4SF;20060506;0
SLF4SF;20060507;0
SLF4SF;20060508;30
SLF4SF;20060509;0
SLF4SF;20060510;0
SLF4SF;20060511;0
SLF4SF;20060512;0
SLF4SF;20060513;0
SLF4SF;20060514;0
SLF4SF;20060515;0
SLF4SF;20060516;0
SLF4SF;20060517;0
SLF4SF;20060518;0
SLF4SF;20060519;0
SLF4SF;20060520;0
SLF4SF;20060521;0
SLF4SF;20060522;0
SLF4SF;20060523;0
SLF4SF;20060524;0
SLF4SF;20060525;0
SLF4SF;20060526;0
SLF4SF;20060527;0
SLF4SF;20060528;0
SLF4SF;20060529;0
