 

stn;time;hns000d0
SLF7MZ;20080922;0
SLF7MZ;20080923;-
SLF7MZ;20080924;-
SLF7MZ;20080925;-
SLF7MZ;20080926;-
SLF7MZ;20080927;-
SLF7MZ;20080928;-
SLF7MZ;20080929;-
SLF7MZ;20080930;0
SLF7MZ;20081001;0
SLF7MZ;20081002;0
SLF7MZ;20081003;10
SLF7MZ;20081004;0
SLF7MZ;20081005;0
SLF7MZ;20081006;0
SLF7MZ;20081007;0
SLF7MZ;20081008;0
SLF7MZ;20081009;0
SLF7MZ;20081010;0
SLF7MZ;20081011;0
SLF7MZ;20081012;0
SLF7MZ;20081013;0
SLF7MZ;20081014;0
SLF7MZ;20081015;0
SLF7MZ;20081016;0
SLF7MZ;20081017;0
SLF7MZ;20081018;0
SLF7MZ;20081019;0
SLF7MZ;20081020;0
SLF7MZ;20081021;0
SLF7MZ;20081022;0
SLF7MZ;20081023;0
SLF7MZ;20081024;0
SLF7MZ;20081025;0
SLF7MZ;20081026;0
SLF7MZ;20081027;0
SLF7MZ;20081028;0
SLF7MZ;20081029;5
SLF7MZ;20081030;10
SLF7MZ;20081031;5
SLF7MZ;20081101;0
SLF7MZ;20081102;0
SLF7MZ;20081103;9
SLF7MZ;20081104;0
SLF7MZ;20081105;0
SLF7MZ;20081106;0
SLF7MZ;20081107;0
SLF7MZ;20081108;0
SLF7MZ;20081109;0
SLF7MZ;20081110;0
SLF7MZ;20081111;6
SLF7MZ;20081112;18
SLF7MZ;20081113;4
SLF7MZ;20081114;0
SLF7MZ;20081115;0
SLF7MZ;20081116;0
SLF7MZ;20081117;0
SLF7MZ;20081118;0
SLF7MZ;20081119;0
SLF7MZ;20081120;0
SLF7MZ;20081121;20
SLF7MZ;20081122;7
SLF7MZ;20081123;9
SLF7MZ;20081124;0
SLF7MZ;20081125;0
SLF7MZ;20081126;0
SLF7MZ;20081127;1
SLF7MZ;20081128;30
SLF7MZ;20081129;20
SLF7MZ;20081130;29
SLF7MZ;20081201;19
SLF7MZ;20081202;2
SLF7MZ;20081203;0
SLF7MZ;20081204;9
SLF7MZ;20081205;2
SLF7MZ;20081206;2
SLF7MZ;20081207;0
SLF7MZ;20081208;0
SLF7MZ;20081209;5
SLF7MZ;20081210;37
SLF7MZ;20081211;13
SLF7MZ;20081212;8
SLF7MZ;20081213;5
SLF7MZ;20081214;1
SLF7MZ;20081215;0
SLF7MZ;20081216;1
SLF7MZ;20081217;0
SLF7MZ;20081218;0
SLF7MZ;20081219;2
SLF7MZ;20081220;3
SLF7MZ;20081221;0
SLF7MZ;20081222;0
SLF7MZ;20081223;0
SLF7MZ;20081224;0
SLF7MZ;20081225;3
SLF7MZ;20081226;0
SLF7MZ;20081227;0
SLF7MZ;20081228;1
SLF7MZ;20081229;0
SLF7MZ;20081230;0
SLF7MZ;20081231;18
SLF7MZ;20090101;0
SLF7MZ;20090102;0
SLF7MZ;20090103;0
SLF7MZ;20090104;0
SLF7MZ;20090105;1
SLF7MZ;20090106;3
SLF7MZ;20090107;0
SLF7MZ;20090108;0
SLF7MZ;20090109;0
SLF7MZ;20090110;0
SLF7MZ;20090111;0
SLF7MZ;20090112;0
SLF7MZ;20090113;0
SLF7MZ;20090114;0
SLF7MZ;20090115;0
SLF7MZ;20090116;0
SLF7MZ;20090117;0
SLF7MZ;20090118;1
SLF7MZ;20090119;18
SLF7MZ;20090120;32
SLF7MZ;20090121;0
SLF7MZ;20090122;0
SLF7MZ;20090123;9
SLF7MZ;20090124;0
SLF7MZ;20090125;0
SLF7MZ;20090126;1
SLF7MZ;20090127;1
SLF7MZ;20090128;0
SLF7MZ;20090129;0
SLF7MZ;20090130;0
SLF7MZ;20090131;0
SLF7MZ;20090201;7
SLF7MZ;20090202;10
SLF7MZ;20090203;0
SLF7MZ;20090204;4
SLF7MZ;20090205;16
SLF7MZ;20090206;38
SLF7MZ;20090207;11
SLF7MZ;20090208;0
SLF7MZ;20090209;0
SLF7MZ;20090210;1
SLF7MZ;20090211;1
SLF7MZ;20090212;1
SLF7MZ;20090213;0
SLF7MZ;20090214;0
SLF7MZ;20090215;0
SLF7MZ;20090216;0
SLF7MZ;20090217;9
SLF7MZ;20090218;0
SLF7MZ;20090219;0
SLF7MZ;20090220;0
SLF7MZ;20090221;1
SLF7MZ;20090222;1
SLF7MZ;20090223;0
SLF7MZ;20090224;1
SLF7MZ;20090225;0
SLF7MZ;20090226;0
SLF7MZ;20090227;0
SLF7MZ;20090228;0
SLF7MZ;20090301;1
SLF7MZ;20090302;0
SLF7MZ;20090303;3
SLF7MZ;20090304;18
SLF7MZ;20090305;4
SLF7MZ;20090306;0
SLF7MZ;20090307;0
SLF7MZ;20090308;2
SLF7MZ;20090309;1
SLF7MZ;20090310;11
SLF7MZ;20090311;2
SLF7MZ;20090312;1
SLF7MZ;20090313;0
SLF7MZ;20090314;0
SLF7MZ;20090315;1
SLF7MZ;20090316;0
SLF7MZ;20090317;0
SLF7MZ;20090318;0
SLF7MZ;20090319;0
SLF7MZ;20090320;0
SLF7MZ;20090321;0
SLF7MZ;20090322;0
SLF7MZ;20090323;4
SLF7MZ;20090324;1
SLF7MZ;20090325;6
SLF7MZ;20090326;0
SLF7MZ;20090327;3
SLF7MZ;20090328;5
SLF7MZ;20090329;14
SLF7MZ;20090330;0
SLF7MZ;20090331;1
SLF7MZ;20090401;0
SLF7MZ;20090402;0
SLF7MZ;20090403;0
SLF7MZ;20090404;0
SLF7MZ;20090405;0
SLF7MZ;20090406;0
SLF7MZ;20090407;0
SLF7MZ;20090408;0
SLF7MZ;20090409;0
SLF7MZ;20090410;0
SLF7MZ;20090411;0
SLF7MZ;20090412;0
SLF7MZ;20090413;0
SLF7MZ;20090414;0
SLF7MZ;20090415;0
SLF7MZ;20090416;19
SLF7MZ;20090417;0
SLF7MZ;20090418;1
SLF7MZ;20090419;0
SLF7MZ;20090420;0
SLF7MZ;20090421;0
SLF7MZ;20090422;0
SLF7MZ;20090423;10
SLF7MZ;20090424;0
SLF7MZ;20090425;0
SLF7MZ;20090426;1
SLF7MZ;20090427;0
SLF7MZ;20090428;22
SLF7MZ;20090429;0
SLF7MZ;20090430;0
SLF7MZ;20090501;0
SLF7MZ;20090502;0
SLF7MZ;20090503;0
SLF7MZ;20090504;0
SLF7MZ;20090505;0
SLF7MZ;20090506;0
SLF7MZ;20090507;0
SLF7MZ;20090508;0
SLF7MZ;20090509;0
SLF7MZ;20090510;0
SLF7MZ;20090511;0
SLF7MZ;20090512;0
SLF7MZ;20090513;0
SLF7MZ;20090514;0
SLF7MZ;20090515;0
SLF7MZ;20090516;0
SLF7MZ;20090517;0
SLF7MZ;20090518;0
SLF7MZ;20090519;0
SLF7MZ;20090520;0
SLF7MZ;20090521;0
SLF7MZ;20090522;0
SLF7MZ;20090523;0
SLF7MZ;20090524;0
SLF7MZ;20090525;0
SLF7MZ;20090526;0
SLF7MZ;20090527;0
SLF7MZ;20090528;0
SLF7MZ;20090529;0
