 

stn;time;hns000d0
SLF5KR;19751031;0
SLF5KR;19751101;0
SLF5KR;19751102;0
SLF5KR;19751103;0
SLF5KR;19751104;0
SLF5KR;19751105;0
SLF5KR;19751106;0
SLF5KR;19751107;0
SLF5KR;19751108;0
SLF5KR;19751109;0
SLF5KR;19751110;0
SLF5KR;19751111;0
SLF5KR;19751112;0
SLF5KR;19751113;0
SLF5KR;19751114;0
SLF5KR;19751115;0
SLF5KR;19751116;0
SLF5KR;19751117;2
SLF5KR;19751118;3
SLF5KR;19751119;20
SLF5KR;19751120;1
SLF5KR;19751121;15
SLF5KR;19751122;12
SLF5KR;19751123;0
SLF5KR;19751124;0
SLF5KR;19751125;0
SLF5KR;19751126;0
SLF5KR;19751127;0
SLF5KR;19751128;0
SLF5KR;19751129;0
SLF5KR;19751130;34
SLF5KR;19751201;0
SLF5KR;19751202;0
SLF5KR;19751203;1
SLF5KR;19751204;0
SLF5KR;19751205;0
SLF5KR;19751206;0
SLF5KR;19751207;0
SLF5KR;19751208;0
SLF5KR;19751209;0
SLF5KR;19751210;0
SLF5KR;19751211;0
SLF5KR;19751212;0
SLF5KR;19751213;0
SLF5KR;19751214;0
SLF5KR;19751215;0
SLF5KR;19751216;0
SLF5KR;19751217;26
SLF5KR;19751218;0
SLF5KR;19751219;0
SLF5KR;19751220;0
SLF5KR;19751221;0
SLF5KR;19751222;0
SLF5KR;19751223;0
SLF5KR;19751224;1
SLF5KR;19751225;0
SLF5KR;19751226;0
SLF5KR;19751227;0
SLF5KR;19751228;0
SLF5KR;19751229;0
SLF5KR;19751230;0
SLF5KR;19751231;0
SLF5KR;19760101;0
SLF5KR;19760102;0
SLF5KR;19760103;0
SLF5KR;19760104;0
SLF5KR;19760105;1
SLF5KR;19760106;8
SLF5KR;19760107;0
SLF5KR;19760108;0
SLF5KR;19760109;0
SLF5KR;19760110;8
SLF5KR;19760111;6
SLF5KR;19760112;0
SLF5KR;19760113;0
SLF5KR;19760114;10
SLF5KR;19760115;30
SLF5KR;19760116;12
SLF5KR;19760117;10
SLF5KR;19760118;0
SLF5KR;19760119;5
SLF5KR;19760120;4
SLF5KR;19760121;18
SLF5KR;19760122;15
SLF5KR;19760123;5
SLF5KR;19760124;2
SLF5KR;19760125;0
SLF5KR;19760126;0
SLF5KR;19760127;0
SLF5KR;19760128;0
SLF5KR;19760129;0
SLF5KR;19760130;0
SLF5KR;19760131;0
SLF5KR;19760201;0
SLF5KR;19760202;0
SLF5KR;19760203;0
SLF5KR;19760204;0
SLF5KR;19760205;0
SLF5KR;19760206;0
SLF5KR;19760207;0
SLF5KR;19760208;0
SLF5KR;19760209;0
SLF5KR;19760210;4
SLF5KR;19760211;4
SLF5KR;19760212;0
SLF5KR;19760213;6
SLF5KR;19760214;0
SLF5KR;19760215;0
SLF5KR;19760216;0
SLF5KR;19760217;0
SLF5KR;19760218;0
SLF5KR;19760219;0
SLF5KR;19760220;0
SLF5KR;19760221;0
SLF5KR;19760222;0
SLF5KR;19760223;0
SLF5KR;19760224;0
SLF5KR;19760225;0
SLF5KR;19760226;0
SLF5KR;19760227;0
SLF5KR;19760228;0
SLF5KR;19760229;0
SLF5KR;19760301;0
SLF5KR;19760302;0
SLF5KR;19760303;0
SLF5KR;19760304;0
SLF5KR;19760305;0
SLF5KR;19760306;3
SLF5KR;19760307;0
SLF5KR;19760308;0
SLF5KR;19760309;0
SLF5KR;19760310;0
SLF5KR;19760311;0
SLF5KR;19760312;0
SLF5KR;19760313;0
SLF5KR;19760314;0
SLF5KR;19760315;0
SLF5KR;19760316;0
SLF5KR;19760317;0
SLF5KR;19760318;0
SLF5KR;19760319;0
SLF5KR;19760320;0
SLF5KR;19760321;0
SLF5KR;19760322;3
SLF5KR;19760323;3
SLF5KR;19760324;0
SLF5KR;19760325;2
SLF5KR;19760326;0
SLF5KR;19760327;0
SLF5KR;19760328;0
SLF5KR;19760329;0
SLF5KR;19760330;0
SLF5KR;19760331;0
SLF5KR;19760401;0
SLF5KR;19760402;0
SLF5KR;19760403;0
SLF5KR;19760404;0
SLF5KR;19760405;0
SLF5KR;19760406;0
SLF5KR;19760407;3
SLF5KR;19760408;2
SLF5KR;19760409;0
SLF5KR;19760410;0
SLF5KR;19760411;0
SLF5KR;19760412;0
SLF5KR;19760413;0
SLF5KR;19760414;0
SLF5KR;19760415;0
SLF5KR;19760416;0
SLF5KR;19760417;0
SLF5KR;19760418;0
SLF5KR;19760419;0
SLF5KR;19760420;0
SLF5KR;19760421;0
SLF5KR;19760422;0
SLF5KR;19760423;4
SLF5KR;19760424;1
SLF5KR;19760425;2
SLF5KR;19760426;0
SLF5KR;19760427;0
SLF5KR;19760428;0
