 

stn;time;tre200dx
SLFOB2;20000102;0.4
SLFOB2;20000103;0.9
SLFOB2;20000104;-0.8
SLFOB2;20000105;-0.4
SLFOB2;20000106;3.9
SLFOB2;20000107;0.3
SLFOB2;20000108;-3.8
SLFOB2;20000109;-2.3
SLFOB2;20000110;-1.7
SLFOB2;20000111;-0.7
SLFOB2;20000112;-5.3
SLFOB2;20000113;1.1
SLFOB2;20000114;-2.0
SLFOB2;20000115;3.1
SLFOB2;20000116;-3.1
SLFOB2;20000117;-0.6
SLFOB2;20000118;-3.5
SLFOB2;20000119;-6.3
SLFOB2;20000120;-4.6
SLFOB2;20000121;-7.2
SLFOB2;20000122;-6.8
SLFOB2;20000123;-12.0
SLFOB2;20000124;-11.7
SLFOB2;20000125;-11.4
SLFOB2;20000126;1.1
SLFOB2;20000127;0.6
SLFOB2;20000128;-5.3
SLFOB2;20000129;-4.4
SLFOB2;20000130;-2.7
SLFOB2;20000131;1.7
SLFOB2;20000201;4.3
SLFOB2;20000202;0.1
SLFOB2;20000203;-3.7
SLFOB2;20000204;3.6
SLFOB2;20000205;7.9
SLFOB2;20000206;0.7
SLFOB2;20000207;-2.6
SLFOB2;20000208;0.9
SLFOB2;20000209;-3.4
SLFOB2;20000210;1.2
SLFOB2;20000211;-2.8
SLFOB2;20000212;-2.4
SLFOB2;20000213;-3.8
SLFOB2;20000214;-1.8
SLFOB2;20000215;-2.4
SLFOB2;20000216;-5.9
SLFOB2;20000217;-11.0
SLFOB2;20000218;-5.1
SLFOB2;20000219;-5.6
SLFOB2;20000220;-9.6
SLFOB2;20000221;-6.3
SLFOB2;20000222;-4.5
SLFOB2;20000223;-3.5
SLFOB2;20000224;-2.0
SLFOB2;20000225;1.0
SLFOB2;20000226;0.5
SLFOB2;20000227;3.8
SLFOB2;20000228;-3.3
SLFOB2;20000229;-5.5
SLFOB2;20000301;-1.3
SLFOB2;20000302;-7.8
SLFOB2;20000303;-1.7
SLFOB2;20000304;-5.0
SLFOB2;20000305;-4.4
SLFOB2;20000306;4.1
SLFOB2;20000307;6.3
SLFOB2;20000308;0.4
SLFOB2;20000309;3.2
SLFOB2;20000310;0.2
SLFOB2;20000311;2.4
SLFOB2;20000312;5.7
SLFOB2;20000313;4.4
SLFOB2;20000314;0.0
SLFOB2;20000315;-3.5
SLFOB2;20000316;-
SLFOB2;20000317;-3.9
SLFOB2;20000318;-3.5
SLFOB2;20000319;-3.2
SLFOB2;20000320;4.1
SLFOB2;20000321;8.2
SLFOB2;20000322;3.4
SLFOB2;20000323;4.6
SLFOB2;20000324;-0.5
SLFOB2;20000325;0.7
SLFOB2;20000326;-3.9
SLFOB2;20000327;-8.5
SLFOB2;20000328;-5.4
SLFOB2;20000329;-1.7
SLFOB2;20000330;-5.4
SLFOB2;20000331;-1.0
SLFOB2;20000401;-7.0
SLFOB2;20000402;-4.9
SLFOB2;20000403;-2.7
SLFOB2;20000404;-3.9
SLFOB2;20000405;-0.8
SLFOB2;20000406;-1.9
SLFOB2;20000407;2.1
SLFOB2;20000408;6.2
SLFOB2;20000409;-4.0
SLFOB2;20000410;-3.3
SLFOB2;20000411;-2.0
SLFOB2;20000412;-4.1
SLFOB2;20000413;-3.1
SLFOB2;20000414;-2.0
SLFOB2;20000415;-2.0
SLFOB2;20000416;-4.2
SLFOB2;20000417;1.8
SLFOB2;20000418;-0.2
SLFOB2;20000419;-1.8
SLFOB2;20000420;5.9
SLFOB2;20000421;9.0
SLFOB2;20000422;5.4
SLFOB2;20000423;3.7
SLFOB2;20000424;-2.6
SLFOB2;20000425;9.0
SLFOB2;20000426;6.2
SLFOB2;20000427;3.8
SLFOB2;20000428;4.6
SLFOB2;20000429;2.2
SLFOB2;20000430;7.5
SLFOB2;20000501;11.6
SLFOB2;20000502;7.5
SLFOB2;20000503;7.3
SLFOB2;20000504;8.7
SLFOB2;20000505;7.3
SLFOB2;20000506;2.2
SLFOB2;20000507;5.5
SLFOB2;20000508;7.4
SLFOB2;20000509;11.2
SLFOB2;20000510;8.8
SLFOB2;20000511;8.4
SLFOB2;20000512;4.3
SLFOB2;20000513;8.7
SLFOB2;20000514;9.1
SLFOB2;20000515;12.0
SLFOB2;20000516;14.2
SLFOB2;20000517;8.3
SLFOB2;20000518;4.9
SLFOB2;20000519;1.1
SLFOB2;20000520;-1.1
SLFOB2;20000521;3.8
SLFOB2;20000522;0.3
SLFOB2;20000523;10.2
SLFOB2;20000524;7.0
SLFOB2;20000525;7.7
SLFOB2;20000526;5.2
SLFOB2;20000527;3.6
SLFOB2;20000528;3.7
SLFOB2;20000529;1.9
SLFOB2;20000530;3.7
SLFOB2;20000531;5.6
SLFOB2;20000601;12.3
SLFOB2;20000602;13.7
SLFOB2;20000603;12.9
SLFOB2;20000604;13.7
SLFOB2;20000605;10.7
SLFOB2;20000606;6.7
SLFOB2;20000607;4.3
SLFOB2;20000608;8.8
SLFOB2;20000609;9.0
SLFOB2;20000610;8.9
SLFOB2;20000611;6.8
SLFOB2;20000612;11.4
SLFOB2;20000613;11.1
SLFOB2;20000614;10.2
SLFOB2;20000615;7.8
SLFOB2;20000616;7.1
SLFOB2;20000617;8.9
SLFOB2;20000618;11.7
SLFOB2;20000619;13.7
SLFOB2;20000620;13.9
SLFOB2;20000621;14.2
SLFOB2;20000622;12.9
SLFOB2;20000623;7.4
SLFOB2;20000624;3.7
SLFOB2;20000625;0.5
SLFOB2;20000626;3.8
SLFOB2;20000627;11.7
SLFOB2;20000628;7.7
SLFOB2;20000629;5.6
SLFOB2;20000630;11.1
SLFOB2;20000701;10.8
SLFOB2;20000702;13.0
SLFOB2;20000703;11.7
SLFOB2;20000704;10.6
SLFOB2;20000705;8.2
SLFOB2;20000706;15.1
SLFOB2;20000707;11.9
SLFOB2;20000708;5.1
SLFOB2;20000709;4.5
SLFOB2;20000710;5.4
SLFOB2;20000711;2.9
SLFOB2;20000712;2.2
SLFOB2;20000713;3.7
SLFOB2;20000714;1.7
SLFOB2;20000715;0.0
SLFOB2;20000716;-0.7
SLFOB2;20000717;4.3
SLFOB2;20000718;6.2
SLFOB2;20000719;5.6
SLFOB2;20000720;8.6
SLFOB2;20000721;9.2
SLFOB2;20000722;10.9
SLFOB2;20000723;9.8
SLFOB2;20000724;8.1
SLFOB2;20000725;10.2
SLFOB2;20000726;8.9
SLFOB2;20000727;11.6
SLFOB2;20000728;6.3
SLFOB2;20000729;4.9
SLFOB2;20000730;5.1
SLFOB2;20000731;11.0
SLFOB2;20000801;13.3
SLFOB2;20000802;11.2
SLFOB2;20000803;8.9
SLFOB2;20000804;4.3
SLFOB2;20000805;5.7
SLFOB2;20000806;4.3
SLFOB2;20000807;6.8
SLFOB2;20000808;9.8
SLFOB2;20000809;10.6
SLFOB2;20000810;12.1
SLFOB2;20000811;14.0
SLFOB2;20000812;13.8
SLFOB2;20000813;13.6
SLFOB2;20000814;13.3
SLFOB2;20000815;13.6
SLFOB2;20000816;15.0
SLFOB2;20000817;15.1
SLFOB2;20000818;14.1
SLFOB2;20000819;13.3
SLFOB2;20000820;14.1
SLFOB2;20000821;12.8
SLFOB2;20000822;11.9
SLFOB2;20000823;-
SLFOB2;20000824;-
SLFOB2;20000825;14.8
SLFOB2;20000826;17.6
SLFOB2;20000827;10.1
SLFOB2;20000828;7.8
SLFOB2;20000829;10.5
SLFOB2;20000830;7.3
SLFOB2;20000831;5.2
SLFOB2;20000901;10.0
SLFOB2;20000902;5.2
SLFOB2;20000903;2.0
SLFOB2;20000904;-0.3
SLFOB2;20000905;4.2
SLFOB2;20000906;8.4
SLFOB2;20000907;4.0
SLFOB2;20000908;12.2
SLFOB2;20000909;16.2
SLFOB2;20000910;16.0
SLFOB2;20000911;15.1
SLFOB2;20000912;11.6
SLFOB2;20000913;9.5
SLFOB2;20000914;10.9
SLFOB2;20000915;13.1
SLFOB2;20000916;8.7
SLFOB2;20000917;6.0
SLFOB2;20000918;8.4
SLFOB2;20000919;6.5
SLFOB2;20000920;6.9
SLFOB2;20000921;0.5
SLFOB2;20000922;5.8
SLFOB2;20000923;11.0
SLFOB2;20000924;9.1
SLFOB2;20000925;9.4
SLFOB2;20000926;11.0
SLFOB2;20000927;10.6
SLFOB2;20000928;5.6
SLFOB2;20000929;4.0
SLFOB2;20000930;4.0
SLFOB2;20001001;3.0
SLFOB2;20001002;2.4
SLFOB2;20001003;2.5
SLFOB2;20001004;7.0
SLFOB2;20001005;7.6
SLFOB2;20001006;0.7
SLFOB2;20001007;-5.1
SLFOB2;20001008;3.1
SLFOB2;20001009;0.8
SLFOB2;20001010;-1.5
SLFOB2;20001011;-0.1
SLFOB2;20001012;1.3
SLFOB2;20001013;5.6
SLFOB2;20001014;6.0
SLFOB2;20001015;5.8
SLFOB2;20001016;-0.4
SLFOB2;20001017;1.1
SLFOB2;20001018;3.7
SLFOB2;20001019;4.3
SLFOB2;20001020;3.2
SLFOB2;20001021;6.2
SLFOB2;20001022;9.8
SLFOB2;20001023;6.7
SLFOB2;20001024;6.0
SLFOB2;20001025;6.3
SLFOB2;20001026;2.9
SLFOB2;20001027;2.3
SLFOB2;20001028;7.1
SLFOB2;20001029;-
SLFOB2;20001030;2.0
SLFOB2;20001031;2.3
SLFOB2;20001101;-1.1
SLFOB2;20001102;-3.1
SLFOB2;20001103;-1.1
SLFOB2;20001104;0.8
SLFOB2;20001105;-2.6
SLFOB2;20001106;-3.6
SLFOB2;20001107;-2.9
SLFOB2;20001108;-3.6
SLFOB2;20001109;-1.6
SLFOB2;20001110;-2.4
SLFOB2;20001111;-2.2
SLFOB2;20001112;-2.9
SLFOB2;20001113;-1.3
SLFOB2;20001114;-1.4
SLFOB2;20001115;-4.1
SLFOB2;20001116;-1.6
SLFOB2;20001117;-2.1
SLFOB2;20001118;-6.1
SLFOB2;20001119;-1.4
SLFOB2;20001120;-3.2
SLFOB2;20001121;-5.1
SLFOB2;20001122;-0.5
SLFOB2;20001123;-4.1
SLFOB2;20001124;-3.5
SLFOB2;20001125;-4.0
SLFOB2;20001126;-5.8
SLFOB2;20001127;-0.5
SLFOB2;20001128;5.5
SLFOB2;20001129;7.3
SLFOB2;20001130;3.3
SLFOB2;20001201;1.0
SLFOB2;20001202;-1.5
SLFOB2;20001203;-1.4
SLFOB2;20001204;-0.4
SLFOB2;20001205;2.4
SLFOB2;20001206;0.3
SLFOB2;20001207;-3.0
SLFOB2;20001208;-1.5
SLFOB2;20001209;-2.0
SLFOB2;20001210;-2.2
SLFOB2;20001211;3.7
SLFOB2;20001212;4.4
SLFOB2;20001213;4.2
SLFOB2;20001214;-3.0
SLFOB2;20001215;-3.6
SLFOB2;20001216;-8.4
SLFOB2;20001217;-6.4
SLFOB2;20001218;-3.3
SLFOB2;20001219;-1.3
SLFOB2;20001220;5.8
SLFOB2;20001221;3.0
SLFOB2;20001222;-3.3
SLFOB2;20001223;-1.7
SLFOB2;20001224;-4.3
SLFOB2;20001225;-5.2
SLFOB2;20001226;-5.5
SLFOB2;20001227;-5.5
SLFOB2;20001228;-6.6
SLFOB2;20001229;-7.8
SLFOB2;20001230;-11.1
SLFOB2;20001231;-5.6
SLFOB2;20010101;0.8
SLFOB2;20010102;-1.8
SLFOB2;20010103;-6.1
SLFOB2;20010104;-6.4
SLFOB2;20010105;-4.6
SLFOB2;20010106;-2.5
SLFOB2;20010107;-3.3
SLFOB2;20010108;-7.4
SLFOB2;20010109;-7.5
SLFOB2;20010110;-6.2
SLFOB2;20010111;-0.4
SLFOB2;20010112;1.4
SLFOB2;20010113;-2.2
SLFOB2;20010114;-4.9
SLFOB2;20010115;-2.6
SLFOB2;20010116;-6.1
SLFOB2;20010117;-6.6
SLFOB2;20010118;-9.4
SLFOB2;20010119;-4.2
SLFOB2;20010120;-5.5
SLFOB2;20010121;-5.8
SLFOB2;20010122;-1.5
SLFOB2;20010123;-3.4
SLFOB2;20010124;-4.1
SLFOB2;20010125;-4.5
SLFOB2;20010126;-6.7
SLFOB2;20010127;-6.9
SLFOB2;20010128;-7.0
SLFOB2;20010129;-2.1
SLFOB2;20010130;-11.8
SLFOB2;20010131;-8.8
SLFOB2;20010201;-13.8
SLFOB2;20010202;-7.5
SLFOB2;20010203;-4.2
SLFOB2;20010204;-1.4
SLFOB2;20010205;-3.0
SLFOB2;20010206;-1.5
SLFOB2;20010207;-3.3
SLFOB2;20010208;-3.8
SLFOB2;20010209;-4.3
SLFOB2;20010210;-0.9
SLFOB2;20010211;5.7
SLFOB2;20010212;7.8
SLFOB2;20010213;0.2
SLFOB2;20010214;3.5
SLFOB2;20010215;3.6
SLFOB2;20010216;1.4
SLFOB2;20010217;-5.7
SLFOB2;20010218;1.5
SLFOB2;20010219;-0.2
SLFOB2;20010220;-5.3
SLFOB2;20010221;-1.9
SLFOB2;20010222;-4.6
SLFOB2;20010223;-5.1
SLFOB2;20010224;-11.4
SLFOB2;20010225;-8.0
SLFOB2;20010226;-13.9
SLFOB2;20010227;-12.2
SLFOB2;20010228;-7.2
SLFOB2;20010301;-7.5
SLFOB2;20010302;-10.0
SLFOB2;20010303;-1.7
SLFOB2;20010304;-2.5
SLFOB2;20010305;-4.0
SLFOB2;20010306;3.2
SLFOB2;20010307;2.4
SLFOB2;20010308;-2.7
SLFOB2;20010309;-2.7
SLFOB2;20010310;-0.7
SLFOB2;20010311;0.5
SLFOB2;20010312;1.1
SLFOB2;20010313;-3.8
SLFOB2;20010314;-4.0
SLFOB2;20010315;2.6
SLFOB2;20010316;-0.3
SLFOB2;20010317;-3.2
SLFOB2;20010318;-2.6
SLFOB2;20010319;-1.9
SLFOB2;20010320;0.2
SLFOB2;20010321;0.8
SLFOB2;20010322;-0.4
SLFOB2;20010323;6.6
SLFOB2;20010324;4.9
SLFOB2;20010325;0.2
SLFOB2;20010326;-1.1
SLFOB2;20010327;-
SLFOB2;20010328;-
SLFOB2;20010329;-3.3
SLFOB2;20010330;-6.4
SLFOB2;20010331;3.7
SLFOB2;20010401;5.7
SLFOB2;20010402;10.1
SLFOB2;20010403;6.0
SLFOB2;20010404;-0.7
SLFOB2;20010405;-5.2
SLFOB2;20010406;0.2
SLFOB2;20010407;-2.6
SLFOB2;20010408;-4.7
SLFOB2;20010409;-3.2
SLFOB2;20010410;-1.2
SLFOB2;20010411;-5.8
SLFOB2;20010412;-2.9
SLFOB2;20010413;-7.2
SLFOB2;20010414;-9.2
SLFOB2;20010415;-2.0
SLFOB2;20010416;-2.1
SLFOB2;20010417;-5.9
SLFOB2;20010418;-3.4
SLFOB2;20010419;-4.5
SLFOB2;20010420;-9.4
SLFOB2;20010421;-10.0
SLFOB2;20010422;-6.7
SLFOB2;20010423;0.0
SLFOB2;20010424;2.5
SLFOB2;20010425;-0.5
SLFOB2;20010426;0.4
SLFOB2;20010427;1.7
SLFOB2;20010428;5.3
SLFOB2;20010429;0.6
SLFOB2;20010430;1.6
SLFOB2;20010501;2.4
SLFOB2;20010502;3.0
SLFOB2;20010503;2.6
SLFOB2;20010504;3.2
SLFOB2;20010505;6.6
SLFOB2;20010506;3.9
SLFOB2;20010507;8.0
SLFOB2;20010508;8.7
SLFOB2;20010509;8.3
SLFOB2;20010510;8.2
SLFOB2;20010511;5.6
SLFOB2;20010512;5.5
SLFOB2;20010513;8.0
SLFOB2;20010514;3.2
SLFOB2;20010515;1.5
SLFOB2;20010516;2.8
SLFOB2;20010517;2.7
SLFOB2;20010518;1.5
SLFOB2;20010519;8.2
SLFOB2;20010520;10.0
SLFOB2;20010521;9.7
SLFOB2;20010522;8.5
SLFOB2;20010523;9.8
SLFOB2;20010524;7.9
SLFOB2;20010525;6.6
SLFOB2;20010526;-
SLFOB2;20010527;-
SLFOB2;20010528;11.2
SLFOB2;20010529;15.2
SLFOB2;20010530;12.1
SLFOB2;20010531;9.1
SLFOB2;20010601;0.8
SLFOB2;20010602;1.7
SLFOB2;20010603;-1.6
SLFOB2;20010604;1.2
SLFOB2;20010605;9.7
SLFOB2;20010606;4.0
SLFOB2;20010607;7.7
SLFOB2;20010608;5.9
SLFOB2;20010609;3.5
SLFOB2;20010610;2.6
SLFOB2;20010611;-1.0
SLFOB2;20010612;11.0
SLFOB2;20010613;7.0
SLFOB2;20010614;6.3
SLFOB2;20010615;9.4
SLFOB2;20010616;5.9
SLFOB2;20010617;2.7
SLFOB2;20010618;-0.6
SLFOB2;20010619;2.0
SLFOB2;20010620;8.9
SLFOB2;20010621;9.2
SLFOB2;20010622;8.0
SLFOB2;20010623;8.4
SLFOB2;20010624;11.4
SLFOB2;20010625;12.5
SLFOB2;20010626;15.5
SLFOB2;20010627;13.3
SLFOB2;20010628;6.9
SLFOB2;20010629;11.8
SLFOB2;20010630;11.4
SLFOB2;20010701;7.5
SLFOB2;20010702;12.1
SLFOB2;20010703;11.5
SLFOB2;20010704;12.4
SLFOB2;20010705;12.8
SLFOB2;20010706;10.4
SLFOB2;20010707;9.0
SLFOB2;20010708;7.4
SLFOB2;20010709;9.8
SLFOB2;20010710;10.0
SLFOB2;20010711;9.3
SLFOB2;20010712;11.2
SLFOB2;20010713;10.0
SLFOB2;20010714;10.3
SLFOB2;20010715;7.6
SLFOB2;20010716;5.3
SLFOB2;20010717;6.8
SLFOB2;20010718;4.3
SLFOB2;20010719;4.9
SLFOB2;20010720;1.8
SLFOB2;20010721;9.1
SLFOB2;20010722;12.5
SLFOB2;20010723;12.7
SLFOB2;20010724;9.8
SLFOB2;20010725;12.9
SLFOB2;20010726;13.6
SLFOB2;20010727;12.8
SLFOB2;20010728;13.5
SLFOB2;20010729;13.0
SLFOB2;20010730;13.6
SLFOB2;20010731;16.2
SLFOB2;20010801;16.9
SLFOB2;20010802;15.8
SLFOB2;20010803;11.5
SLFOB2;20010804;8.0
SLFOB2;20010805;5.6
SLFOB2;20010806;7.8
SLFOB2;20010807;12.5
SLFOB2;20010808;8.7
SLFOB2;20010809;8.6
SLFOB2;20010810;5.1
SLFOB2;20010811;5.9
SLFOB2;20010812;12.3
SLFOB2;20010813;13.3
SLFOB2;20010814;14.8
SLFOB2;20010815;14.7
SLFOB2;20010816;14.4
SLFOB2;20010817;10.3
SLFOB2;20010818;11.8
SLFOB2;20010819;-
SLFOB2;20010820;-
SLFOB2;20010821;-
SLFOB2;20010822;-
SLFOB2;20010823;13.0
SLFOB2;20010824;-
SLFOB2;20010825;14.8
SLFOB2;20010826;16.0
SLFOB2;20010827;14.6
SLFOB2;20010828;12.9
SLFOB2;20010829;16.2
SLFOB2;20010830;9.4
SLFOB2;20010831;4.8
SLFOB2;20010901;1.7
SLFOB2;20010902;5.1
SLFOB2;20010903;9.2
SLFOB2;20010904;4.5
SLFOB2;20010905;-0.7
SLFOB2;20010906;3.2
SLFOB2;20010907;3.6
SLFOB2;20010908;-
SLFOB2;20010909;-
SLFOB2;20010910;-1.7
SLFOB2;20010911;-2.2
SLFOB2;20010912;2.2
SLFOB2;20010913;4.6
SLFOB2;20010914;1.8
SLFOB2;20010915;0.8
SLFOB2;20010916;-1.1
SLFOB2;20010917;-1.8
SLFOB2;20010918;1.2
SLFOB2;20010919;-1.8
SLFOB2;20010920;2.3
SLFOB2;20010921;3.7
SLFOB2;20010922;2.3
SLFOB2;20010923;2.5
SLFOB2;20010924;3.7
SLFOB2;20010925;2.1
SLFOB2;20010926;1.2
SLFOB2;20010927;7.5
SLFOB2;20010928;7.9
SLFOB2;20010929;5.0
SLFOB2;20010930;5.3
SLFOB2;20011001;10.0
SLFOB2;20011002;14.7
SLFOB2;20011003;8.4
SLFOB2;20011004;4.3
SLFOB2;20011005;-
SLFOB2;20011006;7.9
SLFOB2;20011007;5.5
SLFOB2;20011008;-
SLFOB2;20011009;-
SLFOB2;20011010;8.2
SLFOB2;20011011;11.7
SLFOB2;20011012;13.2
SLFOB2;20011013;14.4
SLFOB2;20011014;11.5
SLFOB2;20011015;9.8
SLFOB2;20011016;9.5
SLFOB2;20011017;8.0
SLFOB2;20011018;8.9
SLFOB2;20011019;5.5
SLFOB2;20011020;4.7
SLFOB2;20011021;-
SLFOB2;20011022;5.1
SLFOB2;20011023;6.9
SLFOB2;20011024;0.4
SLFOB2;20011025;-
SLFOB2;20011026;5.9
SLFOB2;20011027;5.8
SLFOB2;20011028;6.1
SLFOB2;20011029;6.5
SLFOB2;20011030;10.6
SLFOB2;20011031;8.2
SLFOB2;20011101;2.6
SLFOB2;20011102;7.9
SLFOB2;20011103;7.6
SLFOB2;20011104;8.0
SLFOB2;20011105;-
SLFOB2;20011106;0.1
SLFOB2;20011107;-1.6
SLFOB2;20011108;-1.7
SLFOB2;20011109;-
SLFOB2;20011110;-
SLFOB2;20011111;1.5
SLFOB2;20011112;-
SLFOB2;20011113;-2.3
SLFOB2;20011114;-6.8
SLFOB2;20011115;-0.2
SLFOB2;20011116;-
SLFOB2;20011117;4.4
SLFOB2;20011118;-
SLFOB2;20011119;-
SLFOB2;20011120;3.2
SLFOB2;20011121;-
SLFOB2;20011122;-0.4
SLFOB2;20011123;-8.2
SLFOB2;20011124;-4.8
SLFOB2;20011125;-2.8
SLFOB2;20011126;2.7
SLFOB2;20011127;-2.1
SLFOB2;20011128;-5.9
SLFOB2;20011129;-2.1
SLFOB2;20011130;0.1
SLFOB2;20011201;2.9
SLFOB2;20011202;7.1
SLFOB2;20011203;3.0
SLFOB2;20011204;-1.1
SLFOB2;20011205;-2.0
SLFOB2;20011206;-1.7
SLFOB2;20011207;-0.9
SLFOB2;20011208;-
SLFOB2;20011209;1.3
SLFOB2;20011210;-0.2
SLFOB2;20011211;-2.1
SLFOB2;20011212;-
SLFOB2;20011213;-4.5
SLFOB2;20011214;-11.7
SLFOB2;20011215;-5.0
SLFOB2;20011216;-1.4
SLFOB2;20011217;-5.3
SLFOB2;20011218;-0.2
SLFOB2;20011219;-1.9
SLFOB2;20011220;-6.9
SLFOB2;20011221;-8.9
SLFOB2;20011222;-9.6
SLFOB2;20011223;-
SLFOB2;20011224;-
SLFOB2;20011225;-7.3
SLFOB2;20011226;-9.0
SLFOB2;20011227;-9.7
SLFOB2;20011228;-
SLFOB2;20011229;-
SLFOB2;20011230;-4.3
SLFOB2;20011231;-14.5
SLFOB2;20020101;-
SLFOB2;20020102;-
SLFOB2;20020103;5.0
SLFOB2;20020104;-0.3
SLFOB2;20020105;1.3
SLFOB2;20020106;6.2
SLFOB2;20020107;-2.4
SLFOB2;20020108;1.3
SLFOB2;20020109;-0.9
SLFOB2;20020110;-0.9
SLFOB2;20020111;-
SLFOB2;20020112;-
SLFOB2;20020113;-
SLFOB2;20020114;-4.8
SLFOB2;20020115;-2.9
SLFOB2;20020116;-2.6
SLFOB2;20020117;-1.5
SLFOB2;20020118;-3.3
SLFOB2;20020119;-4.2
SLFOB2;20020120;-2.9
SLFOB2;20020121;1.8
SLFOB2;20020122;-
SLFOB2;20020123;-5.7
SLFOB2;20020124;-3.6
SLFOB2;20020125;-
SLFOB2;20020126;-0.6
SLFOB2;20020127;0.1
SLFOB2;20020128;2.1
SLFOB2;20020129;-
SLFOB2;20020130;6.2
SLFOB2;20020131;2.8
SLFOB2;20020201;-1.0
SLFOB2;20020202;-
SLFOB2;20020203;0.3
SLFOB2;20020204;0.2
SLFOB2;20020205;-0.2
SLFOB2;20020206;-
SLFOB2;20020207;-4.2
SLFOB2;20020208;-
SLFOB2;20020209;0.0
SLFOB2;20020210;-4.0
SLFOB2;20020211;0.7
SLFOB2;20020212;-
SLFOB2;20020213;-0.1
SLFOB2;20020214;-2.5
SLFOB2;20020215;-3.2
SLFOB2;20020216;-5.0
SLFOB2;20020217;-
SLFOB2;20020218;-6.0
SLFOB2;20020219;-7.7
SLFOB2;20020220;-6.0
SLFOB2;20020221;-7.0
SLFOB2;20020222;-
SLFOB2;20020223;-
SLFOB2;20020224;-
SLFOB2;20020225;-4.4
SLFOB2;20020226;-0.3
SLFOB2;20020227;-
SLFOB2;20020228;-3.8
SLFOB2;20020301;-4.9
SLFOB2;20020302;-0.9
SLFOB2;20020303;-5.8
SLFOB2;20020304;2.8
SLFOB2;20020305;-0.8
SLFOB2;20020306;1.7
SLFOB2;20020307;2.2
SLFOB2;20020308;6.2
SLFOB2;20020309;5.6
SLFOB2;20020310;0.9
SLFOB2;20020311;1.6
SLFOB2;20020312;-
SLFOB2;20020313;-
SLFOB2;20020314;-2.3
SLFOB2;20020315;-2.1
SLFOB2;20020316;-
SLFOB2;20020317;0.4
SLFOB2;20020318;0.2
SLFOB2;20020319;4.9
SLFOB2;20020320;8.9
SLFOB2;20020321;5.9
SLFOB2;20020322;-2.5
SLFOB2;20020323;-6.7
SLFOB2;20020324;-10.4
SLFOB2;20020325;-6.1
SLFOB2;20020326;-5.8
SLFOB2;20020327;0.2
SLFOB2;20020328;1.3
SLFOB2;20020329;-3.3
SLFOB2;20020330;-3.3
SLFOB2;20020331;-
SLFOB2;20020401;3.5
SLFOB2;20020402;0.8
SLFOB2;20020403;-
SLFOB2;20020404;-
SLFOB2;20020405;-
SLFOB2;20020406;2.7
SLFOB2;20020407;4.8
SLFOB2;20020408;2.1
SLFOB2;20020409;-1.8
SLFOB2;20020410;-5.3
SLFOB2;20020411;-3.5
SLFOB2;20020412;-
SLFOB2;20020413;2.0
SLFOB2;20020414;-4.4
SLFOB2;20020415;-4.5
SLFOB2;20020416;-3.9
SLFOB2;20020417;-2.1
SLFOB2;20020418;0.8
SLFOB2;20020419;-1.1
SLFOB2;20020420;-5.6
SLFOB2;20020421;-
SLFOB2;20020422;4.5
SLFOB2;20020423;1.9
SLFOB2;20020424;1.0
SLFOB2;20020425;3.3
SLFOB2;20020426;-
SLFOB2;20020427;-
SLFOB2;20020428;-1.0
SLFOB2;20020429;1.0
SLFOB2;20020430;3.4
SLFOB2;20020501;1.0
