 

stn;time;hns000d0
SLF3MG;19900930;0
SLF3MG;19901001;0
SLF3MG;19901002;0
SLF3MG;19901003;0
SLF3MG;19901004;0
SLF3MG;19901005;0
SLF3MG;19901006;0
SLF3MG;19901007;0
SLF3MG;19901008;0
SLF3MG;19901009;0
SLF3MG;19901010;0
SLF3MG;19901011;0
SLF3MG;19901012;0
SLF3MG;19901013;0
SLF3MG;19901014;0
SLF3MG;19901015;0
SLF3MG;19901016;0
SLF3MG;19901017;0
SLF3MG;19901018;0
SLF3MG;19901019;0
SLF3MG;19901020;0
SLF3MG;19901021;0
SLF3MG;19901022;0
SLF3MG;19901023;0
SLF3MG;19901024;0
SLF3MG;19901025;0
SLF3MG;19901026;0
SLF3MG;19901027;0
SLF3MG;19901028;0
SLF3MG;19901029;0
SLF3MG;19901030;0
SLF3MG;19901031;0
SLF3MG;19901101;0
SLF3MG;19901102;0
SLF3MG;19901103;6
SLF3MG;19901104;9
SLF3MG;19901105;26
SLF3MG;19901106;0
SLF3MG;19901107;0
SLF3MG;19901108;0
SLF3MG;19901109;0
SLF3MG;19901110;0
SLF3MG;19901111;0
SLF3MG;19901112;0
SLF3MG;19901113;0
SLF3MG;19901114;0
SLF3MG;19901115;2
SLF3MG;19901116;0
SLF3MG;19901117;0
SLF3MG;19901118;0
SLF3MG;19901119;0
SLF3MG;19901120;0
SLF3MG;19901121;12
SLF3MG;19901122;26
SLF3MG;19901123;15
SLF3MG;19901124;0
SLF3MG;19901125;10
SLF3MG;19901126;0
SLF3MG;19901127;2
SLF3MG;19901128;0
SLF3MG;19901129;1
SLF3MG;19901130;3
SLF3MG;19901201;0
SLF3MG;19901202;0
SLF3MG;19901203;0
SLF3MG;19901204;3
SLF3MG;19901205;7
SLF3MG;19901206;0
SLF3MG;19901207;0
SLF3MG;19901208;0
SLF3MG;19901209;3
SLF3MG;19901210;6
SLF3MG;19901211;0
SLF3MG;19901212;17
SLF3MG;19901213;5
SLF3MG;19901214;0
SLF3MG;19901215;2
SLF3MG;19901216;0
SLF3MG;19901217;0
SLF3MG;19901218;0
SLF3MG;19901219;7
SLF3MG;19901220;1
SLF3MG;19901221;14
SLF3MG;19901222;0
SLF3MG;19901223;0
SLF3MG;19901224;0
SLF3MG;19901225;0
SLF3MG;19901226;1
SLF3MG;19901227;9
SLF3MG;19901228;0
SLF3MG;19901229;0
SLF3MG;19901230;0
SLF3MG;19901231;0
SLF3MG;19910101;8
SLF3MG;19910102;0
SLF3MG;19910103;0
SLF3MG;19910104;3
SLF3MG;19910105;0
SLF3MG;19910106;3
SLF3MG;19910107;0
SLF3MG;19910108;0
SLF3MG;19910109;0
SLF3MG;19910110;0
SLF3MG;19910111;0
SLF3MG;19910112;9
SLF3MG;19910113;6
SLF3MG;19910114;0
SLF3MG;19910115;0
SLF3MG;19910116;0
SLF3MG;19910117;0
SLF3MG;19910118;0
SLF3MG;19910119;0
SLF3MG;19910120;0
SLF3MG;19910121;0
SLF3MG;19910122;0
SLF3MG;19910123;0
SLF3MG;19910124;0
SLF3MG;19910125;0
SLF3MG;19910126;0
SLF3MG;19910127;0
SLF3MG;19910128;0
SLF3MG;19910129;0
SLF3MG;19910130;0
SLF3MG;19910131;0
SLF3MG;19910201;0
SLF3MG;19910202;0
SLF3MG;19910203;0
SLF3MG;19910204;0
SLF3MG;19910205;5
SLF3MG;19910206;1
SLF3MG;19910207;0
SLF3MG;19910208;2
SLF3MG;19910209;1
SLF3MG;19910210;1
SLF3MG;19910211;0
SLF3MG;19910212;2
