 

stn;time;rsd100m0
DLEBE;199001;1
DLEBE;199002;3
DLEBE;199003;2
DLEBE;199004;4
DLEBE;199005;3
DLEBE;199006;7
DLEBE;199007;4
DLEBE;199008;3
DLEBE;199009;6
DLEBE;199010;3
DLEBE;199011;2
DLEBE;199012;0
DLEBE;199101;0
DLEBE;199102;0
DLEBE;199103;2
DLEBE;199104;0
DLEBE;199105;3
DLEBE;199106;4
DLEBE;199107;5
DLEBE;199108;2
DLEBE;199109;1
DLEBE;199110;1
DLEBE;199111;1
DLEBE;199112;1
DLEBE;199201;0
DLEBE;199202;1
DLEBE;199203;5
DLEBE;199204;3
DLEBE;199205;0
DLEBE;199206;3
DLEBE;199207;3
DLEBE;199208;2
DLEBE;199209;1
DLEBE;199210;4
DLEBE;199211;7
DLEBE;199212;1
DLEBE;199301;1
DLEBE;199302;0
DLEBE;199303;1
DLEBE;199304;1
DLEBE;199305;1
DLEBE;199306;5
DLEBE;199307;9
DLEBE;199308;8
DLEBE;199309;3
DLEBE;199310;2
DLEBE;199311;1
DLEBE;199312;1
DLEBE;199401;2
DLEBE;199402;0
DLEBE;199403;4
DLEBE;199404;3
DLEBE;199405;1
DLEBE;199406;3
DLEBE;199407;2
DLEBE;199408;3
DLEBE;199409;1
DLEBE;199410;1
DLEBE;199411;2
DLEBE;199412;2
DLEBE;199501;3
DLEBE;199502;1
DLEBE;199503;3
DLEBE;199504;2
DLEBE;199505;4
DLEBE;199506;4
DLEBE;199507;3
DLEBE;199508;6
DLEBE;199509;2
DLEBE;199510;0
DLEBE;199511;5
DLEBE;199512;5
DLEBE;199601;1
DLEBE;199602;0
DLEBE;199603;1
DLEBE;199604;1
DLEBE;199605;5
DLEBE;199606;3
DLEBE;199607;2
DLEBE;199608;6
DLEBE;199609;3
DLEBE;199610;4
DLEBE;199611;3
DLEBE;199612;1
DLEBE;199701;0
DLEBE;199702;1
DLEBE;199703;2
DLEBE;199704;2
DLEBE;199705;1
DLEBE;199706;5
DLEBE;199707;6
DLEBE;199708;4
DLEBE;199709;1
DLEBE;199710;3
DLEBE;199711;1
DLEBE;199712;3
DLEBE;199801;0
DLEBE;199802;1
DLEBE;199803;2
DLEBE;199804;2
DLEBE;199805;2
DLEBE;199806;4
DLEBE;199807;6
DLEBE;199808;3
DLEBE;199809;5
DLEBE;199810;2
DLEBE;199811;5
DLEBE;199812;0
DLEBE;199901;2
DLEBE;199902;4
DLEBE;199903;2
DLEBE;199904;2
DLEBE;199905;5
DLEBE;199906;3
DLEBE;199907;7
DLEBE;199908;2
DLEBE;199909;3
DLEBE;199910;1
DLEBE;199911;3
DLEBE;199912;6
DLEBE;200001;3
DLEBE;200002;3
DLEBE;200003;5
DLEBE;200004;2
DLEBE;200005;5
DLEBE;200006;2
DLEBE;200007;6
DLEBE;200008;3
DLEBE;200009;4
DLEBE;200010;4
DLEBE;200011;1
DLEBE;200012;2
DLEBE;200101;1
DLEBE;200102;1
DLEBE;200103;2
DLEBE;200104;4
DLEBE;200105;4
DLEBE;200106;9
DLEBE;200107;1
DLEBE;200108;6
DLEBE;200109;3
DLEBE;200110;2
DLEBE;200111;5
DLEBE;200112;3
DLEBE;200201;0
DLEBE;200202;3
DLEBE;200203;4
DLEBE;200204;1
DLEBE;200205;4
DLEBE;200206;4
DLEBE;200207;2
DLEBE;200208;7
DLEBE;200209;6
DLEBE;200210;2
DLEBE;200211;6
DLEBE;200212;4
DLEBE;200301;1
DLEBE;200302;1
DLEBE;200303;2
DLEBE;200304;0
DLEBE;200305;4
DLEBE;200306;1
DLEBE;200307;5
DLEBE;200308;3
DLEBE;200309;0
DLEBE;200310;4
DLEBE;200311;1
DLEBE;200312;0
DLEBE;200401;6
DLEBE;200402;1
DLEBE;200403;2
DLEBE;200404;0
DLEBE;200405;2
DLEBE;200406;3
DLEBE;200407;3
DLEBE;200408;4
DLEBE;200409;5
DLEBE;200410;3
DLEBE;200411;0
DLEBE;200412;0
DLEBE;200501;2
DLEBE;200502;3
DLEBE;200503;0
DLEBE;200504;5
DLEBE;200505;4
DLEBE;200506;4
DLEBE;200507;7
DLEBE;200508;7
DLEBE;200509;0
DLEBE;200510;2
DLEBE;200511;3
DLEBE;200512;0
DLEBE;200601;2
DLEBE;200602;1
DLEBE;200603;4
DLEBE;200604;3
DLEBE;200605;4
DLEBE;200606;1
