 

stn;time;hns000d0
SLF4LA;19980930;0
SLF4LA;19981001;0
SLF4LA;19981002;0
SLF4LA;19981003;0
SLF4LA;19981004;0
SLF4LA;19981005;0
SLF4LA;19981006;0
SLF4LA;19981007;0
SLF4LA;19981008;0
SLF4LA;19981009;0
SLF4LA;19981010;0
SLF4LA;19981011;0
SLF4LA;19981012;0
SLF4LA;19981013;0
SLF4LA;19981014;0
SLF4LA;19981015;0
SLF4LA;19981016;0
SLF4LA;19981017;0
SLF4LA;19981018;0
SLF4LA;19981019;0
SLF4LA;19981020;0
SLF4LA;19981021;0
SLF4LA;19981022;0
SLF4LA;19981023;0
SLF4LA;19981024;0
SLF4LA;19981025;8
SLF4LA;19981026;15
SLF4LA;19981027;0
SLF4LA;19981028;0
SLF4LA;19981029;4
SLF4LA;19981030;10
SLF4LA;19981031;3
SLF4LA;19981101;0
SLF4LA;19981102;0
SLF4LA;19981103;3
SLF4LA;19981104;9
SLF4LA;19981105;0
SLF4LA;19981106;0
SLF4LA;19981107;0
SLF4LA;19981108;0
SLF4LA;19981109;0
SLF4LA;19981110;1
SLF4LA;19981111;0
SLF4LA;19981112;5
SLF4LA;19981113;3
SLF4LA;19981114;34
SLF4LA;19981115;9
SLF4LA;19981116;9
SLF4LA;19981117;0
SLF4LA;19981118;0
SLF4LA;19981119;0
SLF4LA;19981120;0
SLF4LA;19981121;0
SLF4LA;19981122;0
SLF4LA;19981123;0
SLF4LA;19981124;0
SLF4LA;19981125;4
SLF4LA;19981126;16
SLF4LA;19981127;4
SLF4LA;19981128;0
SLF4LA;19981129;9
SLF4LA;19981130;1
SLF4LA;19981201;0
SLF4LA;19981202;0
SLF4LA;19981203;0
SLF4LA;19981204;0
SLF4LA;19981205;10
SLF4LA;19981206;0
SLF4LA;19981207;0
SLF4LA;19981208;0
SLF4LA;19981209;7
SLF4LA;19981210;5
SLF4LA;19981211;9
SLF4LA;19981212;7
SLF4LA;19981213;0
SLF4LA;19981214;0
SLF4LA;19981215;0
SLF4LA;19981216;0
SLF4LA;19981217;0
SLF4LA;19981218;0
SLF4LA;19981219;0
SLF4LA;19981220;1
SLF4LA;19981221;0
SLF4LA;19981222;0
SLF4LA;19981223;0
SLF4LA;19981224;1
SLF4LA;19981225;0
SLF4LA;19981226;0
SLF4LA;19981227;0
SLF4LA;19981228;0
SLF4LA;19981229;0
SLF4LA;19981230;0
SLF4LA;19981231;0
SLF4LA;19990101;0
SLF4LA;19990102;6
SLF4LA;19990103;9
SLF4LA;19990104;0
SLF4LA;19990105;0
SLF4LA;19990106;0
SLF4LA;19990107;4
SLF4LA;19990108;12
SLF4LA;19990109;3
SLF4LA;19990110;2
SLF4LA;19990111;10
SLF4LA;19990112;16
SLF4LA;19990113;14
SLF4LA;19990114;11
SLF4LA;19990115;0
SLF4LA;19990116;0
SLF4LA;19990117;0
SLF4LA;19990118;0
SLF4LA;19990119;0
SLF4LA;19990120;0
SLF4LA;19990121;0
SLF4LA;19990122;0
SLF4LA;19990123;0
SLF4LA;19990124;0
SLF4LA;19990125;0
SLF4LA;19990126;24
SLF4LA;19990127;34
SLF4LA;19990128;56
SLF4LA;19990129;8
SLF4LA;19990130;0
SLF4LA;19990131;0
SLF4LA;19990201;0
SLF4LA;19990202;0
SLF4LA;19990203;0
SLF4LA;19990204;0
SLF4LA;19990205;8
SLF4LA;19990206;37
SLF4LA;19990207;15
SLF4LA;19990208;55
SLF4LA;19990209;8
SLF4LA;19990210;1
SLF4LA;19990211;0
SLF4LA;19990212;0
SLF4LA;19990213;0
SLF4LA;19990214;0
SLF4LA;19990215;0
SLF4LA;19990216;9
SLF4LA;19990217;28
SLF4LA;19990218;52
SLF4LA;19990219;37
SLF4LA;19990220;41
SLF4LA;19990221;37
SLF4LA;19990222;21
SLF4LA;19990223;2
SLF4LA;19990224;10
SLF4LA;19990225;0
SLF4LA;19990226;0
SLF4LA;19990227;0
SLF4LA;19990228;0
SLF4LA;19990301;7
SLF4LA;19990302;0
SLF4LA;19990303;0
SLF4LA;19990304;13
SLF4LA;19990305;1
SLF4LA;19990306;3
SLF4LA;19990307;1
SLF4LA;19990308;25
SLF4LA;19990309;0
SLF4LA;19990310;1
SLF4LA;19990311;0
SLF4LA;19990312;0
SLF4LA;19990313;0
SLF4LA;19990314;0
SLF4LA;19990315;0
SLF4LA;19990316;0
SLF4LA;19990317;0
SLF4LA;19990318;0
SLF4LA;19990319;0
SLF4LA;19990320;0
SLF4LA;19990321;14
SLF4LA;19990322;24
SLF4LA;19990323;14
SLF4LA;19990324;0
SLF4LA;19990325;0
SLF4LA;19990326;3
SLF4LA;19990327;10
SLF4LA;19990328;0
SLF4LA;19990329;0
SLF4LA;19990330;0
SLF4LA;19990331;0
SLF4LA;19990401;0
SLF4LA;19990402;1
SLF4LA;19990403;0
SLF4LA;19990404;0
SLF4LA;19990405;0
SLF4LA;19990406;1
SLF4LA;19990407;22
SLF4LA;19990408;0
SLF4LA;19990409;0
SLF4LA;19990410;0
SLF4LA;19990411;0
SLF4LA;19990412;25
