 

stn;time;hns000d0
SLF3MB;19720930;0
SLF3MB;19721001;0
SLF3MB;19721002;0
SLF3MB;19721003;0
SLF3MB;19721004;0
SLF3MB;19721005;0
SLF3MB;19721006;0
SLF3MB;19721007;0
SLF3MB;19721008;0
SLF3MB;19721009;0
SLF3MB;19721010;0
SLF3MB;19721011;0
SLF3MB;19721012;0
SLF3MB;19721013;0
SLF3MB;19721014;0
SLF3MB;19721015;0
SLF3MB;19721016;0
SLF3MB;19721017;0
SLF3MB;19721018;0
SLF3MB;19721019;0
SLF3MB;19721020;20
SLF3MB;19721021;25
SLF3MB;19721022;40
SLF3MB;19721023;4
SLF3MB;19721024;0
SLF3MB;19721025;0
SLF3MB;19721026;0
SLF3MB;19721027;0
SLF3MB;19721028;16
SLF3MB;19721029;0
SLF3MB;19721030;0
SLF3MB;19721031;0
SLF3MB;19721101;0
SLF3MB;19721102;0
SLF3MB;19721103;0
SLF3MB;19721104;0
SLF3MB;19721105;0
SLF3MB;19721106;0
SLF3MB;19721107;0
SLF3MB;19721108;0
SLF3MB;19721109;0
SLF3MB;19721110;0
SLF3MB;19721111;0
SLF3MB;19721112;12
SLF3MB;19721113;0
SLF3MB;19721114;5
SLF3MB;19721115;0
SLF3MB;19721116;0
SLF3MB;19721117;8
SLF3MB;19721118;5
SLF3MB;19721119;5
SLF3MB;19721120;9
SLF3MB;19721121;4
SLF3MB;19721122;20
SLF3MB;19721123;15
SLF3MB;19721124;10
SLF3MB;19721125;0
SLF3MB;19721126;0
SLF3MB;19721127;0
SLF3MB;19721128;0
SLF3MB;19721129;0
SLF3MB;19721130;2
SLF3MB;19721201;4
SLF3MB;19721202;0
SLF3MB;19721203;0
SLF3MB;19721204;5
SLF3MB;19721205;4
SLF3MB;19721206;0
SLF3MB;19721207;0
SLF3MB;19721208;4
SLF3MB;19721209;8
SLF3MB;19721210;0
SLF3MB;19721211;0
SLF3MB;19721212;0
SLF3MB;19721213;0
SLF3MB;19721214;0
SLF3MB;19721215;0
SLF3MB;19721216;0
SLF3MB;19721217;0
SLF3MB;19721218;0
SLF3MB;19721219;0
SLF3MB;19721220;0
SLF3MB;19721221;0
SLF3MB;19721222;0
SLF3MB;19721223;0
SLF3MB;19721224;0
SLF3MB;19721225;0
SLF3MB;19721226;0
SLF3MB;19721227;0
SLF3MB;19721228;0
SLF3MB;19721229;0
SLF3MB;19721230;0
SLF3MB;19721231;0
SLF3MB;19730101;0
SLF3MB;19730102;2
SLF3MB;19730103;1
SLF3MB;19730104;0
SLF3MB;19730105;0
SLF3MB;19730106;0
SLF3MB;19730107;0
SLF3MB;19730108;0
SLF3MB;19730109;0
SLF3MB;19730110;0
SLF3MB;19730111;0
SLF3MB;19730112;0
SLF3MB;19730113;0
SLF3MB;19730114;0
SLF3MB;19730115;13
SLF3MB;19730116;0
SLF3MB;19730117;0
SLF3MB;19730118;0
SLF3MB;19730119;0
SLF3MB;19730120;0
SLF3MB;19730121;5
SLF3MB;19730122;7
SLF3MB;19730123;0
SLF3MB;19730124;0
SLF3MB;19730125;0
SLF3MB;19730126;2
SLF3MB;19730127;29
SLF3MB;19730128;38
SLF3MB;19730129;3
SLF3MB;19730130;0
SLF3MB;19730131;11
SLF3MB;19730201;3
SLF3MB;19730202;2
SLF3MB;19730203;0
SLF3MB;19730204;0
SLF3MB;19730205;0
SLF3MB;19730206;0
SLF3MB;19730207;0
SLF3MB;19730208;0
SLF3MB;19730209;6
SLF3MB;19730210;12
SLF3MB;19730211;20
SLF3MB;19730212;0
SLF3MB;19730213;11
SLF3MB;19730214;0
SLF3MB;19730215;0
SLF3MB;19730216;0
SLF3MB;19730217;2
SLF3MB;19730218;4
SLF3MB;19730219;0
SLF3MB;19730220;0
SLF3MB;19730221;7
SLF3MB;19730222;17
SLF3MB;19730223;25
SLF3MB;19730224;20
SLF3MB;19730225;11
SLF3MB;19730226;18
SLF3MB;19730227;4
SLF3MB;19730228;0
SLF3MB;19730301;0
SLF3MB;19730302;14
SLF3MB;19730303;0
SLF3MB;19730304;0
SLF3MB;19730305;0
SLF3MB;19730306;0
SLF3MB;19730307;13
SLF3MB;19730308;7
SLF3MB;19730309;12
SLF3MB;19730310;2
SLF3MB;19730311;0
SLF3MB;19730312;1
SLF3MB;19730313;2
SLF3MB;19730314;4
SLF3MB;19730315;0
SLF3MB;19730316;0
SLF3MB;19730317;0
SLF3MB;19730318;15
SLF3MB;19730319;2
SLF3MB;19730320;0
SLF3MB;19730321;0
SLF3MB;19730322;0
SLF3MB;19730323;0
SLF3MB;19730324;0
SLF3MB;19730325;0
SLF3MB;19730326;0
SLF3MB;19730327;0
SLF3MB;19730328;0
SLF3MB;19730329;0
SLF3MB;19730330;1
SLF3MB;19730331;0
SLF3MB;19730401;0
SLF3MB;19730402;8
SLF3MB;19730403;28
SLF3MB;19730404;0
SLF3MB;19730405;0
SLF3MB;19730406;2
SLF3MB;19730407;10
SLF3MB;19730408;6
SLF3MB;19730409;33
SLF3MB;19730410;25
SLF3MB;19730411;15
SLF3MB;19730412;24
SLF3MB;19730413;4
SLF3MB;19730414;0
SLF3MB;19730415;1
SLF3MB;19730416;0
SLF3MB;19730417;17
SLF3MB;19730418;11
SLF3MB;19730419;25
SLF3MB;19730420;11
SLF3MB;19730421;0
SLF3MB;19730422;0
SLF3MB;19730423;0
SLF3MB;19730424;2
SLF3MB;19730425;1
SLF3MB;19730426;0
SLF3MB;19730427;0
SLF3MB;19730428;0
SLF3MB;19730429;0
SLF3MB;19730430;0
SLF3MB;19730501;0
SLF3MB;19730502;0
SLF3MB;19730503;0
SLF3MB;19730504;0
SLF3MB;19730505;0
SLF3MB;19730506;0
SLF3MB;19730507;0
SLF3MB;19730508;1
SLF3MB;19730509;0
SLF3MB;19730510;0
SLF3MB;19730511;0
SLF3MB;19730512;0
SLF3MB;19730513;0
SLF3MB;19730514;0
SLF3MB;19730515;0
SLF3MB;19730516;0
SLF3MB;19730517;0
SLF3MB;19730518;0
SLF3MB;19730519;0
SLF3MB;19730520;0
SLF3MB;19730521;0
SLF3MB;19730522;0
SLF3MB;19730523;0
SLF3MB;19730524;0
SLF3MB;19730525;0
SLF3MB;19730526;0
SLF3MB;19730527;0
SLF3MB;19730528;0
SLF3MB;19730529;0
