 

stn;time;rre150m0
MES;192107;50.3
MES;192108;249.4
MES;192109;56.3
MES;192110;3.2
MES;192111;30.5
MES;192112;6.5
MES;192201;69.5
MES;192202;15.8
MES;192203;239.1
MES;192204;190.6
MES;192205;63.5
MES;192206;182.1
MES;192207;168.2
MES;192208;274.3
MES;192209;249.4
MES;192210;120.7
MES;192211;30.8
MES;192212;282.4
MES;192301;7.2
MES;192302;0.0
MES;192303;14.1
MES;192304;241.0
MES;192305;202.4
MES;192306;67.9
MES;192307;97.2
MES;192308;146.7
MES;192309;150.0
MES;192310;424.1
MES;192311;305.2
MES;192312;131.3
MES;192401;75.1
MES;192402;27.1
MES;192403;132.1
MES;192404;104.7
MES;192405;241.8
MES;192406;128.6
MES;192407;113.1
MES;192408;243.6
MES;192409;203.0
MES;192410;115.6
MES;192411;39.6
MES;192412;80.6
MES;192501;30.6
MES;192502;375.7
MES;192503;104.8
MES;192504;55.6
MES;192505;146.7
MES;192506;52.0
MES;192507;271.0
MES;192508;281.4
MES;192509;195.5
MES;192510;92.9
MES;192511;59.5
MES;192512;74.1
MES;192601;38.1
MES;192602;199.7
MES;192603;90.5
MES;192604;185.2
MES;192605;256.8
MES;192606;168.0
MES;192607;138.9
MES;192608;70.1
MES;192609;104.1
MES;192610;319.9
MES;192611;453.6
MES;192612;3.9
MES;192701;80.5
MES;192702;61.0
MES;192703;171.3
MES;192704;115.0
MES;192705;64.4
MES;192706;179.1
MES;192707;183.9
MES;192708;275.5
MES;192709;226.9
MES;192710;9.5
MES;192711;280.0
MES;192712;73.4
MES;192801;43.5
MES;192802;10.9
MES;192803;152.9
MES;192804;205.9
MES;192805;197.4
MES;192806;124.3
MES;192807;120.9
MES;192808;212.3
MES;192809;57.8
MES;192810;454.3
MES;192811;106.2
MES;192812;38.5
MES;192901;14.3
MES;192902;15.8
MES;192903;9.3
MES;192904;220.1
MES;192905;115.8
MES;192906;135.1
MES;192907;109.5
MES;192908;248.9
MES;192909;63.7
MES;192910;215.8
MES;192911;106.2
MES;192912;70.0
MES;193001;58.5
MES;193002;19.5
MES;193003;75.8
MES;193004;145.3
MES;193005;151.3
MES;193006;178.3
MES;193007;199.1
MES;193008;120.0
MES;193009;255.4
MES;193010;49.8
MES;193011;107.3
MES;193012;41.3
MES;193101;43.7
MES;193102;164.2
MES;193103;81.3
MES;193104;63.8
MES;193105;205.3
MES;193106;127.2
MES;193107;174.0
MES;193108;231.7
MES;193109;152.1
MES;193110;124.8
MES;193111;147.8
MES;193112;26.4
MES;193201;41.0
MES;193202;25.1
MES;193203;56.1
MES;193204;112.2
MES;193205;302.4
MES;193206;146.9
MES;193207;209.4
MES;193208;61.9
MES;193209;289.2
MES;193210;122.3
MES;193211;28.0
MES;193212;88.1
MES;193301;65.2
MES;193302;34.1
MES;193303;87.0
MES;193304;47.0
MES;193305;101.9
MES;193306;212.5
MES;193307;112.7
MES;193308;42.0
MES;193309;152.2
MES;193310;222.4
MES;193311;117.5
MES;193312;54.0
MES;193401;5.5
MES;193402;21.2
MES;193403;176.1
MES;193404;233.9
MES;193405;80.2
MES;193406;134.1
MES;193407;131.4
MES;193408;283.9
MES;193409;43.8
MES;193410;123.5
MES;193411;306.6
MES;193412;78.0
MES;193501;15.2
MES;193502;134.3
MES;193503;3.7
MES;193504;79.1
MES;193505;129.2
MES;193506;129.4
MES;193507;184.5
MES;193508;226.8
MES;193509;90.4
MES;193510;281.4
MES;193511;251.4
MES;193512;203.1
MES;193601;116.5
MES;193602;67.2
MES;193603;95.9
MES;193604;169.7
MES;193605;147.8
MES;193606;108.0
MES;193607;368.6
MES;193608;59.4
MES;193609;121.9
MES;193610;11.3
MES;193611;84.5
MES;193612;111.8
MES;193701;31.3
MES;193702;111.5
MES;193703;240.9
MES;193704;78.3
MES;193705;157.9
MES;193706;164.5
MES;193707;188.0
MES;193708;84.2
MES;193709;209.9
MES;193710;244.5
MES;193711;57.2
MES;193712;87.5
MES;193801;35.5
MES;193802;5.5
MES;193803;12.1
MES;193804;43.5
MES;193805;154.4
MES;193806;210.1
MES;193807;230.1
MES;193808;146.4
MES;193809;116.3
MES;193810;133.5
MES;193811;116.7
MES;193812;117.4
MES;193901;164.8
MES;193902;58.7
MES;193903;15.0
MES;193904;224.2
MES;193905;228.8
MES;193906;239.9
MES;193907;210.5
MES;193908;216.4
MES;193909;105.8
MES;193910;190.5
MES;193911;92.1
MES;193912;76.0
MES;194001;15.0
MES;194002;35.1
MES;194003;64.1
MES;194004;126.6
MES;194005;115.4
MES;194006;183.2
MES;194007;236.7
MES;194008;57.2
MES;194009;124.3
MES;194010;118.8
MES;194011;189.7
MES;194012;26.5
MES;194101;126.6
MES;194102;98.9
MES;194103;173.6
MES;194104;172.8
MES;194105;227.0
MES;194106;144.0
MES;194107;128.0
MES;194108;138.7
MES;194109;42.2
MES;194110;32.5
MES;194111;119.5
MES;194112;16.0
MES;194201;14.5
MES;194202;38.2
MES;194203;59.8
MES;194204;91.3
MES;194205;84.2
MES;194206;190.4
MES;194207;126.0
MES;194208;188.5
MES;194209;251.7
MES;194210;218.5
MES;194211;41.0
MES;194212;56.3
MES;194301;32.5
MES;194302;16.3
MES;194303;68.5
MES;194304;70.1
MES;194305;132.5
MES;194306;71.0
MES;194307;149.5
MES;194308;87.0
MES;194309;383.5
MES;194310;75.5
MES;194311;43.0
MES;194312;59.5
MES;194401;12.0
MES;194402;54.5
MES;194403;14.5
MES;194404;48.0
MES;194405;168.0
MES;194406;128.5
MES;194407;232.5
MES;194408;103.5
MES;194409;193.5
MES;194410;288.0
MES;194411;82.0
MES;194412;41.5
MES;194501;74.0
MES;194502;19.5
MES;194503;63.0
MES;194504;27.8
MES;194505;240.9
MES;194506;64.0
MES;194507;111.0
MES;194508;225.5
MES;194509;79.0
MES;194510;165.0
MES;194511;25.5
MES;194512;159.4
MES;194601;65.5
MES;194602;40.0
MES;194603;121.8
MES;194604;78.9
MES;194605;268.5
MES;194606;338.8
MES;194607;116.9
MES;194608;140.9
MES;194609;111.7
MES;194610;39.3
MES;194611;62.6
MES;194612;20.4
MES;194701;31.7
MES;194702;159.4
MES;194703;215.2
MES;194704;45.3
MES;194705;120.0
MES;194706;145.7
MES;194707;186.7
MES;194708;114.0
MES;194709;145.5
MES;194710;58.9
MES;194711;74.1
MES;194712;60.2
MES;194801;166.2
MES;194802;31.9
MES;194803;7.8
MES;194804;143.3
MES;194805;159.5
MES;194806;170.3
MES;194807;113.0
MES;194808;218.7
MES;194809;131.9
MES;194810;100.1
MES;194811;11.6
MES;194812;28.9
MES;194901;66.6
MES;194902;0.0
MES;194903;11.9
MES;194904;184.1
MES;194905;225.1
MES;194906;60.7
MES;194907;85.6
MES;194908;137.9
MES;194909;47.9
MES;194910;107.7
MES;194911;133.6
MES;194912;59.2
MES;195001;22.6
MES;195002;98.6
MES;195003;0.0
MES;195004;174.3
MES;195005;181.2
MES;195006;136.5
MES;195007;113.8
MES;195008;165.5
MES;195009;145.1
MES;195010;0.0
MES;195011;191.7
MES;195012;148.6
MES;195101;184.2
MES;195102;351.5
MES;195103;130.9
MES;195104;146.6
MES;195105;137.7
MES;195106;164.1
MES;195107;112.3
MES;195108;254.4
MES;195109;72.3
MES;195110;112.4
MES;195111;395.0
MES;195112;36.0
MES;195201;85.0
MES;195202;0.0
MES;195203;112.0
MES;195204;167.3
MES;195205;142.3
MES;195206;146.4
MES;195207;114.0
MES;195208;146.9
MES;195209;271.9
MES;195210;181.3
MES;195211;133.3
MES;195212;58.0
MES;195301;4.8
MES;195302;6.5
MES;195303;0.0
MES;195304;100.0
MES;195305;6.3
MES;195306;250.5
MES;195307;216.4
MES;195308;129.1
MES;195309;233.5
MES;195310;356.0
MES;195311;5.4
MES;195312;25.0
MES;195401;66.2
MES;195402;63.0
MES;195403;82.0
MES;195404;135.0
MES;195405;190.0
MES;195406;196.4
MES;195407;90.3
MES;195408;285.6
MES;195409;187.6
MES;195410;53.4
MES;195411;94.6
MES;195412;283.0
MES;195501;65.6
MES;195502;133.5
MES;195503;58.1
MES;195504;0.0
MES;195505;161.1
MES;195506;229.6
MES;195507;153.2
MES;195508;52.9
MES;195509;82.6
MES;195510;160.7
MES;195511;21.2
MES;195512;38.5
MES;195601;72.1
MES;195602;3.9
MES;195603;145.4
MES;195604;139.0
MES;195605;113.0
MES;195606;90.2
MES;195607;307.5
MES;195608;375.3
MES;195609;179.4
MES;195610;63.2
MES;195611;22.6
MES;195612;11.0
MES;195701;62.5
MES;195702;81.1
MES;195703;53.0
MES;195704;59.1
MES;195705;132.6
MES;195706;335.6
MES;195707;167.0
MES;195708;246.7
MES;195709;32.5
MES;195710;52.0
MES;195711;206.1
MES;195712;123.9
MES;195801;23.0
MES;195802;87.9
MES;195803;29.8
MES;195804;133.3
MES;195805;218.0
MES;195806;138.5
MES;195807;132.1
MES;195808;263.9
MES;195809;255.2
MES;195810;218.4
MES;195811;38.1
MES;195812;225.1
MES;195901;55.9
MES;195902;7.2
MES;195903;105.9
MES;195904;137.2
MES;195905;82.8
MES;195906;175.1
MES;195907;89.5
MES;195908;141.9
MES;195909;44.1
MES;195910;180.6
MES;195911;172.5
MES;195912;156.8
MES;196001;125.9
MES;196002;106.4
MES;196003;116.4
MES;196004;39.5
MES;196005;157.0
MES;196006;203.8
MES;196007;278.9
MES;196008;250.2
MES;196009;366.7
MES;196010;326.5
MES;196011;141.0
MES;196012;117.6
MES;196101;99.5
MES;196102;92.5
MES;196103;8.4
MES;196104;196.4
MES;196105;166.0
MES;196106;154.1
MES;196107;110.7
MES;196108;96.0
MES;196109;25.4
MES;196110;183.9
MES;196111;134.4
MES;196112;88.7
MES;196201;76.6
MES;196202;13.7
MES;196203;56.1
MES;196204;133.4
MES;196205;154.8
MES;196206;62.6
MES;196207;60.6
MES;196208;117.0
MES;196209;140.2
MES;196210;41.2
MES;196211;145.4
MES;196212;60.2
MES;196301;45.5
MES;196302;29.4
MES;196303;42.0
MES;196304;205.7
MES;196305;150.8
MES;196306;232.1
MES;196307;109.7
MES;196308;338.9
MES;196309;223.8
MES;196310;99.3
MES;196311;406.2
MES;196312;27.1
MES;196401;40.9
MES;196402;45.1
MES;196403;107.0
MES;196404;143.3
MES;196405;52.6
MES;196406;198.5
MES;196407;107.2
MES;196408;150.4
MES;196409;38.7
MES;196410;154.2
MES;196411;63.6
MES;196412;35.7
MES;196501;68.8
MES;196502;3.4
MES;196503;82.2
MES;196504;3.6
MES;196505;118.6
MES;196506;145.6
MES;196507;197.1
MES;196508;200.8
MES;196509;477.1
MES;196510;28.2
MES;196511;72.6
MES;196512;32.3
MES;196601;5.4
MES;196602;111.1
MES;196603;0.0
MES;196604;174.8
MES;196605;133.3
MES;196606;138.6
MES;196607;224.7
MES;196608;117.4
MES;196609;46.7
MES;196610;264.7
MES;196611;156.2
MES;196612;69.2
MES;196701;9.0
MES;196702;98.1
MES;196703;148.7
MES;196704;99.3
MES;196705;171.1
MES;196706;75.8
MES;196707;146.3
MES;196708;211.0
MES;196709;201.3
MES;196710;139.1
MES;196711;171.9
MES;196712;4.0
MES;196801;45.3
MES;196802;194.5
MES;196803;24.5
MES;196804;228.9
MES;196805;229.2
MES;196806;171.8
MES;196807;137.1
MES;196808;167.2
MES;196809;223.1
MES;196810;93.9
MES;196811;319.1
MES;196812;21.8
MES;196901;77.0
MES;196902;57.3
MES;196903;25.1
MES;196904;29.1
MES;196905;214.8
MES;196906;156.2
MES;196907;72.8
MES;196908;193.1
MES;196909;133.9
MES;196910;0.0
MES;196911;272.3
MES;196912;3.5
MES;197001;169.9
MES;197002;24.4
MES;197003;138.4
MES;197004;194.2
MES;197005;131.4
MES;197006;137.5
MES;197007;62.2
MES;197008;123.5
MES;197009;98.0
MES;197010;58.1
MES;197011;242.9
MES;197012;86.3
MES;197101;110.3
MES;197102;35.5
MES;197103;103.9
MES;197104;136.3
MES;197105;241.9
MES;197106;227.9
MES;197107;99.1
MES;197108;231.6
MES;197109;30.4
MES;197110;58.5
MES;197111;177.1
MES;197112;31.6
MES;197201;82.7
MES;197202;157.7
MES;197203;150.6
MES;197204;124.8
MES;197205;114.8
MES;197206;202.2
MES;197207;73.5
MES;197208;75.4
MES;197209;129.7
MES;197210;40.4
MES;197211;64.3
MES;197212;88.1
MES;197301;47.0
MES;197302;16.8
MES;197303;1.1
MES;197304;99.1
MES;197305;164.6
MES;197306;193.4
MES;197307;253.1
MES;197308;101.4
MES;197309;178.0
MES;197310;85.5
MES;197311;37.9
MES;197312;124.4
MES;197401;67.7
MES;197402;181.9
MES;197403;98.4
MES;197404;84.0
MES;197405;110.1
MES;197406;332.1
MES;197407;180.2
MES;197408;155.6
MES;197409;146.5
MES;197410;53.8
MES;197411;136.2
MES;197412;3.7
MES;197501;120.8
MES;197502;42.4
MES;197503;136.6
MES;197504;171.2
MES;197505;212.6
MES;197506;122.7
MES;197507;122.0
MES;197508;163.0
MES;197509;186.1
MES;197510;83.9
MES;197511;150.4
MES;197512;27.7
MES;197601;14.5
MES;197602;24.8
MES;197603;15.7
MES;197604;58.3
MES;197605;58.7
MES;197606;45.3
MES;197607;138.6
MES;197608;161.4
MES;197609;349.2
MES;197610;428.8
MES;197611;190.8
MES;197612;46.4
MES;197701;178.4
MES;197702;129.3
MES;197703;148.5
MES;197704;170.9
MES;197705;294.7
MES;197706;157.7
MES;197707;220.0
MES;197708;416.0
MES;197709;8.5
MES;197710;244.3
MES;197711;40.2
MES;197712;66.8
MES;197801;160.7
MES;197802;168.1
MES;197803;112.2
MES;197804;170.8
MES;197805;175.5
MES;197806;304.9
MES;197807;114.3
MES;197808;273.8
MES;197809;23.1
MES;197810;100.4
MES;197811;0.0
MES;197812;108.0
MES;197901;144.0
MES;197902;83.7
MES;197903;288.1
MES;197904;102.7
MES;197905;144.3
MES;197906;102.8
MES;197907;162.1
MES;197908;197.2
MES;197909;98.9
MES;197910;346.8
MES;197911;92.4
MES;197912;117.7
MES;198001;78.5
MES;198002;1.1
MES;198003;108.9
MES;198004;6.2
MES;198005;212.5
MES;198006;235.7
MES;198007;277.4
MES;198008;92.0
MES;198009;48.6
MES;198010;321.9
MES;198011;58.9
MES;198012;6.1
MES;198101;24.6
MES;198102;0.0
MES;198103;302.6
MES;198104;94.2
MES;198105;287.5
MES;198106;109.2
MES;198107;335.1
MES;198108;27.9
MES;198109;410.0
MES;198110;173.1
MES;198111;0.0
MES;198112;191.6
MES;198201;14.3
MES;198202;37.6
MES;198203;89.4
MES;198204;4.2
MES;198205;148.5
MES;198206;220.2
MES;198207;167.1
MES;198208;319.4
MES;198209;281.7
MES;198210;229.7
MES;198211;221.9
MES;198212;117.3
MES;198301;24.9
MES;198302;27.3
MES;198303;84.3
MES;198304;264.0
MES;198305;508.9
MES;198306;67.7
MES;198307;28.8
MES;198308;108.2
MES;198309;337.2
MES;198310;57.8
MES;198311;41.4
MES;198312;136.8
MES;198401;31.8
MES;198402;54.9
MES;198403;106.3
MES;198404;114.4
MES;198405;289.8
MES;198406;142.2
MES;198407;13.3
MES;198408;120.5
MES;198409;333.4
MES;198410;181.6
MES;198411;96.1
MES;198412;82.0
MES;198501;172.6
MES;198502;12.4
MES;198503;177.9
MES;198504;109.1
MES;198505;262.3
MES;198506;178.1
MES;198507;134.8
MES;198508;257.3
MES;198509;84.2
MES;198510;5.7
MES;198511;67.1
MES;198512;81.1
MES;198601;182.4
MES;198602;37.6
MES;198603;40.5
MES;198604;547.4
MES;198605;242.2
MES;198606;67.8
MES;198607;141.4
MES;198608;265.1
MES;198609;41.0
MES;198610;32.8
MES;198611;76.7
MES;198612;20.7
MES;198701;26.7
MES;198702;112.2
MES;198703;49.8
MES;198704;86.3
MES;198705;112.7
MES;198706;361.4
MES;198707;436.0
MES;198708;168.1
MES;198709;164.3
MES;198710;283.7
MES;198711;96.3
MES;198712;20.0
MES;198801;151.7
MES;198802;71.3
MES;198803;63.3
MES;198804;58.7
MES;198805;251.0
MES;198806;155.3
MES;198807;201.8
MES;198808;241.7
MES;198809;107.0
MES;198810;254.8
MES;198811;16.1
MES;198812;51.1
MES;198901;0.0
MES;198902;101.5
MES;198903;39.6
MES;198904;345.4
MES;198905;110.3
MES;198906;137.7
MES;198907;71.3
MES;198908;75.0
MES;198909;29.7
MES;198910;10.1
MES;198911;79.0
MES;198912;107.9
MES;199001;45.8
MES;199002;107.7
MES;199003;5.9
MES;199004;123.4
MES;199005;68.5
MES;199006;337.1
MES;199007;50.3
MES;199008;78.6
MES;199009;59.6
MES;199010;197.6
MES;199011;191.7
MES;199012;86.8
MES;199101;17.3
MES;199102;38.2
MES;199103;178.4
MES;199104;42.7
MES;199105;23.9
MES;199106;195.2
MES;199107;83.8
MES;199108;7.1
MES;199109;308.6
MES;199110;99.1
MES;199111;97.0
MES;199112;83.7
MES;199201;33.9
MES;199202;17.9
MES;199203;149.2
MES;199204;124.4
MES;199205;96.6
MES;199206;153.2
MES;199207;91.2
MES;199208;228.5
MES;199209;155.8
MES;199210;147.6
MES;199211;31.4
MES;199212;108.5
MES;199301;0.0
MES;199302;20.0
MES;199303;11.7
MES;199304;78.2
MES;199305;127.7
MES;199306;236.8
MES;199307;159.4
MES;199308;140.4
MES;199309;288.9
MES;199310;344.8
MES;199311;54.4
MES;199312;32.7
MES;199401;230.3
MES;199402;103.0
MES;199403;36.3
MES;199404;74.7
MES;199405;229.0
MES;199406;119.6
MES;199407;160.2
MES;199408;209.3
MES;199409;345.8
MES;199410;77.3
MES;199411;136.0
MES;199412;24.6
MES;199501;87.9
MES;199502;66.2
MES;199503;12.3
MES;199504;160.4
MES;199505;128.1
MES;199506;121.3
MES;199507;96.2
MES;199508;104.3
MES;199509;198.5
MES;199510;20.7
MES;199511;62.4
MES;199512;67.3
MES;199601;109.0
MES;199602;32.0
MES;199603;10.6
MES;199604;49.1
MES;199605;217.1
MES;199606;90.1
MES;199607;218.4
MES;199608;212.7
MES;199609;40.1
MES;199610;115.1
MES;199611;297.4
MES;199612;74.8
MES;199701;81.8
MES;199702;7.0
MES;199703;8.2
MES;199704;64.2
MES;199705;126.2
MES;199706;439.8
MES;199707;147.9
MES;199708;148.5
MES;199709;35.2
MES;199710;31.9
MES;199711;253.1
MES;199712;117.2
MES;199801;70.5
MES;199802;18.2
MES;199803;5.3
MES;199804;295.7
MES;199805;91.9
MES;199806;157.4
MES;199807;169.4
MES;199808;120.0
MES;199809;221.7
MES;199810;154.2
MES;199811;14.3
MES;199812;18.2
MES;199901;78.8
MES;199902;42.8
MES;199903;114.0
MES;199904;124.8
MES;199905;165.3
MES;199906;263.2
MES;199907;123.7
MES;199908;250.2
MES;199909;331.9
MES;199910;230.8
MES;199911;47.5
MES;199912;99.3
MES;200001;10.0
MES;200002;29.3
MES;200003;90.3
MES;200004;217.8
MES;200005;182.1
MES;200006;98.1
MES;200007;264.1
MES;200008;127.1
MES;200009;134.6
MES;200010;323.4
MES;200011;375.4
MES;200012;120.8
MES;200101;167.5
MES;200102;84.7
MES;200103;214.0
MES;200104;88.8
MES;200105;130.9
MES;200106;331.4
MES;200107;211.0
MES;200108;199.9
MES;200109;127.2
MES;200110;115.9
MES;200111;13.2
MES;200112;0.1
MES;200201;18.0
MES;200202;65.1
MES;200203;63.0
MES;200204;50.3
MES;200205;391.3
MES;200206;147.7
MES;200207;216.3
MES;200208;136.8
MES;200209;94.8
MES;200210;105.0
MES;200211;564.4
MES;200212;40.7
MES;200301;30.5
MES;200302;18.3
MES;200303;3.6
MES;200304;67.1
MES;200305;72.6
MES;200306;56.6
MES;200307;107.6
MES;200308;151.6
MES;200309;46.6
MES;200310;164.2
MES;200311;183.4
MES;200312;65.0
MES;200401;25.4
MES;200402;68.4
MES;200403;30.4
MES;200404;103.5
MES;200405;95.7
MES;200406;45.0
MES;200407;171.7
MES;200408;206.2
MES;200409;39.6
MES;200410;247.1
MES;200411;114.0
MES;200412;43.6
MES;200501;10.4
MES;200502;3.4
MES;200503;56.0
MES;200504;82.1
MES;200505;116.1
MES;200506;106.1
MES;200507;86.2
MES;200508;100.9
MES;200509;101.5
MES;200510;43.9
MES;200511;39.0
MES;200512;44.2
MES;200601;59.0
MES;200602;82.6
MES;200603;60.9
MES;200604;74.6
MES;200605;87.8
MES;200606;55.5
MES;200607;190.3
MES;200608;138.8
MES;200609;128.0
MES;200610;132.9
MES;200611;56.3
MES;200612;168.5
MES;200701;68.3
MES;200702;31.3
MES;200703;62.9
MES;200704;18.3
MES;200705;152.1
MES;200706;293.0
MES;200707;139.7
MES;200708;243.1
MES;200709;106.3
MES;200710;5.1
MES;200711;86.2
MES;200712;19.3
MES;200801;140.5
MES;200802;26.7
MES;200803;51.2
MES;200804;222.2
MES;200805;196.1
MES;200806;139.9
MES;200807;333.0
MES;200808;151.5
MES;200809;279.6
MES;200810;201.9
MES;200811;211.8
MES;200812;135.9
MES;200901;60.1
MES;200902;101.6
MES;200903;73.9
MES;200904;191.3
MES;200905;70.0
MES;200906;194.1
MES;200907;216.5
MES;200908;115.6
MES;200909;51.1
MES;200910;57.8
MES;200911;161.8
MES;200912;154.4
MES;201001;33.1
MES;201002;64.9
MES;201003;95.7
MES;201004;68.3
MES;201005;358.8
MES;201006;123.8
MES;201007;75.0
MES;201008;243.0
MES;201009;115.8
MES;201010;118.8
MES;201011;194.1
MES;201012;96.5
MES;201101;57.1
MES;201102;35.7
MES;201103;55.7
MES;201104;11.4
MES;201105;94.2
MES;201106;224.5
MES;201107;303.2
MES;201108;159.2
MES;201109;172.0
MES;201110;48.5
MES;201111;131.6
MES;201112;49.3
MES;201201;66.4
MES;201202;5.2
MES;201203;78.3
MES;201204;212.2
MES;201205;134.3
MES;201206;166.7
MES;201207;142.3
MES;201208;230.9
MES;201209;143.0
MES;201210;127.9
MES;201211;208.9
MES;201212;55.7
MES;201301;45.7
MES;201302;12.7
MES;201303;62.0
MES;201304;275.4
MES;201305;291.8
MES;201306;119.9
MES;201307;125.6
MES;201308;86.7
MES;201309;104.6
MES;201310;256.0
MES;201311;115.9
MES;201312;188.4
MES;201401;196.3
MES;201402;205.7
MES;201403;55.9
MES;201404;71.2
MES;201405;106.1
MES;201406;169.9
MES;201407;250.5
MES;201408;280.3
MES;201409;38.1
MES;201410;195.0
MES;201411;401.2
MES;201412;35.9
MES;201501;104.0
MES;201502;60.5
MES;201503;41.4
MES;201504;74.6
MES;201505;140.0
MES;201506;105.4
MES;201507;127.7
MES;201508;224.0
MES;201509;199.3
MES;201510;117.8
MES;201511;2.2
MES;201512;0.0
MES;201601;51.2
MES;201602;108.1
MES;201603;77.4
MES;201604;129.5
MES;201605;193.2
MES;201606;220.8
MES;201607;121.0
MES;201608;95.3
MES;201609;47.6
MES;201610;80.6
MES;201611;155.5
MES;201612;1.5
MES;201701;17.1
MES;201702;104.1
