 

stn;time;tre200dx
REC;19740503;8.8
REC;19740504;12.2
REC;19740505;7.6
REC;19740506;8.2
REC;19740507;7.0
REC;19740508;10.0
REC;19740509;13.2
REC;19740510;10.2
REC;19740511;7.0
REC;19740512;16.4
REC;19740513;17.2
REC;19740514;13.2
REC;19740515;16.0
REC;19740516;17.8
REC;19740517;15.2
REC;19740518;18.0
REC;19740519;19.2
REC;19740520;17.2
REC;19740521;19.8
REC;19740522;16.2
REC;19740523;9.8
REC;19740524;9.8
REC;19740525;13.6
REC;19740526;17.1
REC;19740527;18.6
REC;19740528;11.2
REC;19740529;18.0
REC;19740530;18.6
REC;19740531;13.8
REC;19740601;15.3
REC;19740602;20.2
REC;19740603;22.9
REC;19740604;23.2
REC;19740605;21.8
REC;19740606;17.2
REC;19740607;13.0
REC;19740608;17.5
REC;19740609;13.2
REC;19740610;8.2
REC;19740611;9.6
REC;19740612;10.2
REC;19740613;11.2
REC;19740614;19.2
REC;19740615;19.8
REC;19740616;20.8
REC;19740617;21.0
REC;19740618;13.2
REC;19740619;18.5
REC;19740620;20.0
REC;19740621;21.5
REC;19740622;18.2
REC;19740623;13.5
REC;19740624;16.0
REC;19740625;18.8
REC;19740626;16.0
REC;19740627;17.0
REC;19740628;12.5
REC;19740629;10.8
REC;19740630;18.0
REC;19740701;21.0
REC;19740702;21.2
REC;19740703;15.0
REC;19740704;18.5
REC;19740705;22.9
REC;19740706;17.4
REC;19740707;17.2
REC;19740708;19.2
REC;19740709;22.5
REC;19740710;21.2
REC;19740711;24.5
REC;19740712;26.6
REC;19740713;24.0
REC;19740714;18.2
REC;19740715;21.5
REC;19740716;23.0
REC;19740717;16.5
REC;19740718;13.0
REC;19740719;11.0
REC;19740720;13.7
REC;19740721;16.2
REC;19740722;22.0
REC;19740723;22.8
REC;19740724;22.5
REC;19740725;16.5
REC;19740726;21.6
REC;19740727;23.6
REC;19740728;24.2
REC;19740729;26.2
REC;19740730;26.2
REC;19740731;24.5
REC;19740801;23.5
REC;19740802;24.9
REC;19740803;25.8
REC;19740804;24.0
REC;19740805;22.5
REC;19740806;23.2
REC;19740807;26.0
REC;19740808;16.2
REC;19740809;19.1
REC;19740810;17.6
REC;19740811;13.0
REC;19740812;19.5
REC;19740813;25.2
REC;19740814;27.5
REC;19740815;30.0
REC;19740816;30.0
REC;19740817;27.8
REC;19740818;25.5
REC;19740819;20.2
REC;19740820;22.8
REC;19740821;23.5
REC;19740822;20.0
REC;19740823;18.5
REC;19740824;21.9
REC;19740825;21.5
REC;19740826;19.8
REC;19740827;15.6
REC;19740828;16.0
REC;19740829;18.5
REC;19740830;18.5
REC;19740831;15.6
REC;19740901;18.0
REC;19740902;16.5
REC;19740903;15.6
REC;19740904;15.5
REC;19740905;20.4
REC;19740906;13.5
REC;19740907;15.2
REC;19740908;19.0
REC;19740909;19.6
REC;19740910;19.5
REC;19740911;21.5
REC;19740912;22.5
REC;19740913;24.0
REC;19740914;24.2
REC;19740915;22.5
REC;19740916;19.8
REC;19740917;19.5
REC;19740918;18.8
REC;19740919;20.8
REC;19740920;14.3
REC;19740921;16.5
REC;19740922;13.5
REC;19740923;14.5
REC;19740924;10.1
REC;19740925;5.6
REC;19740926;3.5
REC;19740927;10.2
REC;19740928;8.2
REC;19740929;7.0
REC;19740930;8.5
REC;19741001;7.0
REC;19741002;2.5
REC;19741003;2.5
REC;19741004;7.5
REC;19741005;5.0
REC;19741006;4.6
REC;19741007;6.4
REC;19741008;3.5
REC;19741009;2.2
REC;19741010;5.0
REC;19741011;5.2
REC;19741012;3.5
REC;19741013;5.0
REC;19741014;3.0
REC;19741015;1.2
REC;19741016;1.6
REC;19741017;3.5
REC;19741018;9.5
REC;19741019;1.5
REC;19741020;2.2
REC;19741021;2.8
REC;19741022;2.8
REC;19741023;-1.2
REC;19741024;3.2
REC;19741025;5.2
REC;19741026;2.8
REC;19741027;2.6
REC;19741028;0.2
REC;19741029;-2.2
REC;19741030;-2.5
REC;19741031;0.0
REC;19741101;-0.2
REC;19741102;0.0
REC;19741103;2.0
REC;19741104;-4.0
REC;19741105;0.2
REC;19741106;3.2
REC;19741107;1.9
REC;19741108;1.0
REC;19741109;4.5
REC;19741110;6.2
REC;19741111;6.5
REC;19741112;7.5
REC;19741113;5.0
REC;19741114;6.2
REC;19741115;8.2
REC;19741116;7.2
REC;19741117;7.0
REC;19741118;5.2
REC;19741119;2.2
REC;19741120;2.0
REC;19741121;5.0
REC;19741122;3.0
REC;19741123;7.2
REC;19741124;5.5
REC;19741125;2.0
REC;19741126;3.0
REC;19741127;3.6
REC;19741128;2.5
REC;19741129;-2.2
REC;19741130;-0.9
REC;19741201;2.2
REC;19741202;2.6
REC;19741203;2.2
REC;19741204;1.7
REC;19741205;3.5
REC;19741206;0.0
REC;19741207;-0.2
REC;19741208;7.4
REC;19741209;3.2
REC;19741210;1.7
REC;19741211;0.0
REC;19741212;-4.2
REC;19741213;-1.2
REC;19741214;-5.0
REC;19741215;-5.0
REC;19741216;-2.2
REC;19741217;2.3
REC;19741218;-0.2
REC;19741219;-2.5
REC;19741220;-1.0
REC;19741221;0.2
REC;19741222;1.2
REC;19741223;2.2
REC;19741224;2.9
REC;19741225;3.0
REC;19741226;4.2
REC;19741227;2.2
REC;19741228;2.1
REC;19741229;5.0
REC;19741230;2.2
REC;19741231;-2.2
REC;19750101;1.2
REC;19750102;2.0
REC;19750103;1.2
REC;19750104;0.2
REC;19750105;3.2
REC;19750106;3.0
REC;19750107;0.2
REC;19750108;3.2
REC;19750109;-1.2
REC;19750110;-0.2
REC;19750111;0.2
REC;19750112;0.0
REC;19750113;-0.2
REC;19750114;3.0
REC;19750115;5.3
REC;19750116;6.0
REC;19750117;7.0
REC;19750118;2.2
REC;19750119;0.2
REC;19750120;4.0
REC;19750121;0.0
REC;19750122;0.2
REC;19750123;0.2
REC;19750124;2.0
REC;19750125;4.8
REC;19750126;3.0
REC;19750127;6.2
REC;19750128;0.1
REC;19750129;2.0
REC;19750130;4.0
REC;19750131;4.2
REC;19750201;0.0
REC;19750202;3.5
REC;19750203;8.0
REC;19750204;-1.0
REC;19750205;1.0
REC;19750206;8.0
REC;19750207;6.2
REC;19750208;5.0
REC;19750209;6.0
REC;19750210;5.2
REC;19750211;4.5
REC;19750212;6.0
REC;19750213;-1.5
REC;19750214;0.2
REC;19750215;3.0
REC;19750216;3.2
REC;19750217;5.0
REC;19750218;8.2
REC;19750219;8.2
REC;19750220;3.0
REC;19750221;5.2
REC;19750222;6.0
REC;19750223;6.0
REC;19750224;4.2
REC;19750225;5.0
REC;19750226;5.2
REC;19750227;9.2
REC;19750228;9.2
REC;19750301;9.0
REC;19750302;7.2
REC;19750303;7.2
REC;19750304;2.0
REC;19750305;6.2
REC;19750306;7.0
REC;19750307;7.5
REC;19750308;8.2
REC;19750309;3.2
REC;19750310;0.0
REC;19750311;6.5
REC;19750312;6.2
REC;19750313;8.0
REC;19750314;4.2
REC;19750315;5.0
REC;19750316;2.0
REC;19750317;0.0
REC;19750318;0.0
REC;19750319;-6.5
REC;19750320;1.0
REC;19750321;5.0
REC;19750322;5.2
REC;19750323;0.0
REC;19750324;-0.2
REC;19750325;0.0
REC;19750326;5.0
REC;19750327;3.0
REC;19750328;2.5
REC;19750329;1.0
REC;19750330;0.2
REC;19750331;2.0
REC;19750401;2.2
REC;19750402;5.2
REC;19750403;3.0
REC;19750404;3.0
REC;19750405;4.2
REC;19750406;0.0
REC;19750407;6.0
REC;19750408;4.8
REC;19750409;2.0
REC;19750410;0.0
REC;19750411;4.0
REC;19750412;4.0
REC;19750413;10.0
REC;19750414;11.0
REC;19750415;5.2
REC;19750416;4.5
REC;19750417;8.0
REC;19750418;11.0
REC;19750419;14.0
REC;19750420;13.2
REC;19750421;14.0
REC;19750422;14.4
REC;19750423;13.6
REC;19750424;11.0
REC;19750425;10.5
REC;19750426;10.5
REC;19750427;13.0
REC;19750428;12.5
REC;19750429;13.2
REC;19750430;11.2
REC;19750501;11.0
REC;19750502;13.2
REC;19750503;8.0
REC;19750504;3.0
REC;19750505;7.0
REC;19750506;4.2
REC;19750507;9.2
REC;19750508;10.0
REC;19750509;12.0
REC;19750510;10.1
REC;19750511;10.8
REC;19750512;11.2
REC;19750513;16.2
REC;19750514;16.2
REC;19750515;15.2
REC;19750516;15.2
REC;19750517;18.5
REC;19750518;21.0
REC;19750519;23.0
REC;19750520;22.5
REC;19750521;21.0
REC;19750522;13.5
REC;19750523;13.2
REC;19750524;11.0
REC;19750525;14.0
REC;19750526;11.0
REC;19750527;14.2
REC;19750528;18.0
REC;19750529;13.2
REC;19750530;11.2
REC;19750531;14.0
REC;19750601;9.2
REC;19750602;7.2
REC;19750603;8.2
REC;19750604;7.0
REC;19750605;13.0
REC;19750606;17.2
REC;19750607;16.7
REC;19750608;18.2
REC;19750609;18.4
REC;19750610;18.0
REC;19750611;14.0
REC;19750612;17.2
REC;19750613;21.0
REC;19750614;22.2
REC;19750615;19.2
REC;19750616;14.6
REC;19750617;15.2
REC;19750618;8.2
REC;19750619;10.2
REC;19750620;12.0
REC;19750621;16.0
REC;19750622;19.0
REC;19750623;16.2
REC;19750624;20.0
REC;19750625;22.2
REC;19750626;24.2
REC;19750627;25.2
REC;19750628;18.6
REC;19750629;19.0
REC;19750630;9.2
REC;19750701;11.0
REC;19750702;13.2
REC;19750703;23.0
REC;19750704;11.2
REC;19750705;16.2
REC;19750706;20.6
REC;19750707;23.2
REC;19750708;24.2
REC;19750709;22.6
REC;19750710;23.0
REC;19750711;23.4
REC;19750712;20.2
REC;19750713;25.2
REC;19750714;29.0
REC;19750715;24.2
REC;19750716;24.9
REC;19750717;25.0
REC;19750718;18.4
REC;19750719;17.2
REC;19750720;20.0
REC;19750721;19.9
REC;19750722;21.0
REC;19750723;22.8
REC;19750724;21.0
REC;19750725;16.2
REC;19750726;21.0
REC;19750727;22.4
REC;19750728;24.2
REC;19750729;19.2
REC;19750730;23.1
REC;19750731;25.0
REC;19750801;24.2
REC;19750802;25.0
REC;19750803;26.2
REC;19750804;27.0
REC;19750805;25.2
REC;19750806;24.7
REC;19750807;25.0
REC;19750808;25.6
REC;19750809;24.2
REC;19750810;17.2
REC;19750811;15.2
REC;19750812;11.7
REC;19750813;22.7
REC;19750814;24.2
REC;19750815;21.0
REC;19750816;20.0
REC;19750817;19.2
REC;19750818;15.2
REC;19750819;19.2
REC;19750820;23.0
REC;19750821;22.0
REC;19750822;13.0
REC;19750823;7.2
REC;19750824;9.2
REC;19750825;11.0
REC;19750826;16.0
REC;19750827;22.0
REC;19750828;21.0
REC;19750829;17.2
REC;19750830;15.2
REC;19750831;19.2
REC;19750901;17.2
REC;19750902;14.0
REC;19750903;18.0
REC;19750904;20.0
REC;19750905;18.4
REC;19750906;20.0
REC;19750907;13.2
REC;19750908;19.0
REC;19750909;20.0
REC;19750910;20.7
REC;19750911;18.0
REC;19750912;13.2
REC;19750913;14.0
REC;19750914;14.0
REC;19750915;12.2
REC;19750916;21.0
REC;19750917;25.2
REC;19750918;24.0
REC;19750919;17.2
REC;19750920;21.2
REC;19750921;20.0
REC;19750922;21.2
REC;19750923;20.2
REC;19750924;20.2
REC;19750925;18.2
REC;19750926;14.2
REC;19750927;19.2
REC;19750928;19.2
REC;19750929;21.2
REC;19750930;16.0
REC;19751001;18.0
REC;19751002;19.0
REC;19751003;18.0
REC;19751004;16.0
REC;19751005;14.2
REC;19751006;17.8
REC;19751007;15.2
REC;19751008;15.0
REC;19751009;13.2
REC;19751010;8.1
REC;19751011;1.4
REC;19751012;1.2
REC;19751013;1.2
REC;19751014;2.6
REC;19751015;8.0
REC;19751016;7.2
REC;19751017;0.9
REC;19751018;3.0
REC;19751019;7.0
REC;19751020;10.0
REC;19751021;10.0
REC;19751022;11.0
REC;19751023;14.2
REC;19751024;13.8
REC;19751025;16.2
REC;19751026;16.2
REC;19751027;17.2
REC;19751028;18.0
REC;19751029;18.2
REC;19751030;16.2
REC;19751031;16.2
REC;19751101;11.4
REC;19751102;11.0
REC;19751103;10.2
REC;19751104;11.2
REC;19751105;12.2
REC;19751106;9.0
REC;19751107;4.2
REC;19751108;3.4
REC;19751109;6.2
REC;19751110;7.0
REC;19751111;6.0
REC;19751112;7.0
REC;19751113;4.2
REC;19751114;3.2
REC;19751115;5.2
REC;19751116;1.2
REC;19751117;0.7
REC;19751118;-0.2
REC;19751119;-1.0
REC;19751120;1.8
REC;19751121;-0.6
REC;19751122;-2.2
REC;19751123;-3.2
REC;19751124;-2.2
REC;19751125;-1.0
REC;19751126;3.0
REC;19751127;0.2
REC;19751128;1.2
REC;19751129;6.0
REC;19751130;1.2
REC;19751201;-1.0
REC;19751202;2.0
REC;19751203;3.2
REC;19751204;3.2
REC;19751205;1.2
REC;19751206;1.8
REC;19751207;1.2
REC;19751208;1.2
REC;19751209;1.2
REC;19751210;0.0
REC;19751211;-0.6
REC;19751212;0.0
REC;19751213;-0.2
REC;19751214;1.8
REC;19751215;3.0
REC;19751216;4.8
REC;19751217;2.2
REC;19751218;-2.0
REC;19751219;-3.0
REC;19751220;-4.0
REC;19751221;-1.2
REC;19751222;1.6
REC;19751223;2.0
REC;19751224;0.2
REC;19751225;-5.2
REC;19751226;-2.2
REC;19751227;0.0
REC;19751228;5.0
REC;19751229;3.2
REC;19751230;-1.2
REC;19751231;1.2
REC;19760101;0.0
REC;19760102;5.2
REC;19760103;6.0
REC;19760104;0.0
REC;19760105;2.2
REC;19760106;1.2
REC;19760107;2.0
REC;19760108;5.2
REC;19760109;0.4
REC;19760110;4.0
REC;19760111;2.3
REC;19760112;1.2
REC;19760113;3.2
REC;19760114;3.2
REC;19760115;-1.2
REC;19760116;-1.2
REC;19760117;-2.0
REC;19760118;-0.2
REC;19760119;-1.0
REC;19760120;-2.2
REC;19760121;1.0
REC;19760122;-1.0
REC;19760123;4.0
REC;19760124;-3.6
REC;19760125;-3.2
REC;19760126;-6.8
REC;19760127;-8.2
REC;19760128;-4.0
REC;19760129;-6.2
REC;19760130;-1.2
REC;19760131;1.0
REC;19760201;1.2
REC;19760202;2.0
REC;19760203;6.0
REC;19760204;2.0
REC;19760205;5.0
REC;19760206;6.8
REC;19760207;7.0
REC;19760208;5.0
REC;19760209;2.8
REC;19760210;-1.0
REC;19760211;-0.2
REC;19760212;-2.0
REC;19760213;-3.0
REC;19760214;2.0
REC;19760215;1.0
REC;19760216;7.8
REC;19760217;7.8
REC;19760218;6.2
REC;19760219;4.2
REC;19760220;5.2
REC;19760221;6.0
REC;19760222;7.0
REC;19760223;7.0
REC;19760224;6.2
REC;19760225;8.2
REC;19760226;8.0
REC;19760227;12.2
REC;19760228;12.2
REC;19760229;11.0
REC;19760301;11.2
REC;19760302;11.2
REC;19760303;11.2
REC;19760304;11.0
REC;19760305;8.2
REC;19760306;-3.2
REC;19760307;0.2
REC;19760308;-3.2
REC;19760309;1.2
REC;19760310;2.0
REC;19760311;6.1
REC;19760312;7.2
REC;19760313;2.2
REC;19760314;7.0
REC;19760315;6.0
REC;19760316;7.2
REC;19760317;5.0
REC;19760318;7.2
REC;19760319;8.6
REC;19760320;7.2
REC;19760321;7.0
REC;19760322;6.0
REC;19760323;6.2
REC;19760324;5.0
REC;19760325;3.0
REC;19760326;11.0
REC;19760327;8.2
REC;19760328;12.0
REC;19760329;15.0
REC;19760330;15.0
REC;19760331;15.5
REC;19760401;16.2
REC;19760402;13.9
REC;19760403;14.2
REC;19760404;11.2
REC;19760405;15.6
REC;19760406;14.5
REC;19760407;6.2
REC;19760408;1.2
REC;19760409;2.0
REC;19760410;9.0
REC;19760411;10.2
REC;19760412;9.5
REC;19760413;10.0
REC;19760414;9.6
REC;19760415;7.9
REC;19760416;12.4
REC;19760417;13.2
REC;19760418;13.5
REC;19760419;14.0
REC;19760420;15.0
REC;19760421;13.0
REC;19760422;13.0
REC;19760423;5.2
REC;19760424;0.6
REC;19760425;6.2
REC;19760426;6.6
REC;19760427;10.0
REC;19760428;8.2
REC;19760429;9.0
REC;19760430;9.0
REC;19760501;11.0
REC;19760502;13.2
REC;19760503;13.0
REC;19760504;14.2
REC;19760505;17.2
REC;19760506;19.5
REC;19760507;21.0
REC;19760508;19.5
REC;19760509;14.5
REC;19760510;19.0
REC;19760511;13.2
REC;19760512;15.0
REC;19760513;11.0
REC;19760514;16.2
REC;19760515;18.0
REC;19760516;19.2
REC;19760517;19.0
REC;19760518;20.2
REC;19760519;18.2
REC;19760520;14.0
REC;19760521;12.1
REC;19760522;10.0
REC;19760523;15.0
REC;19760524;18.2
REC;19760525;14.0
REC;19760526;11.2
REC;19760527;10.0
REC;19760528;19.0
REC;19760529;20.0
REC;19760530;13.5
REC;19760531;16.6
REC;19760601;11.2
REC;19760602;12.2
REC;19760603;12.0
REC;19760604;12.2
REC;19760605;13.2
REC;19760606;17.0
REC;19760607;21.2
REC;19760608;22.5
REC;19760609;22.2
REC;19760610;20.2
REC;19760611;21.0
REC;19760612;22.2
REC;19760613;22.2
REC;19760614;21.4
REC;19760615;24.8
REC;19760616;19.2
REC;19760617;19.2
REC;19760618;19.2
REC;19760619;21.2
REC;19760620;22.0
REC;19760621;19.8
REC;19760622;24.2
REC;19760623;23.7
REC;19760624;24.8
REC;19760625;27.6
REC;19760626;23.4
REC;19760627;24.8
REC;19760628;24.5
REC;19760629;24.3
REC;19760630;20.0
REC;19760701;26.0
REC;19760702;26.2
REC;19760703;24.4
REC;19760704;23.5
REC;19760705;23.6
REC;19760706;24.9
REC;19760707;24.0
REC;19760708;23.2
REC;19760709;23.0
REC;19760710;21.2
REC;19760711;26.0
REC;19760712;21.0
REC;19760713;19.2
REC;19760714;24.0
REC;19760715;26.0
REC;19760716;27.2
REC;19760717;25.2
REC;19760718;23.2
REC;19760719;22.0
REC;19760720;17.0
REC;19760721;16.9
REC;19760722;14.2
REC;19760723;15.2
REC;19760724;17.0
REC;19760725;14.2
REC;19760726;10.2
REC;19760727;18.2
REC;19760728;19.2
REC;19760729;20.0
REC;19760730;23.2
REC;19760731;20.2
REC;19760801;14.2
REC;19760802;17.0
REC;19760803;21.2
REC;19760804;20.0
REC;19760805;19.2
REC;19760806;24.2
REC;19760807;23.7
REC;19760808;24.5
REC;19760809;20.5
REC;19760810;16.0
REC;19760811;17.5
REC;19760812;20.5
REC;19760813;21.0
REC;19760814;21.0
REC;19760815;16.2
REC;19760816;19.8
REC;19760817;19.0
REC;19760818;17.0
REC;19760819;17.2
REC;19760820;19.0
REC;19760821;20.0
REC;19760822;21.0
REC;19760823;21.2
REC;19760824;21.0
REC;19760825;22.2
REC;19760826;23.0
REC;19760827;19.2
REC;19760828;16.2
REC;19760829;14.0
REC;19760830;20.0
REC;19760831;15.0
REC;19760901;14.0
REC;19760902;17.0
REC;19760903;12.0
REC;19760904;11.2
REC;19760905;14.2
REC;19760906;17.0
REC;19760907;19.2
REC;19760908;20.0
REC;19760909;16.2
REC;19760910;6.0
REC;19760911;13.2
REC;19760912;13.8
REC;19760913;11.8
REC;19760914;14.0
REC;19760915;12.0
REC;19760916;10.0
REC;19760917;13.2
REC;19760918;14.0
REC;19760919;18.0
REC;19760920;18.0
REC;19760921;16.0
REC;19760922;17.0
REC;19760923;18.2
REC;19760924;18.2
REC;19760925;19.0
REC;19760926;19.2
REC;19760927;20.2
REC;19760928;15.8
REC;19760929;16.0
REC;19760930;19.8
REC;19761001;13.0
REC;19761002;13.2
REC;19761003;13.0
REC;19761004;13.0
REC;19761005;11.0
REC;19761006;16.2
REC;19761007;22.4
REC;19761008;23.8
REC;19761009;22.6
REC;19761010;21.5
REC;19761011;14.2
REC;19761012;13.2
REC;19761013;8.2
REC;19761014;10.2
REC;19761015;7.0
REC;19761016;10.0
REC;19761017;11.0
REC;19761018;10.2
REC;19761019;9.0
REC;19761020;9.8
REC;19761021;10.0
REC;19761022;16.8
REC;19761023;15.0
REC;19761024;10.0
REC;19761025;13.0
REC;19761026;9.0
REC;19761027;12.2
REC;19761028;8.2
REC;19761029;8.0
REC;19761030;10.0
REC;19761031;7.0
REC;19761101;6.8
REC;19761102;10.0
REC;19761103;6.0
REC;19761104;2.2
REC;19761105;7.2
REC;19761106;7.4
REC;19761107;1.4
REC;19761108;1.0
REC;19761109;3.0
REC;19761110;6.0
REC;19761111;2.8
REC;19761112;2.3
REC;19761113;0.3
REC;19761114;0.2
REC;19761115;2.2
REC;19761116;1.2
REC;19761117;1.8
REC;19761118;2.2
REC;19761119;3.2
REC;19761120;-2.0
REC;19761121;-2.2
REC;19761122;-2.2
REC;19761123;-1.0
REC;19761124;0.0
REC;19761125;0.0
REC;19761126;2.2
REC;19761127;3.0
REC;19761128;2.2
REC;19761129;2.0
REC;19761130;2.0
REC;19761201;1.2
REC;19761202;-1.2
REC;19761203;-2.2
REC;19761204;-2.2
REC;19761205;-3.2
REC;19761206;-2.2
REC;19761207;-0.8
REC;19761208;1.2
REC;19761209;0.8
REC;19761210;1.2
REC;19761211;-5.6
REC;19761212;-4.2
REC;19761213;-5.0
REC;19761214;-6.8
REC;19761215;-6.2
REC;19761216;-5.8
REC;19761217;0.4
REC;19761218;1.8
REC;19761219;3.0
REC;19761220;6.0
REC;19761221;3.0
REC;19761222;2.2
REC;19761223;1.2
REC;19761224;-2.0
REC;19761225;-1.8
REC;19761226;-8.0
REC;19761227;-6.2
REC;19761228;-4.0
REC;19761229;-6.0
REC;19761230;-9.0
REC;19761231;1.2
REC;19770101;3.0
REC;19770102;3.0
REC;19770103;2.2
REC;19770104;-0.5
REC;19770105;6.0
REC;19770106;4.0
REC;19770107;2.0
REC;19770108;-5.2
REC;19770109;-4.0
REC;19770110;0.8
REC;19770111;-2.0
REC;19770112;-3.0
REC;19770113;-3.0
REC;19770114;-2.0
REC;19770115;-4.0
REC;19770116;-4.3
REC;19770117;-3.0
REC;19770118;-2.2
REC;19770119;-1.2
REC;19770120;1.0
REC;19770121;0.0
REC;19770122;3.0
REC;19770123;3.3
REC;19770124;5.2
REC;19770125;4.2
REC;19770126;2.0
REC;19770127;3.2
REC;19770128;2.2
REC;19770129;2.2
REC;19770130;1.0
REC;19770131;0.2
REC;19770201;-2.2
REC;19770202;-2.2
REC;19770203;0.2
REC;19770204;2.2
REC;19770205;4.2
REC;19770206;3.2
REC;19770207;3.1
REC;19770208;2.2
REC;19770209;2.0
REC;19770210;1.4
REC;19770211;3.9
REC;19770212;1.1
REC;19770213;2.2
REC;19770214;2.0
REC;19770215;2.0
REC;19770216;-0.2
REC;19770217;0.0
REC;19770218;6.2
REC;19770219;6.2
REC;19770220;5.2
REC;19770221;4.8
REC;19770222;3.2
REC;19770223;4.2
REC;19770224;3.2
REC;19770225;3.2
REC;19770226;0.0
REC;19770227;1.2
REC;19770228;3.0
REC;19770301;6.2
REC;19770302;3.2
REC;19770303;9.2
REC;19770304;11.0
REC;19770305;10.2
REC;19770306;10.8
REC;19770307;10.2
REC;19770308;10.0
REC;19770309;11.2
REC;19770310;10.2
REC;19770311;4.0
REC;19770312;2.8
REC;19770313;4.0
REC;19770314;7.0
REC;19770315;6.8
REC;19770316;10.2
REC;19770317;10.2
REC;19770318;8.0
REC;19770319;2.2
REC;19770320;5.0
REC;19770321;6.2
REC;19770322;8.2
REC;19770323;8.3
REC;19770324;4.2
REC;19770325;11.2
REC;19770326;12.2
REC;19770327;5.0
REC;19770328;8.2
REC;19770329;-1.9
REC;19770330;6.4
REC;19770331;0.5
REC;19770401;6.2
REC;19770402;11.2
REC;19770403;8.2
REC;19770404;6.8
REC;19770405;6.2
REC;19770406;12.2
REC;19770407;7.8
REC;19770408;2.0
REC;19770409;1.5
REC;19770410;1.5
REC;19770411;-1.0
REC;19770412;2.2
REC;19770413;6.2
REC;19770414;3.2
REC;19770415;0.2
REC;19770416;2.2
REC;19770417;8.2
REC;19770418;10.2
REC;19770419;4.2
REC;19770420;10.0
REC;19770421;11.2
REC;19770422;12.2
REC;19770423;11.2
REC;19770424;8.2
REC;19770425;7.2
REC;19770426;16.2
REC;19770427;14.8
REC;19770428;14.2
REC;19770429;7.2
REC;19770430;3.2
REC;19770501;2.8
REC;19770502;10.2
REC;19770503;9.2
REC;19770504;10.0
REC;19770505;8.2
REC;19770506;9.2
REC;19770507;10.2
REC;19770508;8.2
REC;19770509;9.2
REC;19770510;5.2
REC;19770511;11.4
REC;19770512;16.2
