 

stn;time;hns000d0
FAH;19741104;2
FAH;19741105;-
FAH;19741106;0
FAH;19741107;0
FAH;19741108;0
FAH;19741109;0
FAH;19741110;-
FAH;19741111;0
FAH;19741112;-
FAH;19741113;0
FAH;19741114;0
FAH;19741115;0
FAH;19741116;-
FAH;19741117;-
FAH;19741118;-
FAH;19741119;-
FAH;19741120;-
FAH;19741121;-
FAH;19741122;-
FAH;19741123;0
FAH;19741124;-
FAH;19741125;-
FAH;19741126;-
FAH;19741127;-
FAH;19741128;-
FAH;19741129;-
FAH;19741130;-
FAH;19741201;-
FAH;19741202;-
FAH;19741203;0
FAH;19741204;-
FAH;19741205;-
FAH;19741206;-
FAH;19741207;-
FAH;19741208;-
FAH;19741209;-
FAH;19741210;0
FAH;19741211;5
FAH;19741212;0
FAH;19741213;3
FAH;19741214;-
FAH;19741215;-
FAH;19741216;-
FAH;19741217;-
FAH;19741218;-
FAH;19741219;-
FAH;19741220;0
FAH;19741221;0
FAH;19741222;0
FAH;19741223;0
FAH;19741224;-
FAH;19741225;-
FAH;19741226;0
FAH;19741227;-
FAH;19741228;-
FAH;19741229;2
FAH;19741230;0
FAH;19741231;0
FAH;19750101;0
FAH;19750102;0
FAH;19750103;0
FAH;19750104;0
FAH;19750105;0
FAH;19750106;-
FAH;19750107;-
FAH;19750108;-
FAH;19750109;0
FAH;19750110;0
FAH;19750111;0
FAH;19750112;0
FAH;19750113;0
FAH;19750114;0
FAH;19750115;0
FAH;19750116;-
FAH;19750117;-
FAH;19750118;-
FAH;19750119;-
FAH;19750120;-
FAH;19750121;-
FAH;19750122;-
FAH;19750123;-
FAH;19750124;-
FAH;19750125;-
FAH;19750126;0
FAH;19750127;-
FAH;19750128;-
FAH;19750129;-
FAH;19750130;-
FAH;19750131;-
FAH;19750201;0
FAH;19750202;0
FAH;19750203;0
FAH;19750204;0
FAH;19750205;0
FAH;19750206;0
FAH;19750207;0
FAH;19750208;0
FAH;19750209;0
FAH;19750210;0
FAH;19750211;-
FAH;19750212;-
FAH;19750213;2
FAH;19750214;0
FAH;19750215;0
FAH;19750216;0
FAH;19750217;0
FAH;19750218;0
FAH;19750219;-
FAH;19750220;0
FAH;19750221;0
FAH;19750222;0
FAH;19750223;0
FAH;19750224;0
FAH;19750225;0
FAH;19750226;0
FAH;19750227;0
FAH;19750228;0
FAH;19750301;0
FAH;19750302;-
FAH;19750303;0
FAH;19750304;-
FAH;19750305;-
FAH;19750306;-
FAH;19750307;-
FAH;19750308;-
FAH;19750309;-
FAH;19750310;-
FAH;19750311;-
FAH;19750312;-
FAH;19750313;-
FAH;19750314;-
FAH;19750315;-
FAH;19750316;2
FAH;19750317;2
FAH;19750318;4
FAH;19750319;2
FAH;19750320;0
FAH;19750321;-
FAH;19750322;2
FAH;19750323;-
FAH;19750324;2
FAH;19750325;-
FAH;19750326;-
FAH;19750327;5
FAH;19750328;3
FAH;19750329;0
FAH;19750330;0
FAH;19750331;1
FAH;19750401;0
FAH;19750402;-
FAH;19750403;1
FAH;19750404;-
FAH;19750405;2
FAH;19750406;3
FAH;19750407;0
FAH;19750408;6
FAH;19750409;10
FAH;19750410;-
FAH;19750411;-
FAH;19750412;-
FAH;19750413;-
FAH;19750414;-
FAH;19750415;-
FAH;19750416;-
FAH;19750417;-
FAH;19750418;0
FAH;19750419;-
FAH;19750420;-
FAH;19750421;0
FAH;19750422;0
FAH;19750423;0
FAH;19750424;0
FAH;19750425;0
FAH;19750426;0
FAH;19750427;0
FAH;19750428;0
FAH;19750429;0
FAH;19750430;-
FAH;19750501;0
FAH;19750502;0
FAH;19750503;-
FAH;19750504;-
FAH;19750505;-
FAH;19750506;-
FAH;19750507;0
FAH;19750508;-
FAH;19750509;-
FAH;19750510;-
FAH;19750511;-
FAH;19750512;0
FAH;19750513;0
FAH;19750514;-
FAH;19750515;0
FAH;19750516;-
FAH;19750517;0
FAH;19750518;0
FAH;19750519;0
FAH;19750520;0
FAH;19750521;0
FAH;19750522;0
FAH;19750523;0
FAH;19750524;-
FAH;19750525;-
FAH;19750526;-
FAH;19750527;0
