 

stn;time;rsd100m0
SAN;199312;9
SAN;199401;6
SAN;199402;2
SAN;199403;2
SAN;199404;3
SAN;199405;5
SAN;199406;5
SAN;199407;2
SAN;199408;6
SAN;199409;7
SAN;199410;1
SAN;199411;4
SAN;199412;3
SAN;199501;11
SAN;199502;4
SAN;199503;9
SAN;199504;2
SAN;199505;5
SAN;199506;7
SAN;199507;4
SAN;199508;8
SAN;199509;3
SAN;199510;0
SAN;199511;4
SAN;199512;4
SAN;199601;0
SAN;199602;1
SAN;199603;2
SAN;199604;1
SAN;199605;2
SAN;199606;5
SAN;199607;8
SAN;199608;6
SAN;199609;2
SAN;199610;8
SAN;199611;7
SAN;199612;1
SAN;199701;0
SAN;199702;4
SAN;199703;4
SAN;199704;6
SAN;199705;2
SAN;199706;8
SAN;199707;6
SAN;199708;3
SAN;199709;2
SAN;199710;3
SAN;199711;3
SAN;199712;4
SAN;199801;4
SAN;199802;1
SAN;199803;5
SAN;199804;3
SAN;199805;0
SAN;199806;5
SAN;199807;7
SAN;199808;5
SAN;199809;8
SAN;199810;7
SAN;199811;6
SAN;199812;3
SAN;199901;4
SAN;199902;13
SAN;199903;3
SAN;199904;3
SAN;199905;6
SAN;199906;10
SAN;199907;2
SAN;199908;7
SAN;199909;6
SAN;199910;2
SAN;199911;6
SAN;199912;8
SAN;200001;4
SAN;200002;5
SAN;200003;8
SAN;200004;3
SAN;200005;5
SAN;200006;5
SAN;200007;10
SAN;200008;6
SAN;200009;3
SAN;200010;3
SAN;200011;6
SAN;200012;1
SAN;200101;3
SAN;200102;5
SAN;200103;8
SAN;200104;7
SAN;200105;3
SAN;200106;12
SAN;200107;6
SAN;200108;7
SAN;200109;6
SAN;200110;1
SAN;200111;5
SAN;200112;5
SAN;200201;1
SAN;200202;5
SAN;200203;4
SAN;200204;2
SAN;200205;6
SAN;200206;6
SAN;200207;6
SAN;200208;8
SAN;200209;5
SAN;200210;4
SAN;200211;11
SAN;200212;3
SAN;200301;3
SAN;200302;3
SAN;200303;0
SAN;200304;1
SAN;200305;5
SAN;200306;2
SAN;200307;7
SAN;200308;5
SAN;200309;2
SAN;200310;9
SAN;200311;3
SAN;200312;5
SAN;200401;8
SAN;200402;3
SAN;200403;2
SAN;200404;0
SAN;200405;3
SAN;200406;6
SAN;200407;4
SAN;200408;8
SAN;200409;4
SAN;200410;1
SAN;200411;1
SAN;200412;4
SAN;200501;3
SAN;200502;5
SAN;200503;1
SAN;200504;3
SAN;200505;5
SAN;200506;4
SAN;200507;3
SAN;200508;9
SAN;200509;2
SAN;200510;2
SAN;200511;0
SAN;200512;4
SAN;200601;2
SAN;200602;3
SAN;200603;3
SAN;200604;3
SAN;200605;6
SAN;200606;1
SAN;200607;6
SAN;200608;10
SAN;200609;4
SAN;200610;3
SAN;200611;3
SAN;200612;2
SAN;200701;3
SAN;200702;3
SAN;200703;4
SAN;200704;1
SAN;200705;5
SAN;200706;5
SAN;200707;7
SAN;200708;6
SAN;200709;6
SAN;200710;0
SAN;200711;6
SAN;200712;6
SAN;200801;3
SAN;200802;1
SAN;200803;6
SAN;200804;10
SAN;200805;1
SAN;200806;2
SAN;200807;9
SAN;200808;7
SAN;200809;3
SAN;200810;3
SAN;200811;4
SAN;200812;3
SAN;200901;3
SAN;200902;5
SAN;200903;5
SAN;200904;2
SAN;200905;2
SAN;200906;5
SAN;200907;6
SAN;200908;4
SAN;200909;0
SAN;200910;5
SAN;200911;4
SAN;200912;3
SAN;201001;0
SAN;201002;1
SAN;201003;3
SAN;201004;2
SAN;201005;5
SAN;201006;7
SAN;201007;9
SAN;201008;10
SAN;201009;4
SAN;201010;1
SAN;201011;3
SAN;201012;2
SAN;201101;2
SAN;201102;0
SAN;201103;1
SAN;201104;2
SAN;201105;6
SAN;201106;6
SAN;201107;6
SAN;201108;6
SAN;201109;4
SAN;201110;6
SAN;201111;0
SAN;201112;10
SAN;201201;8
SAN;201202;1
SAN;201203;1
SAN;201204;1
SAN;201205;2
SAN;201206;6
SAN;201207;6
SAN;201208;5
SAN;201209;4
SAN;201210;4
SAN;201211;3
SAN;201212;7
SAN;201301;2
SAN;201302;2
SAN;201303;1
SAN;201304;1
SAN;201305;6
SAN;201306;5
SAN;201307;3
SAN;201308;5
SAN;201309;7
SAN;201310;3
SAN;201311;5
SAN;201312;2
SAN;201401;4
SAN;201402;3
SAN;201403;2
SAN;201404;1
SAN;201405;3
SAN;201406;5
SAN;201407;8
SAN;201408;7
SAN;201409;2
SAN;201410;4
SAN;201411;2
SAN;201412;2
SAN;201501;4
SAN;201502;1
SAN;201503;6
SAN;201504;2
SAN;201505;7
SAN;201506;5
SAN;201507;2
SAN;201508;4
SAN;201509;6
SAN;201510;3
SAN;201511;1
SAN;201512;1
SAN;201601;8
SAN;201602;2
SAN;201603;1
SAN;201604;3
SAN;201605;7
SAN;201606;7
SAN;201607;5
SAN;201608;8
SAN;201609;5
SAN;201610;2
SAN;201611;4
SAN;201612;0
SAN;201701;4
SAN;201702;1
SAN;201703;4
SAN;201704;4
SAN;201705;3
SAN;201706;8
SAN;201707;8
SAN;201708;6
SAN;201709;9
SAN;201710;4
SAN;201711;4
SAN;201712;3
SAN;201801;8
SAN;201802;1
SAN;201803;0
SAN;201804;0
SAN;201805;2
SAN;201806;1
SAN;201807;3
SAN;201808;6
SAN;201809;3
SAN;201810;3
SAN;201811;0
SAN;201812;7
SAN;201901;7
SAN;201902;1
SAN;201903;5
SAN;201904;2
SAN;201905;6
SAN;201906;2
SAN;201907;4
SAN;201908;7
SAN;201909;2
SAN;201910;6
SAN;201911;4
SAN;201912;4
SAN;202001;2
SAN;202002;2
SAN;202003;2
SAN;202004;1
SAN;202005;5
SAN;202006;8
SAN;202007;4
SAN;202008;5
SAN;202009;3
SAN;202010;4
SAN;202011;0
SAN;202012;3
SAN;202101;8
SAN;202102;1
SAN;202103;2
SAN;202104;0
SAN;202105;4
