 

stn;time;hns000d0
SLF5LQ;20040930;0
SLF5LQ;20041001;0
SLF5LQ;20041002;0
SLF5LQ;20041003;0
SLF5LQ;20041004;0
SLF5LQ;20041005;0
SLF5LQ;20041006;0
SLF5LQ;20041007;0
SLF5LQ;20041008;0
SLF5LQ;20041009;0
SLF5LQ;20041010;0
SLF5LQ;20041011;0
SLF5LQ;20041012;0
SLF5LQ;20041013;0
SLF5LQ;20041014;0
SLF5LQ;20041015;0
SLF5LQ;20041016;0
SLF5LQ;20041017;0
SLF5LQ;20041018;0
SLF5LQ;20041019;0
SLF5LQ;20041020;0
SLF5LQ;20041021;0
SLF5LQ;20041022;0
SLF5LQ;20041023;0
SLF5LQ;20041024;0
SLF5LQ;20041025;0
SLF5LQ;20041026;0
SLF5LQ;20041027;0
SLF5LQ;20041028;0
SLF5LQ;20041029;0
SLF5LQ;20041030;0
SLF5LQ;20041031;0
SLF5LQ;20041101;0
SLF5LQ;20041102;0
SLF5LQ;20041103;0
SLF5LQ;20041104;0
SLF5LQ;20041105;0
SLF5LQ;20041106;0
SLF5LQ;20041107;0
SLF5LQ;20041108;0
SLF5LQ;20041109;0
SLF5LQ;20041110;0
SLF5LQ;20041111;0
SLF5LQ;20041112;0
SLF5LQ;20041113;1
SLF5LQ;20041114;0
SLF5LQ;20041115;0
SLF5LQ;20041116;0
SLF5LQ;20041117;0
SLF5LQ;20041118;0
SLF5LQ;20041119;5
SLF5LQ;20041120;0
SLF5LQ;20041121;0
SLF5LQ;20041122;0
SLF5LQ;20041123;0
SLF5LQ;20041124;0
SLF5LQ;20041125;0
SLF5LQ;20041126;0
SLF5LQ;20041127;0
SLF5LQ;20041128;0
SLF5LQ;20041129;0
SLF5LQ;20041130;0
SLF5LQ;20041201;0
SLF5LQ;20041202;0
SLF5LQ;20041203;0
SLF5LQ;20041204;0
SLF5LQ;20041205;0
SLF5LQ;20041206;0
SLF5LQ;20041207;0
SLF5LQ;20041208;0
SLF5LQ;20041209;0
SLF5LQ;20041210;0
SLF5LQ;20041211;0
SLF5LQ;20041212;0
SLF5LQ;20041213;0
SLF5LQ;20041214;0
SLF5LQ;20041215;0
SLF5LQ;20041216;0
SLF5LQ;20041217;0
SLF5LQ;20041218;18
SLF5LQ;20041219;2
SLF5LQ;20041220;0
SLF5LQ;20041221;0
SLF5LQ;20041222;0
SLF5LQ;20041223;0
SLF5LQ;20041224;0
SLF5LQ;20041225;0
SLF5LQ;20041226;1
SLF5LQ;20041227;1
SLF5LQ;20041228;1
SLF5LQ;20041229;0
SLF5LQ;20041230;0
SLF5LQ;20041231;0
SLF5LQ;20050101;0
SLF5LQ;20050102;0
SLF5LQ;20050103;0
SLF5LQ;20050104;0
SLF5LQ;20050105;0
SLF5LQ;20050106;0
SLF5LQ;20050107;0
SLF5LQ;20050108;0
SLF5LQ;20050109;0
SLF5LQ;20050110;0
SLF5LQ;20050111;0
SLF5LQ;20050112;0
SLF5LQ;20050113;0
SLF5LQ;20050114;0
SLF5LQ;20050115;0
SLF5LQ;20050116;0
SLF5LQ;20050117;0
SLF5LQ;20050118;0
SLF5LQ;20050119;1
SLF5LQ;20050120;0
SLF5LQ;20050121;6
SLF5LQ;20050122;0
SLF5LQ;20050123;4
SLF5LQ;20050124;14
SLF5LQ;20050125;0
SLF5LQ;20050126;0
SLF5LQ;20050127;0
SLF5LQ;20050128;0
SLF5LQ;20050129;0
SLF5LQ;20050130;0
SLF5LQ;20050131;14
SLF5LQ;20050201;5
SLF5LQ;20050202;15
SLF5LQ;20050203;0
SLF5LQ;20050204;0
