 

stn;time;hns000d0
ESA;19701101;0
ESA;19701102;0
ESA;19701103;0
ESA;19701104;0
ESA;19701105;0
ESA;19701106;0
ESA;19701107;0
ESA;19701108;0
ESA;19701109;10
ESA;19701110;0
ESA;19701111;0
ESA;19701112;10
ESA;19701113;5
ESA;19701114;15
ESA;19701115;0
ESA;19701116;9
ESA;19701117;0
ESA;19701118;10
ESA;19701119;0
ESA;19701120;-
ESA;19701121;-
ESA;19701122;25
ESA;19701123;0
ESA;19701124;0
ESA;19701125;0
ESA;19701126;0
ESA;19701127;0
ESA;19701128;0
ESA;19701129;0
ESA;19701130;-
ESA;19701201;10
ESA;19701202;10
ESA;19701203;-
ESA;19701204;0
ESA;19701205;0
ESA;19701206;0
ESA;19701207;10
ESA;19701208;0
ESA;19701209;0
ESA;19701210;0
ESA;19701211;0
ESA;19701212;0
ESA;19701213;0
ESA;19701214;-
ESA;19701215;5
ESA;19701216;5
ESA;19701217;0
ESA;19701218;0
ESA;19701219;0
ESA;19701220;0
ESA;19701221;-
ESA;19701222;5
ESA;19701223;0
ESA;19701224;0
ESA;19701225;0
ESA;19701226;0
ESA;19701227;0
ESA;19701228;0
ESA;19701229;-
ESA;19701230;-
ESA;19701231;5
ESA;19710101;0
ESA;19710102;0
ESA;19710103;0
ESA;19710104;0
ESA;19710105;0
ESA;19710106;0
ESA;19710107;0
ESA;19710108;0
ESA;19710109;0
ESA;19710110;0
ESA;19710111;0
ESA;19710112;0
ESA;19710113;0
ESA;19710114;0
ESA;19710115;0
ESA;19710116;0
ESA;19710117;0
ESA;19710118;0
ESA;19710119;0
ESA;19710120;0
ESA;19710121;10
ESA;19710122;-
ESA;19710123;-
ESA;19710124;0
ESA;19710125;0
ESA;19710126;-
ESA;19710127;12
ESA;19710128;-
ESA;19710129;0
ESA;19710130;0
ESA;19710131;-
ESA;19710201;-
ESA;19710202;10
ESA;19710203;10
ESA;19710204;0
ESA;19710205;0
ESA;19710206;0
ESA;19710207;0
ESA;19710208;0
ESA;19710209;0
ESA;19710210;0
ESA;19710211;0
ESA;19710212;0
ESA;19710213;0
ESA;19710214;-
ESA;19710215;0
ESA;19710216;20
ESA;19710217;-
ESA;19710218;20
ESA;19710219;30
ESA;19710220;0
ESA;19710221;20
ESA;19710222;15
ESA;19710223;10
ESA;19710224;0
ESA;19710225;0
ESA;19710226;-
ESA;19710227;-
ESA;19710228;5
ESA;19710301;-
ESA;19710302;0
ESA;19710303;10
ESA;19710304;0
ESA;19710305;-
ESA;19710306;0
ESA;19710307;0
ESA;19710308;0
ESA;19710309;0
ESA;19710310;0
ESA;19710311;0
ESA;19710312;0
ESA;19710313;-
ESA;19710314;-
ESA;19710315;-
ESA;19710316;15
ESA;19710317;20
ESA;19710318;0
ESA;19710319;-
ESA;19710320;30
ESA;19710321;30
ESA;19710322;10
ESA;19710323;0
ESA;19710324;0
ESA;19710325;5
ESA;19710326;15
ESA;19710327;20
ESA;19710328;10
ESA;19710329;0
ESA;19710330;0
ESA;19710331;0
ESA;19710401;0
ESA;19710402;0
ESA;19710403;0
ESA;19710404;0
ESA;19710405;-
ESA;19710406;10
ESA;19710407;0
ESA;19710408;0
ESA;19710409;0
ESA;19710410;0
ESA;19710411;0
ESA;19710412;0
ESA;19710413;0
ESA;19710414;0
ESA;19710415;0
ESA;19710416;-
ESA;19710417;-
ESA;19710418;0
ESA;19710419;0
ESA;19710420;0
ESA;19710421;0
ESA;19710422;0
ESA;19710423;20
ESA;19710424;10
ESA;19710425;0
ESA;19710426;-
ESA;19710427;20
ESA;19710428;-
ESA;19710429;0
ESA;19710430;0
ESA;19710501;0
ESA;19710502;-
ESA;19710503;-
ESA;19710504;-
ESA;19710505;0
ESA;19710506;0
ESA;19710507;0
ESA;19710508;0
ESA;19710509;-
ESA;19710510;0
ESA;19710511;-
ESA;19710512;0
ESA;19710513;-
ESA;19710514;0
ESA;19710515;-
ESA;19710516;0
ESA;19710517;0
ESA;19710518;0
ESA;19710519;0
ESA;19710520;-
ESA;19710521;-
ESA;19710522;-
ESA;19710523;-
ESA;19710524;-
ESA;19710525;-
ESA;19710526;-
ESA;19710527;-
ESA;19710528;10
