 

stn;time;tre200d0
MMTRG;20151211;0.5
MMTRG;20151212;2.3
MMTRG;20151213;-1.7
MMTRG;20151214;-2.5
MMTRG;20151215;-0.4
MMTRG;20151216;5.9
MMTRG;20151217;4.6
MMTRG;20151218;4.5
MMTRG;20151219;3.0
MMTRG;20151220;3.1
MMTRG;20151221;4.8
MMTRG;20151222;5.4
MMTRG;20151223;4.7
MMTRG;20151224;3.5
MMTRG;20151225;3.6
MMTRG;20151226;1.4
MMTRG;20151227;0.1
MMTRG;20151228;-2.4
MMTRG;20151229;0.4
MMTRG;20151230;2.4
MMTRG;20151231;3.8
MMTRG;20160101;4.7
MMTRG;20160102;4.6
MMTRG;20160103;4.1
MMTRG;20160104;3.2
MMTRG;20160105;3.7
MMTRG;20160106;3.6
MMTRG;20160107;3.0
MMTRG;20160108;3.2
MMTRG;20160109;5.0
MMTRG;20160110;3.8
MMTRG;20160111;5.2
MMTRG;20160112;4.5
MMTRG;20160113;1.8
MMTRG;20160114;-1.5
MMTRG;20160115;0.9
MMTRG;20160116;-0.6
MMTRG;20160117;-4.1
MMTRG;20160118;-11.2
MMTRG;20160119;-3.1
MMTRG;20160120;0.1
MMTRG;20160121;-2.3
MMTRG;20160122;-0.7
MMTRG;20160123;2.8
MMTRG;20160124;0.7
MMTRG;20160125;1.9
MMTRG;20160126;2.7
MMTRG;20160127;3.9
MMTRG;20160128;5.5
MMTRG;20160129;6.2
MMTRG;20160130;5.7
MMTRG;20160131;7.6
MMTRG;20160201;10.8
MMTRG;20160202;7.7
MMTRG;20160203;4.3
MMTRG;20160204;2.7
MMTRG;20160205;5.5
MMTRG;20160206;2.5
MMTRG;20160207;2.1
MMTRG;20160208;6.9
MMTRG;20160209;7.0
MMTRG;20160210;2.2
MMTRG;20160211;1.3
MMTRG;20160212;1.8
MMTRG;20160213;5.1
MMTRG;20160214;4.7
MMTRG;20160215;1.9
MMTRG;20160216;1.7
MMTRG;20160217;1.9
MMTRG;20160218;3.1
MMTRG;20160219;1.4
MMTRG;20160220;1.5
MMTRG;20160221;10.3
MMTRG;20160222;9.8
MMTRG;20160223;6.2
MMTRG;20160224;0.2
MMTRG;20160225;0.9
MMTRG;20160226;1.1
MMTRG;20160227;-0.3
MMTRG;20160228;2.7
MMTRG;20160229;1.5
MMTRG;20160301;2.5
MMTRG;20160302;4.0
MMTRG;20160303;1.1
MMTRG;20160304;1.2
MMTRG;20160305;1.9
MMTRG;20160306;2.0
MMTRG;20160307;1.4
MMTRG;20160308;0.8
MMTRG;20160309;0.5
MMTRG;20160310;1.9
MMTRG;20160311;4.7
MMTRG;20160312;5.0
MMTRG;20160313;5.1
MMTRG;20160314;3.7
MMTRG;20160315;1.3
MMTRG;20160316;3.3
MMTRG;20160317;3.9
MMTRG;20160318;4.5
MMTRG;20160319;5.0
MMTRG;20160320;4.2
MMTRG;20160321;2.8
MMTRG;20160322;3.1
MMTRG;20160323;3.9
MMTRG;20160324;4.3
MMTRG;20160325;4.8
MMTRG;20160326;8.8
MMTRG;20160327;5.4
MMTRG;20160328;7.6
MMTRG;20160329;10.6
MMTRG;20160330;11.1
MMTRG;20160331;11.6
MMTRG;20160401;9.3
MMTRG;20160402;10.1
MMTRG;20160403;12.9
MMTRG;20160404;11.8
MMTRG;20160405;11.2
MMTRG;20160406;10.6
MMTRG;20160407;6.0
MMTRG;20160408;5.7
MMTRG;20160409;6.3
MMTRG;20160410;10.2
MMTRG;20160411;9.6
MMTRG;20160412;12.3
MMTRG;20160413;9.3
MMTRG;20160414;9.7
MMTRG;20160415;10.3
MMTRG;20160416;11.0
MMTRG;20160417;8.7
MMTRG;20160418;4.6
MMTRG;20160419;7.9
MMTRG;20160420;10.2
MMTRG;20160421;12.2
MMTRG;20160422;13.3
MMTRG;20160423;9.1
MMTRG;20160424;3.8
MMTRG;20160425;4.1
MMTRG;20160426;5.8
MMTRG;20160427;3.7
MMTRG;20160428;5.3
MMTRG;20160429;8.0
MMTRG;20160430;8.0
MMTRG;20160501;5.3
MMTRG;20160502;9.2
MMTRG;20160503;9.1
MMTRG;20160504;8.8
MMTRG;20160505;11.4
MMTRG;20160506;13.2
MMTRG;20160507;14.5
MMTRG;20160508;15.1
MMTRG;20160509;15.8
MMTRG;20160510;17.3
MMTRG;20160511;15.3
MMTRG;20160512;11.2
MMTRG;20160513;11.3
MMTRG;20160514;11.1
MMTRG;20160515;8.9
MMTRG;20160516;8.8
MMTRG;20160517;11.7
MMTRG;20160518;13.8
MMTRG;20160519;9.8
MMTRG;20160520;12.4
MMTRG;20160521;16.4
MMTRG;20160522;16.6
MMTRG;20160523;8.3
MMTRG;20160524;11.4
MMTRG;20160525;13.6
MMTRG;20160526;18.3
MMTRG;20160527;19.6
MMTRG;20160528;18.4
MMTRG;20160529;14.8
MMTRG;20160530;15.2
MMTRG;20160531;14.4
MMTRG;20160601;15.1
MMTRG;20160602;15.3
MMTRG;20160603;15.3
MMTRG;20160604;14.9
MMTRG;20160605;15.7
MMTRG;20160606;18.0
MMTRG;20160607;18.9
MMTRG;20160608;16.0
MMTRG;20160609;15.9
MMTRG;20160610;17.3
MMTRG;20160611;16.4
MMTRG;20160612;15.7
MMTRG;20160613;15.1
MMTRG;20160614;15.1
MMTRG;20160615;14.0
MMTRG;20160616;13.1
MMTRG;20160617;14.6
MMTRG;20160618;14.0
MMTRG;20160619;13.5
MMTRG;20160620;16.7
MMTRG;20160621;16.7
MMTRG;20160622;23.2
MMTRG;20160623;25.3
MMTRG;20160624;25.5
MMTRG;20160625;18.6
MMTRG;20160626;16.8
MMTRG;20160627;17.4
MMTRG;20160628;19.4
MMTRG;20160629;20.9
MMTRG;20160630;18.9
MMTRG;20160701;20.5
MMTRG;20160702;16.4
MMTRG;20160703;17.3
MMTRG;20160704;19.0
MMTRG;20160705;19.9
MMTRG;20160706;19.5
MMTRG;20160707;19.8
MMTRG;20160708;21.2
MMTRG;20160709;22.7
MMTRG;20160710;23.8
MMTRG;20160711;22.4
MMTRG;20160712;16.6
MMTRG;20160713;14.0
MMTRG;20160714;12.1
MMTRG;20160715;13.4
MMTRG;20160716;15.4
MMTRG;20160717;19.1
MMTRG;20160718;21.6
MMTRG;20160719;22.9
MMTRG;20160720;24.6
MMTRG;20160721;22.6
MMTRG;20160722;20.3
MMTRG;20160723;20.1
MMTRG;20160724;21.0
MMTRG;20160725;21.4
MMTRG;20160726;22.0
MMTRG;20160727;-
MMTRG;20160728;19.8
MMTRG;20160729;22.0
MMTRG;20160730;22.2
MMTRG;20160731;19.0
MMTRG;20160801;18.5
MMTRG;20160802;18.3
MMTRG;20160803;21.6
MMTRG;20160804;19.7
MMTRG;20160805;15.8
MMTRG;20160806;17.5
MMTRG;20160807;18.5
MMTRG;20160808;19.9
MMTRG;20160809;16.0
MMTRG;20160810;13.6
MMTRG;20160811;14.3
MMTRG;20160812;17.7
MMTRG;20160813;19.4
MMTRG;20160814;21.7
MMTRG;20160815;21.9
MMTRG;20160816;21.0
MMTRG;20160817;19.8
MMTRG;20160818;17.5
MMTRG;20160819;19.9
MMTRG;20160820;17.9
MMTRG;20160821;15.9
MMTRG;20160822;16.1
MMTRG;20160823;19.0
MMTRG;20160824;20.8
MMTRG;20160825;22.9
MMTRG;20160826;23.7
MMTRG;20160827;23.5
MMTRG;20160828;24.4
MMTRG;20160829;19.2
MMTRG;20160830;19.8
MMTRG;20160831;19.9
MMTRG;20160901;20.1
MMTRG;20160902;19.3
MMTRG;20160903;19.6
MMTRG;20160904;17.2
MMTRG;20160905;15.0
MMTRG;20160906;16.7
MMTRG;20160907;17.6
MMTRG;20160908;19.3
MMTRG;20160909;19.5
MMTRG;20160910;19.4
MMTRG;20160911;19.6
MMTRG;20160912;20.5
MMTRG;20160913;20.5
MMTRG;20160914;20.1
MMTRG;20160915;16.0
MMTRG;20160916;14.9
MMTRG;20160917;13.9
MMTRG;20160918;13.4
MMTRG;20160919;14.4
MMTRG;20160920;13.5
MMTRG;20160921;11.5
MMTRG;20160922;11.4
MMTRG;20160923;13.0
MMTRG;20160924;12.9
MMTRG;20160925;14.3
MMTRG;20160926;14.9
MMTRG;20160927;15.5
MMTRG;20160928;14.1
MMTRG;20160929;15.0
MMTRG;20160930;15.1
MMTRG;20161001;13.7
MMTRG;20161002;12.7
MMTRG;20161003;9.8
MMTRG;20161004;9.9
MMTRG;20161005;9.2
MMTRG;20161006;8.0
MMTRG;20161007;9.0
MMTRG;20161008;7.8
MMTRG;20161009;5.5
MMTRG;20161010;5.5
MMTRG;20161011;6.4
MMTRG;20161012;4.1
MMTRG;20161013;5.3
MMTRG;20161014;7.5
MMTRG;20161015;10.1
MMTRG;20161016;8.3
MMTRG;20161017;10.5
MMTRG;20161018;11.4
MMTRG;20161019;8.0
MMTRG;20161020;7.2
MMTRG;20161021;7.1
MMTRG;20161022;4.6
MMTRG;20161023;5.6
MMTRG;20161024;10.0
MMTRG;20161025;12.6
MMTRG;20161026;11.7
MMTRG;20161027;8.7
MMTRG;20161028;6.2
MMTRG;20161029;6.8
MMTRG;20161030;7.7
MMTRG;20161031;6.4
MMTRG;20161101;7.2
MMTRG;20161102;6.9
MMTRG;20161103;5.9
MMTRG;20161104;4.6
MMTRG;20161105;9.0
MMTRG;20161106;4.2
MMTRG;20161107;1.3
MMTRG;20161108;-0.6
MMTRG;20161109;2.2
MMTRG;20161110;5.7
MMTRG;20161111;4.5
MMTRG;20161112;3.0
MMTRG;20161113;2.2
MMTRG;20161114;1.8
MMTRG;20161115;4.4
MMTRG;20161116;6.6
MMTRG;20161117;8.2
MMTRG;20161118;7.5
MMTRG;20161119;4.9
MMTRG;20161120;3.4
MMTRG;20161121;3.8
MMTRG;20161122;6.8
MMTRG;20161123;5.6
MMTRG;20161124;4.4
MMTRG;20161125;6.0
MMTRG;20161126;6.3
MMTRG;20161127;6.3
MMTRG;20161128;2.2
MMTRG;20161129;-2.2
MMTRG;20161130;-2.8
MMTRG;20161201;-1.8
MMTRG;20161202;-0.7
MMTRG;20161203;0.9
MMTRG;20161204;0.3
MMTRG;20161205;-1.4
MMTRG;20161206;-0.3
MMTRG;20161207;-2.2
MMTRG;20161208;-1.4
MMTRG;20161209;-1.5
MMTRG;20161210;-1.6
MMTRG;20161211;-1.7
MMTRG;20161212;0.3
MMTRG;20161213;-2.7
MMTRG;20161214;-1.7
MMTRG;20161215;-2.8
MMTRG;20161216;-1.7
MMTRG;20161217;-1.6
MMTRG;20161218;-0.9
MMTRG;20161219;1.1
MMTRG;20161220;-0.5
MMTRG;20161221;-1.2
MMTRG;20161222;-1.1
MMTRG;20161223;1.9
MMTRG;20161224;5.2
MMTRG;20161225;6.8
MMTRG;20161226;3.2
MMTRG;20161227;1.7
MMTRG;20161228;-2.3
MMTRG;20161229;-1.8
MMTRG;20161230;-1.8
MMTRG;20161231;-
MMTRG;20170101;-3.6
MMTRG;20170102;-1.0
MMTRG;20170103;-4.3
MMTRG;20170104;-1.3
MMTRG;20170105;-3.2
MMTRG;20170106;-8.7
MMTRG;20170107;-8.4
MMTRG;20170108;-2.0
MMTRG;20170109;-1.6
MMTRG;20170110;-1.0
MMTRG;20170111;1.0
MMTRG;20170112;4.0
MMTRG;20170113;0.4
MMTRG;20170114;-0.6
MMTRG;20170115;-2.5
MMTRG;20170116;-5.5
MMTRG;20170117;-4.3
MMTRG;20170118;-4.5
MMTRG;20170119;-4.8
MMTRG;20170120;-5.1
MMTRG;20170121;-5.5
MMTRG;20170122;-6.2
MMTRG;20170123;-7.2
MMTRG;20170124;-6.2
MMTRG;20170125;-6.7
MMTRG;20170126;-6.2
MMTRG;20170127;-4.8
MMTRG;20170128;-3.5
MMTRG;20170129;-3.0
MMTRG;20170130;0.3
MMTRG;20170131;5.1
MMTRG;20170201;5.8
MMTRG;20170202;3.2
MMTRG;20170203;5.8
MMTRG;20170204;3.0
MMTRG;20170205;0.1
MMTRG;20170206;2.0
MMTRG;20170207;0.8
MMTRG;20170208;2.0
MMTRG;20170209;-0.2
MMTRG;20170210;0.0
MMTRG;20170211;1.6
MMTRG;20170212;1.0
MMTRG;20170213;0.6
MMTRG;20170214;1.6
MMTRG;20170215;2.4
MMTRG;20170216;4.0
MMTRG;20170217;3.8
MMTRG;20170218;1.0
MMTRG;20170219;1.7
MMTRG;20170220;5.4
MMTRG;20170221;9.7
MMTRG;20170222;9.4
MMTRG;20170223;10.6
MMTRG;20170224;5.0
MMTRG;20170225;1.8
MMTRG;20170226;3.3
MMTRG;20170227;4.9
MMTRG;20170228;3.5
MMTRG;20170301;4.8
MMTRG;20170302;6.6
MMTRG;20170303;4.2
MMTRG;20170304;5.2
MMTRG;20170305;5.6
MMTRG;20170306;4.6
MMTRG;20170307;3.4
MMTRG;20170308;3.3
MMTRG;20170309;9.0
MMTRG;20170310;7.5
MMTRG;20170311;-
MMTRG;20170312;6.0
MMTRG;20170313;5.8
MMTRG;20170314;6.4
MMTRG;20170315;7.4
MMTRG;20170316;8.2
MMTRG;20170317;11.0
MMTRG;20170318;8.9
MMTRG;20170319;11.7
MMTRG;20170320;9.7
MMTRG;20170321;9.4
MMTRG;20170322;6.4
MMTRG;20170323;9.6
MMTRG;20170324;9.4
MMTRG;20170325;10.0
MMTRG;20170326;7.2
MMTRG;20170327;7.9
MMTRG;20170328;10.1
MMTRG;20170329;10.7
MMTRG;20170330;11.2
MMTRG;20170331;11.6
MMTRG;20170401;10.7
MMTRG;20170402;10.2
MMTRG;20170403;10.5
MMTRG;20170404;10.8
MMTRG;20170405;9.5
MMTRG;20170406;8.9
MMTRG;20170407;8.4
MMTRG;20170408;10.1
MMTRG;20170409;12.9
MMTRG;20170410;14.4
MMTRG;20170411;10.3
MMTRG;20170412;10.5
MMTRG;20170413;11.2
MMTRG;20170414;9.2
MMTRG;20170415;10.8
MMTRG;20170416;7.7
MMTRG;20170417;7.4
MMTRG;20170418;4.2
MMTRG;20170419;2.3
MMTRG;20170420;3.1
MMTRG;20170421;5.5
MMTRG;20170422;8.6
MMTRG;20170423;9.4
MMTRG;20170424;10.5
MMTRG;20170425;10.1
MMTRG;20170426;3.2
MMTRG;20170427;3.0
MMTRG;20170428;2.9
MMTRG;20170429;5.9
MMTRG;20170430;-
MMTRG;20170501;-
MMTRG;20170502;8.2
MMTRG;20170503;10.5
MMTRG;20170504;9.7
MMTRG;20170505;11.9
MMTRG;20170506;9.9
MMTRG;20170507;10.8
MMTRG;20170508;9.1
MMTRG;20170509;8.8
MMTRG;20170510;11.7
MMTRG;20170511;15.4
MMTRG;20170512;13.8
MMTRG;20170513;16.0
MMTRG;20170514;14.2
MMTRG;20170515;15.5
MMTRG;20170516;16.3
MMTRG;20170517;18.7
MMTRG;20170518;19.3
MMTRG;20170519;9.9
MMTRG;20170520;9.3
MMTRG;20170521;13.5
MMTRG;20170522;16.3
MMTRG;20170523;18.3
MMTRG;20170524;18.1
MMTRG;20170525;18.8
MMTRG;20170526;19.9
MMTRG;20170527;20.9
MMTRG;20170528;22.6
MMTRG;20170529;22.6
MMTRG;20170530;21.9
MMTRG;20170531;21.0
MMTRG;20170601;20.0
MMTRG;20170602;19.9
MMTRG;20170603;19.6
MMTRG;20170604;16.7
MMTRG;20170605;14.2
MMTRG;20170606;13.1
MMTRG;20170607;12.8
MMTRG;20170608;15.6
MMTRG;20170609;17.6
MMTRG;20170610;20.1
MMTRG;20170611;21.9
MMTRG;20170612;21.4
MMTRG;20170613;22.0
MMTRG;20170614;20.9
MMTRG;20170615;23.1
MMTRG;20170616;20.2
MMTRG;20170617;18.4
MMTRG;20170618;20.8
MMTRG;20170619;22.9
MMTRG;20170620;24.8
MMTRG;20170621;25.6
MMTRG;20170622;25.7
MMTRG;20170623;26.1
MMTRG;20170624;21.6
MMTRG;20170625;20.8
MMTRG;20170626;21.6
MMTRG;20170627;21.4
MMTRG;20170628;18.5
MMTRG;20170629;16.9
MMTRG;20170630;-
MMTRG;20170701;-
MMTRG;20170702;14.9
MMTRG;20170703;18.0
MMTRG;20170704;19.7
MMTRG;20170705;22.5
MMTRG;20170706;24.4
MMTRG;20170707;24.2
MMTRG;20170708;22.0
MMTRG;20170709;20.5
MMTRG;20170710;19.6
MMTRG;20170711;18.7
MMTRG;20170712;20.8
MMTRG;20170713;19.9
MMTRG;20170714;19.1
MMTRG;20170715;16.7
MMTRG;20170716;18.1
MMTRG;20170717;20.9
MMTRG;20170718;22.2
MMTRG;20170719;23.1
MMTRG;20170720;20.8
MMTRG;20170721;20.5
MMTRG;20170722;20.7
MMTRG;20170723;18.2
MMTRG;20170724;16.2
MMTRG;20170725;15.0
MMTRG;20170726;15.8
MMTRG;20170727;17.8
MMTRG;20170728;17.8
MMTRG;20170729;20.5
MMTRG;20170730;22.9
MMTRG;20170731;22.0
MMTRG;20170801;22.0
MMTRG;20170802;24.3
MMTRG;20170803;25.5
MMTRG;20170804;22.7
MMTRG;20170805;22.1
MMTRG;20170806;17.8
MMTRG;20170807;18.3
MMTRG;20170808;16.0
MMTRG;20170809;17.5
MMTRG;20170810;13.1
MMTRG;20170811;12.4
MMTRG;20170812;15.8
MMTRG;20170813;18.0
MMTRG;20170814;20.3
MMTRG;20170815;22.0
MMTRG;20170816;21.1
MMTRG;20170817;21.8
MMTRG;20170818;21.5
MMTRG;20170819;17.5
MMTRG;20170820;16.0
MMTRG;20170821;15.2
MMTRG;20170822;18.4
MMTRG;20170823;21.2
MMTRG;20170824;19.2
MMTRG;20170825;20.9
MMTRG;20170826;22.4
MMTRG;20170827;20.5
MMTRG;20170828;21.0
MMTRG;20170829;21.5
MMTRG;20170830;22.7
MMTRG;20170831;15.9
MMTRG;20170901;12.7
MMTRG;20170902;11.4
MMTRG;20170903;13.4
MMTRG;20170904;14.7
MMTRG;20170905;19.8
MMTRG;20170906;18.0
MMTRG;20170907;14.5
MMTRG;20170908;14.3
MMTRG;20170909;11.9
MMTRG;20170910;12.6
MMTRG;20170911;12.4
MMTRG;20170912;12.0
MMTRG;20170913;14.1
MMTRG;20170914;13.5
