 

stn;time;rre150mx
ZHMEM;200903;18.3
ZHMEM;200904;12.2
ZHMEM;200905;35.9
ZHMEM;200906;39.8
ZHMEM;200907;57.4
ZHMEM;200908;27.1
ZHMEM;200909;15.6
ZHMEM;200910;23.6
ZHMEM;200911;29.6
ZHMEM;200912;23.5
ZHMEM;201001;9.1
ZHMEM;201002;17.0
ZHMEM;201003;5.7
ZHMEM;201004;14.2
ZHMEM;201005;29.6
ZHMEM;201006;44.4
ZHMEM;201007;30.3
ZHMEM;201008;33.2
ZHMEM;201009;46.3
ZHMEM;201010;17.3
ZHMEM;201011;19.9
ZHMEM;201012;17.1
ZHMEM;201101;16.5
ZHMEM;201102;12.5
ZHMEM;201103;6.0
ZHMEM;201104;13.2
ZHMEM;201105;34.4
ZHMEM;201106;26.6
ZHMEM;201107;41.3
ZHMEM;201108;31.7
ZHMEM;201109;28.8
ZHMEM;201110;21.3
ZHMEM;201111;0.0
ZHMEM;201112;31.0
ZHMEM;201201;15.3
ZHMEM;201202;2.0
ZHMEM;201203;14.9
ZHMEM;201204;15.8
ZHMEM;201205;31.6
ZHMEM;201206;37.6
ZHMEM;201207;25.7
ZHMEM;201208;60.6
ZHMEM;201209;27.5
ZHMEM;201210;52.3
ZHMEM;201211;27.2
ZHMEM;201212;21.8
ZHMEM;201301;11.6
ZHMEM;201302;16.0
ZHMEM;201303;12.8
ZHMEM;201304;37.0
ZHMEM;201305;44.8
ZHMEM;201306;51.0
ZHMEM;201307;43.8
ZHMEM;201308;24.3
ZHMEM;201309;26.4
ZHMEM;201310;15.8
ZHMEM;201311;18.7
ZHMEM;201312;19.2
ZHMEM;201401;15.4
ZHMEM;201402;10.5
ZHMEM;201403;14.6
ZHMEM;201404;23.1
ZHMEM;201405;19.9
ZHMEM;201406;25.5
ZHMEM;201407;37.9
ZHMEM;201408;36.0
ZHMEM;201409;23.8
ZHMEM;201410;16.9
ZHMEM;201411;34.5
ZHMEM;201412;8.6
ZHMEM;201501;11.7
ZHMEM;201502;9.4
ZHMEM;201503;13.9
ZHMEM;201504;44.7
ZHMEM;201505;40.4
ZHMEM;201506;37.5
ZHMEM;201507;13.1
ZHMEM;201508;16.6
ZHMEM;201509;13.7
ZHMEM;201510;16.4
ZHMEM;201511;35.7
ZHMEM;201512;3.3
ZHMEM;201601;17.9
ZHMEM;201602;15.0
ZHMEM;201603;11.7
ZHMEM;201604;28.0
ZHMEM;201605;42.8
ZHMEM;201606;31.1
ZHMEM;201607;30.2
ZHMEM;201608;31.2
ZHMEM;201609;19.7
ZHMEM;201610;22.8
ZHMEM;201611;26.2
ZHMEM;201612;0.1
ZHMEM;201701;35.1
ZHMEM;201702;10.9
ZHMEM;201703;15.8
ZHMEM;201704;40.7
ZHMEM;201705;21.1
ZHMEM;201706;44.0
ZHMEM;201707;36.3
ZHMEM;201708;34.4
ZHMEM;201709;32.0
ZHMEM;201710;10.8
ZHMEM;201711;26.4
ZHMEM;201712;39.8
ZHMEM;201801;17.8
ZHMEM;201802;12.2
ZHMEM;201803;17.1
ZHMEM;201804;3.1
ZHMEM;201805;23.7
ZHMEM;201806;12.5
ZHMEM;201807;14.8
ZHMEM;201808;16.5
ZHMEM;201809;29.7
ZHMEM;201810;19.6
ZHMEM;201811;4.5
ZHMEM;201812;28.9
ZHMEM;201901;8.5
ZHMEM;201902;15.5
ZHMEM;201903;12.9
ZHMEM;201904;20.3
ZHMEM;201905;35.3
ZHMEM;201906;34.7
ZHMEM;201907;32.2
ZHMEM;201908;34.1
ZHMEM;201909;24.9
ZHMEM;201910;23.7
ZHMEM;201911;13.3
ZHMEM;201912;8.7
ZHMEM;202001;11.3
