 

stn;time;rre150mx
ORS;192707;21.2
ORS;192708;23.5
ORS;192709;32.4
ORS;192710;15.3
ORS;192711;14.0
ORS;192712;18.0
ORS;192801;17.0
ORS;192802;20.0
ORS;192803;20.0
ORS;192804;20.0
ORS;192805;10.3
ORS;192806;20.0
ORS;192807;13.0
ORS;192808;25.0
ORS;192809;33.0
ORS;192810;22.4
ORS;192811;34.0
ORS;192812;10.0
ORS;192901;3.4
ORS;192902;8.9
ORS;192903;1.8
ORS;192904;13.0
ORS;192905;10.0
ORS;192906;20.2
ORS;192907;12.3
ORS;192908;20.2
ORS;192909;6.1
ORS;192910;15.8
ORS;192911;12.3
ORS;192912;20.0
ORS;193001;36.0
ORS;193002;5.2
ORS;193003;13.0
ORS;193004;20.0
ORS;193005;12.0
ORS;193006;10.0
ORS;193007;20.3
ORS;193008;10.3
ORS;193009;30.0
ORS;193010;47.0
ORS;193011;22.0
ORS;193012;12.4
ORS;193101;25.0
ORS;193102;15.0
ORS;193103;16.2
ORS;193104;8.2
ORS;193105;10.0
ORS;193106;9.0
ORS;193107;20.4
ORS;193108;17.0
ORS;193109;12.0
ORS;193110;20.3
ORS;193111;20.4
ORS;193112;10.0
ORS;193201;23.0
ORS;193202;3.0
ORS;193203;22.0
ORS;193204;17.0
ORS;193205;20.3
ORS;193206;19.2
ORS;193207;12.0
ORS;193208;18.6
ORS;193209;5.1
ORS;193210;35.5
ORS;193211;2.0
ORS;193212;13.0
ORS;193301;5.0
ORS;193302;10.0
ORS;193303;16.0
ORS;193304;8.0
ORS;193305;12.0
ORS;193306;30.4
ORS;193307;30.0
ORS;193308;7.2
ORS;193309;30.0
ORS;193310;14.0
ORS;193311;6.2
ORS;193312;7.5
ORS;193401;13.0
ORS;193402;0.9
ORS;193403;11.0
ORS;193404;48.0
ORS;193405;30.0
ORS;193406;30.6
ORS;193407;16.5
ORS;193408;23.0
ORS;193409;21.2
ORS;193410;33.0
ORS;193411;40.0
ORS;193412;20.0
ORS;193501;20.0
ORS;193502;24.5
ORS;193503;22.0
ORS;193504;30.0
ORS;193505;15.3
ORS;193506;13.0
ORS;193507;8.5
ORS;193508;18.0
ORS;193509;25.0
ORS;193510;31.0
ORS;193511;8.3
ORS;193512;35.0
ORS;193601;35.0
ORS;193602;18.2
ORS;193603;21.2
ORS;193604;14.3
ORS;193605;12.2
ORS;193606;12.3
ORS;193607;19.0
ORS;193608;10.6
ORS;193609;33.0
ORS;193610;18.0
ORS;193611;13.0
ORS;193612;29.1
ORS;193701;20.0
ORS;193702;42.7
ORS;193703;17.9
ORS;193704;9.5
ORS;193705;39.7
ORS;193706;12.0
ORS;193707;17.0
ORS;193708;14.2
ORS;193709;14.7
ORS;193710;8.0
ORS;193711;25.0
ORS;193712;14.0
ORS;193801;21.0
ORS;193802;11.0
ORS;193803;8.2
ORS;193804;2.0
ORS;193805;11.2
ORS;193806;42.0
ORS;193807;32.3
ORS;193808;18.0
ORS;193809;31.0
ORS;193810;20.0
ORS;193811;18.0
ORS;193812;13.9
ORS;193901;21.0
ORS;193902;2.0
ORS;193903;23.7
ORS;193904;38.2
ORS;193905;12.0
ORS;193906;26.0
ORS;193907;19.4
ORS;193908;22.2
ORS;193909;15.0
ORS;193910;12.0
ORS;193911;25.8
ORS;193912;10.0
ORS;194001;35.0
ORS;194002;26.0
ORS;194003;28.0
ORS;194004;15.0
ORS;194005;27.0
ORS;194006;14.1
ORS;194007;27.0
ORS;194008;12.5
ORS;194009;29.3
ORS;194010;24.0
ORS;194011;26.5
ORS;194012;27.0
ORS;194101;13.0
ORS;194102;8.9
ORS;194103;12.0
ORS;194104;7.0
ORS;194105;22.1
ORS;194106;23.3
ORS;194107;6.0
ORS;194108;16.3
ORS;194109;3.0
ORS;194110;20.0
ORS;194111;19.8
ORS;194112;15.6
ORS;194201;15.0
ORS;194202;6.2
ORS;194203;7.0
ORS;194204;11.0
ORS;194205;8.0
ORS;194206;10.4
ORS;194207;20.0
ORS;194208;22.0
ORS;194209;24.3
ORS;194210;20.0
ORS;194211;14.0
ORS;194212;25.0
ORS;194301;17.0
ORS;194302;15.0
ORS;194303;15.1
ORS;194304;19.5
ORS;194305;20.0
ORS;194306;19.0
ORS;194307;12.0
ORS;194308;18.5
ORS;194309;20.0
ORS;194310;0.0
ORS;194311;25.0
ORS;194312;13.0
ORS;194401;25.0
ORS;194402;15.0
ORS;194403;12.0
ORS;194404;5.0
ORS;194405;6.0
ORS;194406;11.5
ORS;194407;41.5
ORS;194408;49.0
ORS;194409;13.6
ORS;194410;24.2
ORS;194411;48.0
ORS;194412;42.0
ORS;194501;13.0
ORS;194502;28.0
ORS;194503;15.0
ORS;194504;19.0
ORS;194505;18.0
ORS;194506;18.7
ORS;194507;6.2
ORS;194508;19.5
ORS;194509;15.4
ORS;194510;37.2
ORS;194511;10.0
ORS;194512;24.8
ORS;194601;27.6
ORS;194602;39.6
ORS;194603;16.0
ORS;194604;4.2
ORS;194605;31.6
ORS;194606;56.0
ORS;194607;14.2
ORS;194608;22.0
ORS;194609;17.3
ORS;194610;7.0
ORS;194611;10.0
ORS;194612;20.0
ORS;194701;23.1
ORS;194702;13.0
ORS;194703;17.9
ORS;194704;11.0
ORS;194705;12.6
ORS;194706;10.0
ORS;194707;9.4
ORS;194708;18.0
ORS;194709;38.5
ORS;194710;6.0
ORS;194711;22.3
ORS;194712;25.0
ORS;194801;21.5
ORS;194802;15.0
ORS;194803;8.0
ORS;194804;9.4
ORS;194805;6.8
ORS;194806;35.8
ORS;194807;13.4
ORS;194808;16.4
ORS;194809;54.5
ORS;194810;9.0
ORS;194811;23.0
ORS;194812;10.0
ORS;194901;35.7
ORS;194902;5.0
ORS;194903;9.5
ORS;194904;18.2
ORS;194905;12.0
ORS;194906;14.8
ORS;194907;9.3
ORS;194908;12.7
ORS;194909;23.0
ORS;194910;12.0
ORS;194911;20.0
ORS;194912;23.5
ORS;195001;22.0
ORS;195002;32.0
ORS;195003;4.0
ORS;195004;16.0
ORS;195005;15.0
ORS;195006;7.4
ORS;195007;14.0
ORS;195008;18.3
ORS;195009;27.0
ORS;195010;12.0
ORS;195011;40.0
ORS;195012;17.0
ORS;195101;29.5
ORS;195102;39.0
ORS;195103;14.0
ORS;195104;15.0
ORS;195105;15.4
ORS;195106;24.7
ORS;195107;17.0
ORS;195108;20.4
ORS;195109;10.5
ORS;195110;14.4
ORS;195111;24.7
ORS;195112;16.0
ORS;195201;29.4
ORS;195202;20.7
ORS;195203;17.0
ORS;195204;21.0
ORS;195205;16.0
ORS;195206;15.0
ORS;195207;13.5
ORS;195208;23.0
ORS;195209;14.0
ORS;195210;42.7
ORS;195211;29.2
ORS;195212;21.5
ORS;195301;15.0
ORS;195302;13.0
ORS;195303;1.5
ORS;195304;8.0
ORS;195305;14.7
ORS;195306;25.0
ORS;195307;20.0
ORS;195308;6.0
ORS;195309;26.0
ORS;195310;12.7
ORS;195311;9.0
ORS;195312;6.0
ORS;195401;19.5
ORS;195402;21.5
ORS;195403;7.4
ORS;195404;16.0
ORS;195405;22.3
ORS;195406;40.0
ORS;195407;28.8
ORS;195408;57.0
ORS;195409;22.5
ORS;195410;15.5
ORS;195411;22.5
ORS;195412;50.0
ORS;195501;40.0
ORS;195502;74.0
ORS;195503;23.0
ORS;195504;11.5
ORS;195505;13.6
ORS;195506;24.0
ORS;195507;12.0
ORS;195508;26.3
ORS;195509;8.0
ORS;195510;10.0
ORS;195511;6.0
ORS;195512;17.0
ORS;195601;22.0
ORS;195602;1.5
ORS;195603;11.5
ORS;195604;25.5
ORS;195605;42.0
ORS;195606;6.0
ORS;195607;15.7
ORS;195608;23.5
ORS;195609;17.0
ORS;195610;14.0
ORS;195611;16.2
ORS;195612;2.4
ORS;195701;4.0
ORS;195702;37.3
ORS;195703;17.2
ORS;195704;8.5
ORS;195705;18.0
ORS;195706;20.0
ORS;195707;24.3
ORS;195708;28.5
ORS;195709;18.0
ORS;195710;14.3
ORS;195711;10.2
ORS;195712;17.5
ORS;195801;27.0
ORS;195802;53.0
ORS;195803;19.2
ORS;195804;10.0
ORS;195805;25.0
ORS;195806;18.0
ORS;195807;10.5
ORS;195808;12.0
ORS;195809;32.0
ORS;195810;16.6
ORS;195811;16.7
ORS;195812;18.3
ORS;195901;15.5
ORS;195902;2.0
ORS;195903;9.5
ORS;195904;23.0
ORS;195905;8.0
ORS;195906;13.0
ORS;195907;25.0
ORS;195908;24.0
ORS;195909;8.0
ORS;195910;16.0
ORS;195911;16.0
ORS;195912;51.6
ORS;196001;18.2
ORS;196002;45.5
ORS;196003;10.3
ORS;196004;4.8
ORS;196005;19.7
ORS;196006;42.5
ORS;196007;23.4
ORS;196008;40.6
ORS;196009;25.0
ORS;196010;14.0
ORS;196011;20.2
ORS;196012;11.0
