 

stn;time;rre003mx
OBI;189207;59.9
OBI;189208;103.5
OBI;189209;105.3
OBI;189210;42.8
OBI;189211;14.0
OBI;189212;26.6
OBI;189301;45.8
OBI;189302;34.7
OBI;189303;31.3
OBI;189304;2.0
OBI;189305;36.9
OBI;189306;43.3
OBI;189307;81.0
OBI;189308;35.0
OBI;189309;62.7
OBI;189310;42.7
OBI;189311;52.7
OBI;189312;17.3
OBI;189401;10.8
OBI;189402;40.3
OBI;189403;33.0
OBI;189404;53.2
OBI;189405;57.6
OBI;189406;55.1
OBI;189407;86.7
OBI;189408;77.0
OBI;189409;60.1
OBI;189410;51.3
OBI;189411;23.6
OBI;189412;31.7
OBI;189501;52.5
OBI;189502;18.1
OBI;189503;31.3
OBI;189504;36.7
OBI;189505;42.7
OBI;189506;52.6
OBI;189507;57.7
OBI;189508;98.3
OBI;189509;21.2
OBI;189510;45.0
OBI;189511;56.6
OBI;189512;83.6
OBI;189601;79.8
OBI;189602;31.0
OBI;189603;104.5
OBI;189604;57.1
OBI;189605;66.0
OBI;189606;50.3
OBI;189607;62.7
OBI;189608;64.4
OBI;189609;72.7
OBI;189610;39.8
OBI;189611;25.0
OBI;189612;28.0
OBI;189701;46.5
OBI;189702;143.6
OBI;189703;41.6
OBI;189704;42.9
OBI;189705;40.0
OBI;189706;98.2
OBI;189707;62.4
OBI;189708;96.0
OBI;189709;88.5
OBI;189710;20.6
OBI;189711;32.9
OBI;189712;28.0
OBI;189801;7.8
OBI;189802;72.2
OBI;189803;22.8
OBI;189804;61.8
OBI;189805;64.3
OBI;189806;72.0
OBI;189807;70.0
OBI;189808;75.5
OBI;189809;33.4
OBI;189810;51.1
OBI;189811;58.3
OBI;189812;58.3
OBI;189901;97.8
OBI;189902;14.0
OBI;189903;52.1
OBI;189904;70.3
OBI;189905;68.6
OBI;189906;43.1
OBI;189907;59.6
OBI;189908;35.0
OBI;189909;102.3
OBI;189910;55.7
OBI;189911;43.3
OBI;189912;35.0
OBI;190001;49.7
OBI;190002;35.3
OBI;190003;23.4
OBI;190004;36.7
OBI;190005;73.0
OBI;190006;35.7
OBI;190007;72.3
OBI;190008;50.0
OBI;190009;38.5
OBI;190010;22.5
OBI;190011;43.6
OBI;190012;131.4
OBI;190101;63.7
OBI;190102;20.8
OBI;190103;47.0
OBI;190104;129.7
OBI;190105;27.2
OBI;190106;84.4
OBI;190107;53.2
OBI;190108;123.1
OBI;190109;63.8
OBI;190110;79.0
OBI;190111;17.6
OBI;190112;75.4
OBI;190201;43.9
OBI;190202;24.8
OBI;190203;82.9
OBI;190204;34.9
OBI;190205;87.5
OBI;190206;44.0
OBI;190207;39.6
OBI;190208;48.7
OBI;190209;72.1
OBI;190210;45.8
OBI;190211;8.8
OBI;190212;82.0
OBI;190301;62.5
OBI;190302;34.1
OBI;190303;33.2
OBI;190304;78.9
OBI;190305;33.4
OBI;190306;58.7
OBI;190307;64.6
OBI;190308;61.3
OBI;190309;77.8
OBI;190310;54.0
OBI;190311;44.4
OBI;190312;30.5
OBI;190401;41.3
OBI;190402;55.6
OBI;190403;35.8
OBI;190404;51.4
OBI;190405;94.1
OBI;190406;61.2
OBI;190407;57.6
OBI;190408;60.9
OBI;190409;57.3
OBI;190410;64.2
OBI;190411;47.2
OBI;190412;32.5
OBI;190501;45.2
OBI;190502;25.3
OBI;190503;32.9
OBI;190504;73.6
OBI;190505;51.3
OBI;190506;37.3
OBI;190507;40.4
OBI;190508;99.5
OBI;190509;71.5
OBI;190510;53.6
OBI;190511;38.8
OBI;190512;38.8
OBI;190601;60.9
OBI;190602;40.5
OBI;190603;58.1
OBI;190604;38.0
OBI;190605;117.4
OBI;190606;103.5
OBI;190607;115.9
OBI;190608;65.8
OBI;190609;33.3
OBI;190610;15.2
OBI;190611;58.1
OBI;190612;58.0
OBI;190701;57.9
OBI;190702;46.1
OBI;190703;95.4
OBI;190704;46.7
OBI;190705;43.7
OBI;190706;50.7
OBI;190707;66.5
OBI;190708;74.1
OBI;190709;47.3
OBI;190710;55.8
OBI;190711;31.6
OBI;190712;93.7
OBI;190801;47.1
OBI;190802;65.8
OBI;190803;37.9
OBI;190804;57.8
OBI;190805;65.0
OBI;190806;66.4
OBI;190807;67.6
OBI;190808;57.4
OBI;190809;78.3
OBI;190810;4.4
OBI;190811;82.6
OBI;190812;24.0
OBI;190901;31.2
OBI;190902;30.0
OBI;190903;27.3
OBI;190904;44.5
OBI;190905;54.6
OBI;190906;75.5
OBI;190907;112.8
OBI;190908;67.9
OBI;190909;38.1
OBI;190910;40.4
OBI;190911;25.5
OBI;190912;42.4
OBI;191001;191.7
OBI;191002;61.4
OBI;191003;25.4
OBI;191004;66.3
OBI;191005;46.8
OBI;191006;165.6
OBI;191007;68.5
OBI;191008;109.2
OBI;191009;95.7
OBI;191010;33.8
OBI;191011;79.0
OBI;191012;67.2
OBI;191101;19.2
OBI;191102;54.6
OBI;191103;59.4
OBI;191104;41.3
OBI;191105;62.1
OBI;191106;80.9
OBI;191107;23.0
OBI;191108;66.6
OBI;191109;63.7
OBI;191110;63.8
OBI;191111;15.6
OBI;191112;50.4
OBI;191201;83.0
OBI;191202;32.5
OBI;191203;46.5
OBI;191204;52.1
OBI;191205;81.2
OBI;191206;69.6
OBI;191207;53.7
OBI;191208;72.4
OBI;191209;51.2
OBI;191210;40.5
OBI;191211;56.4
OBI;191212;51.8
OBI;191301;46.2
OBI;191302;35.8
OBI;191303;30.6
OBI;191304;63.2
OBI;191305;19.0
OBI;191306;76.1
OBI;191307;72.2
OBI;191308;61.0
OBI;191309;64.0
OBI;191310;26.5
OBI;191311;63.3
OBI;191312;60.6
OBI;191401;148.8
OBI;191402;34.0
OBI;191403;91.0
OBI;191404;44.4
OBI;191405;46.7
OBI;191406;56.2
OBI;191407;76.1
OBI;191408;58.9
OBI;191409;103.3
OBI;191410;28.1
OBI;191411;55.4
OBI;191412;17.5
OBI;191501;41.5
OBI;191502;41.4
OBI;191503;81.4
OBI;191504;68.2
OBI;191505;40.8
OBI;191506;71.2
OBI;191507;76.2
OBI;191508;70.6
OBI;191509;61.7
OBI;191510;61.2
OBI;191511;30.0
OBI;191512;59.3
OBI;191601;70.5
OBI;191602;69.0
OBI;191603;33.1
OBI;191604;78.4
OBI;191605;30.5
OBI;191606;68.2
OBI;191607;65.9
OBI;191608;57.3
OBI;191609;65.2
OBI;191610;54.1
OBI;191611;43.9
OBI;191612;56.9
OBI;191701;73.8
OBI;191702;22.1
OBI;191703;28.6
OBI;191704;60.1
OBI;191705;21.1
OBI;191706;67.3
OBI;191707;58.1
OBI;191708;85.8
OBI;191709;66.9
OBI;191710;87.2
OBI;191711;58.3
OBI;191712;35.6
OBI;191801;47.8
OBI;191802;27.5
OBI;191803;29.9
OBI;191804;51.8
OBI;191805;33.0
OBI;191806;106.7
OBI;191807;70.6
OBI;191808;49.7
OBI;191809;69.1
OBI;191810;33.5
OBI;191811;58.3
OBI;191812;167.2
OBI;191901;22.5
OBI;191902;52.9
OBI;191903;88.0
OBI;191904;72.4
OBI;191905;40.4
OBI;191906;83.9
OBI;191907;76.0
OBI;191908;52.5
OBI;191909;53.6
OBI;191910;42.7
OBI;191911;65.2
OBI;191912;122.6
OBI;192001;67.6
OBI;192002;31.8
OBI;192003;27.6
OBI;192004;40.6
OBI;192005;51.9
OBI;192006;68.9
OBI;192007;67.4
OBI;192008;34.6
OBI;192009;59.6
OBI;192010;1.7
OBI;192011;8.9
OBI;192012;44.8
OBI;192101;39.7
OBI;192102;13.6
OBI;192103;17.5
OBI;192104;35.8
OBI;192105;32.9
OBI;192106;63.1
OBI;192107;44.3
OBI;192108;101.2
OBI;192109;44.5
OBI;192110;32.0
OBI;192111;146.8
OBI;192112;49.1
OBI;192201;95.4
OBI;192202;102.9
OBI;192203;32.2
OBI;192204;52.4
OBI;192205;29.8
OBI;192206;75.6
OBI;192207;76.6
OBI;192208;62.6
OBI;192209;66.3
OBI;192210;52.4
OBI;192211;64.8
OBI;192212;54.5
OBI;192301;25.2
OBI;192302;49.3
OBI;192303;28.6
OBI;192304;64.6
OBI;192305;45.9
OBI;192306;57.5
OBI;192307;55.2
OBI;192308;49.0
OBI;192309;61.2
OBI;192310;47.5
OBI;192311;58.6
OBI;192312;123.0
OBI;192401;33.2
OBI;192402;42.7
OBI;192403;11.8
OBI;192404;97.7
OBI;192405;83.2
OBI;192406;90.2
OBI;192407;78.6
OBI;192408;88.7
OBI;192409;39.3
OBI;192410;74.4
OBI;192411;103.6
OBI;192412;22.0
OBI;192501;21.7
OBI;192502;41.6
OBI;192503;32.4
OBI;192504;50.0
OBI;192505;43.1
OBI;192506;62.7
OBI;192507;71.5
OBI;192508;88.9
OBI;192509;89.0
OBI;192510;25.5
OBI;192511;32.2
OBI;192512;79.0
OBI;192601;45.0
OBI;192602;48.9
OBI;192603;62.2
OBI;192604;32.9
OBI;192605;92.0
OBI;192606;107.4
OBI;192607;76.8
OBI;192608;36.9
OBI;192609;28.3
OBI;192610;56.9
OBI;192611;61.5
OBI;192612;40.0
OBI;192701;44.8
OBI;192702;50.4
OBI;192703;52.4
OBI;192704;69.3
OBI;192705;52.7
OBI;192706;85.3
OBI;192707;88.4
OBI;192708;102.2
OBI;192709;57.6
OBI;192710;28.8
OBI;192711;53.1
OBI;192712;35.1
OBI;192801;32.0
OBI;192802;109.9
OBI;192803;34.1
OBI;192804;45.9
OBI;192805;64.0
OBI;192806;54.3
OBI;192807;38.9
OBI;192808;68.8
OBI;192809;48.7
OBI;192810;84.1
OBI;192811;91.9
OBI;192812;47.2
OBI;192901;32.8
OBI;192902;14.5
OBI;192903;31.0
OBI;192904;47.9
OBI;192905;58.7
OBI;192906;89.9
OBI;192907;76.1
OBI;192908;63.3
OBI;192909;72.1
OBI;192910;58.8
OBI;192911;39.4
OBI;192912;43.3
OBI;193001;20.9
OBI;193002;17.8
OBI;193003;33.5
OBI;193004;62.6
OBI;193005;134.4
OBI;193006;55.5
OBI;193007;74.4
OBI;193008;90.0
OBI;193009;51.0
OBI;193010;84.3
OBI;193011;62.2
OBI;193012;34.7
OBI;193101;74.4
OBI;193102;46.3
OBI;193103;57.4
OBI;193104;42.2
OBI;193105;52.8
OBI;193106;42.2
OBI;193107;87.1
OBI;193108;58.4
OBI;193109;41.2
OBI;193110;39.5
OBI;193111;16.5
OBI;193112;31.2
OBI;193201;73.1
OBI;193202;6.5
OBI;193203;79.1
OBI;193204;49.6
OBI;193205;47.7
OBI;193206;67.8
OBI;193207;66.0
OBI;193208;60.3
OBI;193209;29.6
OBI;193210;109.7
OBI;193211;37.2
OBI;193212;10.6
OBI;193301;35.5
OBI;193302;67.9
OBI;193303;42.3
OBI;193304;47.4
OBI;193305;93.0
OBI;193306;127.6
OBI;193307;100.0
OBI;193308;70.0
OBI;193309;87.4
OBI;193310;43.6
OBI;193311;37.9
OBI;193312;12.6
OBI;193401;36.0
OBI;193402;14.2
OBI;193403;22.6
OBI;193404;34.2
OBI;193405;38.5
OBI;193406;99.5
OBI;193407;113.5
OBI;193408;98.9
OBI;193409;65.1
OBI;193410;88.1
OBI;193411;27.8
OBI;193412;37.0
OBI;193501;61.7
OBI;193502;92.7
OBI;193503;52.7
OBI;193504;57.3
OBI;193505;50.3
OBI;193506;38.7
OBI;193507;73.1
OBI;193508;79.7
OBI;193509;32.2
OBI;193510;162.9
OBI;193511;50.4
OBI;193512;102.1
OBI;193601;78.0
OBI;193602;51.1
OBI;193603;25.9
OBI;193604;80.5
OBI;193605;58.1
OBI;193606;68.8
OBI;193607;83.5
OBI;193608;64.7
OBI;193609;116.4
OBI;193610;42.8
OBI;193611;18.0
OBI;193612;111.3
OBI;193701;42.6
OBI;193702;77.5
OBI;193703;42.8
OBI;193704;49.3
OBI;193705;25.3
OBI;193706;127.8
OBI;193707;104.5
OBI;193708;47.6
OBI;193709;78.1
OBI;193710;35.5
OBI;193711;58.0
OBI;193712;48.4
OBI;193801;62.4
OBI;193802;61.6
OBI;193803;62.9
OBI;193804;30.7
OBI;193805;68.0
OBI;193806;59.7
OBI;193807;88.9
OBI;193808;100.2
OBI;193809;66.9
OBI;193810;42.6
OBI;193811;27.8
OBI;193812;30.8
OBI;193901;37.8
OBI;193902;18.3
OBI;193903;124.2
OBI;193904;42.2
OBI;193905;77.6
OBI;193906;70.3
OBI;193907;69.9
OBI;193908;90.2
OBI;193909;64.2
OBI;193910;78.6
OBI;193911;161.9
OBI;193912;41.7
OBI;194001;75.7
OBI;194002;70.1
OBI;194003;54.9
OBI;194004;119.2
OBI;194005;149.8
OBI;194006;86.0
OBI;194007;86.6
OBI;194008;140.5
OBI;194009;119.1
OBI;194010;40.8
OBI;194011;65.2
OBI;194012;63.9
OBI;194101;29.4
OBI;194102;29.5
OBI;194103;50.5
OBI;194104;39.1
OBI;194105;44.7
OBI;194106;50.1
OBI;194107;86.3
OBI;194108;78.9
OBI;194109;46.9
OBI;194110;75.6
OBI;194111;25.4
OBI;194112;41.1
OBI;194201;66.1
OBI;194202;37.7
OBI;194203;57.6
OBI;194204;27.6
OBI;194205;51.7
OBI;194206;49.5
OBI;194207;73.5
OBI;194208;67.9
OBI;194209;55.2
OBI;194210;59.6
OBI;194211;59.6
OBI;194212;24.8
OBI;194301;43.9
OBI;194302;34.6
OBI;194303;31.4
OBI;194304;106.5
OBI;194305;39.3
OBI;194306;81.7
OBI;194307;103.4
OBI;194308;23.7
OBI;194309;60.8
OBI;194310;1.8
OBI;194311;76.2
OBI;194312;50.8
OBI;194401;44.5
OBI;194402;79.3
OBI;194403;43.2
OBI;194404;40.5
OBI;194405;26.4
OBI;194406;62.6
OBI;194407;70.5
OBI;194408;55.4
OBI;194409;103.3
OBI;194410;61.8
OBI;194411;195.3
OBI;194412;76.5
OBI;194501;33.3
OBI;194502;62.1
OBI;194503;107.4
OBI;194504;68.6
OBI;194505;48.4
OBI;194506;55.1
OBI;194507;55.2
OBI;194508;135.6
OBI;194509;85.9
OBI;194510;29.3
OBI;194511;73.4
OBI;194512;88.7
OBI;194601;53.3
OBI;194602;57.0
OBI;194603;35.3
OBI;194604;18.5
OBI;194605;46.1
OBI;194606;108.3
OBI;194607;68.9
OBI;194608;73.7
OBI;194609;54.5
OBI;194610;73.4
OBI;194611;31.2
OBI;194612;24.6
OBI;194701;59.7
OBI;194702;33.4
OBI;194703;43.4
OBI;194704;28.8
OBI;194705;36.0
OBI;194706;48.1
OBI;194707;45.8
OBI;194708;48.8
OBI;194709;33.1
OBI;194710;22.6
OBI;194711;146.5
OBI;194712;38.8
OBI;194801;68.3
OBI;194802;54.2
OBI;194803;67.2
OBI;194804;25.4
OBI;194805;46.2
OBI;194806;90.1
OBI;194807;118.3
OBI;194808;58.6
OBI;194809;48.1
OBI;194810;42.6
OBI;194811;29.9
OBI;194812;40.8
OBI;194901;73.4
OBI;194902;16.8
OBI;194903;46.5
OBI;194904;60.1
OBI;194905;35.7
OBI;194906;55.9
OBI;194907;92.9
OBI;194908;85.2
OBI;194909;75.6
OBI;194910;30.1
OBI;194911;30.1
OBI;194912;56.1
OBI;195001;77.4
OBI;195002;64.2
OBI;195003;22.1
OBI;195004;53.7
OBI;195005;33.4
OBI;195006;72.8
OBI;195007;49.5
OBI;195008;70.1
OBI;195009;79.8
OBI;195010;14.6
OBI;195011;127.5
OBI;195012;20.3
OBI;195101;89.4
OBI;195102;72.0
OBI;195103;55.7
OBI;195104;53.2
OBI;195105;65.4
OBI;195106;80.4
OBI;195107;73.2
OBI;195108;49.5
OBI;195109;42.5
OBI;195110;35.1
OBI;195111;48.1
OBI;195112;36.9
OBI;195201;83.3
OBI;195202;72.7
OBI;195203;71.2
OBI;195204;20.4
OBI;195205;40.6
OBI;195206;56.0
OBI;195207;84.6
OBI;195208;67.5
OBI;195209;46.7
OBI;195210;46.5
OBI;195211;87.9
OBI;195212;54.5
OBI;195301;32.4
OBI;195302;51.8
OBI;195303;11.9
OBI;195304;64.6
OBI;195305;80.8
OBI;195306;142.4
OBI;195307;71.0
OBI;195308;63.5
OBI;195309;50.1
OBI;195310;36.6
OBI;195311;32.7
OBI;195312;37.1
OBI;195401;75.7
OBI;195402;50.3
OBI;195403;28.9
OBI;195404;72.3
OBI;195405;57.7
OBI;195406;45.9
OBI;195407;121.2
OBI;195408;105.0
OBI;195409;122.6
OBI;195410;41.5
OBI;195411;24.2
OBI;195412;77.6
OBI;195501;145.6
OBI;195502;97.9
OBI;195503;47.2
OBI;195504;46.7
OBI;195505;44.4
OBI;195506;60.7
OBI;195507;105.9
OBI;195508;63.0
OBI;195509;44.1
OBI;195510;32.3
OBI;195511;39.6
OBI;195512;41.9
OBI;195601;59.3
OBI;195602;16.2
OBI;195603;119.2
OBI;195604;53.4
OBI;195605;65.9
OBI;195606;75.8
OBI;195607;71.4
OBI;195608;85.6
OBI;195609;53.3
OBI;195610;76.0
OBI;195611;43.3
OBI;195612;13.2
OBI;195701;25.3
OBI;195702;145.8
OBI;195703;76.2
OBI;195704;35.7
OBI;195705;48.9
OBI;195706;70.5
OBI;195707;90.3
OBI;195708;66.7
OBI;195709;86.1
OBI;195710;17.8
OBI;195711;23.4
OBI;195712;29.4
OBI;195801;52.6
OBI;195802;110.6
OBI;195803;42.5
OBI;195804;73.2
OBI;195805;56.4
OBI;195806;68.5
OBI;195807;65.7
OBI;195808;64.7
OBI;195809;44.4
OBI;195810;63.9
OBI;195811;40.4
OBI;195812;40.2
OBI;195901;53.8
OBI;195902;20.2
OBI;195903;24.1
OBI;195904;54.5
OBI;195905;69.3
OBI;195906;68.9
OBI;195907;60.9
OBI;195908;65.4
OBI;195909;29.2
OBI;195910;80.3
OBI;195911;61.8
OBI;195912;85.6
OBI;196001;50.7
OBI;196002;28.9
OBI;196003;53.0
OBI;196004;43.5
OBI;196005;40.1
OBI;196006;86.4
OBI;196007;73.3
OBI;196008;74.9
OBI;196009;70.2
OBI;196010;46.0
OBI;196011;48.2
OBI;196012;42.3
OBI;196101;31.9
OBI;196102;88.0
OBI;196103;36.7
OBI;196104;43.1
OBI;196105;43.2
OBI;196106;53.8
OBI;196107;82.4
OBI;196108;80.0
OBI;196109;17.0
OBI;196110;33.4
OBI;196111;44.9
OBI;196112;102.0
OBI;196201;70.4
OBI;196202;94.2
OBI;196203;37.3
OBI;196204;49.5
OBI;196205;53.2
OBI;196206;38.7
OBI;196207;84.1
OBI;196208;53.7
OBI;196209;41.8
OBI;196210;20.8
OBI;196211;29.3
OBI;196212;111.4
OBI;196301;46.6
OBI;196302;43.4
OBI;196303;69.4
OBI;196304;54.2
OBI;196305;54.5
OBI;196306;57.2
OBI;196307;62.7
OBI;196308;53.9
OBI;196309;46.6
OBI;196310;75.2
OBI;196311;55.1
OBI;196312;7.8
OBI;196401;16.5
OBI;196402;33.6
OBI;196403;37.3
OBI;196404;69.2
OBI;196405;80.9
OBI;196406;50.7
OBI;196407;33.5
OBI;196408;83.6
OBI;196409;38.7
OBI;196410;51.1
OBI;196411;100.1
OBI;196412;28.9
OBI;196501;50.4
OBI;196502;38.4
OBI;196503;52.7
OBI;196504;76.4
OBI;196505;69.0
OBI;196506;94.6
OBI;196507;63.7
OBI;196508;78.7
OBI;196509;51.8
OBI;196510;7.7
OBI;196511;57.9
OBI;196512;78.8
OBI;196601;47.0
OBI;196602;91.9
OBI;196603;73.4
OBI;196604;57.7
OBI;196605;87.5
OBI;196606;54.3
OBI;196607;90.5
OBI;196608;46.9
OBI;196609;46.1
OBI;196610;42.8
OBI;196611;44.8
OBI;196612;57.5
OBI;196701;71.7
OBI;196702;55.0
OBI;196703;88.8
OBI;196704;81.2
OBI;196705;60.5
OBI;196706;60.3
OBI;196707;74.8
OBI;196708;53.9
OBI;196709;62.1
OBI;196710;52.2
OBI;196711;16.9
OBI;196712;60.3
OBI;196801;65.6
OBI;196802;21.8
OBI;196803;63.2
OBI;196804;26.2
OBI;196805;65.4
OBI;196806;89.1
OBI;196807;42.4
OBI;196808;81.8
OBI;196809;85.2
OBI;196810;18.1
OBI;196811;56.4
OBI;196812;65.4
OBI;196901;24.8
OBI;196902;46.8
OBI;196903;16.3
OBI;196904;81.1
OBI;196905;30.8
OBI;196906;99.8
OBI;196907;67.2
OBI;196908;120.6
OBI;196909;25.5
OBI;196910;28.9
OBI;196911;51.5
OBI;196912;65.0
OBI;197001;31.5
OBI;197002;119.2
OBI;197003;55.8
OBI;197004;54.8
OBI;197005;51.0
OBI;197006;64.1
OBI;197007;84.7
OBI;197008;139.7
OBI;197009;45.7
OBI;197010;115.3
OBI;197011;27.1
OBI;197012;42.2
OBI;197101;12.3
OBI;197102;35.7
OBI;197103;25.9
OBI;197104;34.8
OBI;197105;27.4
OBI;197106;104.0
OBI;197107;56.1
OBI;197108;102.7
OBI;197109;86.8
OBI;197110;44.1
OBI;197111;76.9
OBI;197112;40.2
OBI;197201;14.8
OBI;197202;18.4
OBI;197203;23.1
OBI;197204;45.1
OBI;197205;44.6
OBI;197206;39.8
OBI;197207;77.1
OBI;197208;71.8
OBI;197209;51.5
OBI;197210;76.6
OBI;197211;130.7
OBI;197212;10.9
OBI;197301;46.6
OBI;197302;45.0
OBI;197303;17.5
OBI;197304;52.9
OBI;197305;53.5
OBI;197306;85.1
OBI;197307;94.5
OBI;197308;51.1
OBI;197309;50.9
OBI;197310;63.4
OBI;197311;99.5
OBI;197312;51.0
OBI;197401;56.4
OBI;197402;58.6
OBI;197403;50.9
OBI;197404;33.9
OBI;197405;48.8
OBI;197406;62.3
OBI;197407;75.7
OBI;197408;70.4
OBI;197409;86.3
OBI;197410;90.2
OBI;197411;78.8
OBI;197412;75.7
OBI;197501;45.0
OBI;197502;26.9
OBI;197503;33.3
OBI;197504;59.5
OBI;197505;52.7
OBI;197506;80.7
OBI;197507;76.5
OBI;197508;87.9
OBI;197509;49.7
OBI;197510;55.2
OBI;197511;62.8
OBI;197512;37.7
OBI;197601;43.7
OBI;197602;38.5
OBI;197603;15.4
OBI;197604;51.9
OBI;197605;80.4
OBI;197606;96.6
OBI;197607;104.5
OBI;197608;48.7
OBI;197609;69.1
OBI;197610;36.1
OBI;197611;29.8
OBI;197612;67.8
OBI;197701;30.4
OBI;197702;72.0
OBI;197703;38.4
OBI;197704;110.1
OBI;197705;37.5
OBI;197706;61.2
OBI;197707;163.0
OBI;197708;164.0
OBI;197709;54.6
OBI;197710;32.0
OBI;197711;115.2
OBI;197712;62.6
OBI;197801;45.5
OBI;197802;75.7
OBI;197803;99.5
OBI;197804;25.3
OBI;197805;83.4
OBI;197806;64.2
OBI;197807;47.1
OBI;197808;141.9
OBI;197809;67.1
OBI;197810;49.8
OBI;197811;32.2
OBI;197812;41.0
OBI;197901;32.4
OBI;197902;42.0
OBI;197903;148.5
OBI;197904;38.3
OBI;197905;46.1
OBI;197906;127.0
OBI;197907;26.3
OBI;197908;86.0
OBI;197909;67.4
OBI;197910;45.8
OBI;197911;181.1
OBI;197912;95.4
OBI;198001;56.9
OBI;198002;112.5
OBI;198003;37.3
OBI;198004;77.1
OBI;198005;33.2
OBI;198006;91.2
OBI;198007;70.1
OBI;198008;52.6
OBI;198009;52.7
OBI;198010;92.1
OBI;198011;34.9
OBI;198012;54.0
OBI;198101;78.8
OBI;198102;55.2
OBI;198103;73.6
OBI;198104;25.3
OBI;198105;61.3
OBI;198106;33.4
OBI;198107;151.6
OBI;198108;65.7
OBI;198109;108.2
OBI;198110;138.6
OBI;198111;93.2
OBI;198112;94.9
OBI;198201;94.2
OBI;198202;30.8
OBI;198203;42.6
OBI;198204;46.1
OBI;198205;40.7
OBI;198206;85.1
OBI;198207;77.0
OBI;198208;64.6
OBI;198209;52.9
OBI;198210;41.0
OBI;198211;31.6
OBI;198212;54.4
OBI;198301;74.6
OBI;198302;60.6
OBI;198303;36.8
OBI;198304;53.0
OBI;198305;74.7
OBI;198306;57.5
OBI;198307;42.3
OBI;198308;123.5
OBI;198309;68.7
OBI;198310;53.1
OBI;198311;183.2
OBI;198312;46.8
OBI;198401;43.8
OBI;198402;112.2
OBI;198403;31.4
OBI;198404;22.6
OBI;198405;51.1
OBI;198406;99.1
OBI;198407;105.5
OBI;198408;126.7
OBI;198409;143.4
OBI;198410;54.7
OBI;198411;50.0
OBI;198412;52.5
OBI;198501;48.0
OBI;198502;81.5
OBI;198503;37.9
OBI;198504;55.1
OBI;198505;86.9
OBI;198506;72.1
OBI;198507;57.9
OBI;198508;91.0
OBI;198509;81.2
OBI;198510;10.0
OBI;198511;82.8
OBI;198512;28.0
OBI;198601;90.5
OBI;198602;33.9
OBI;198603;78.5
OBI;198604;82.8
OBI;198605;139.1
OBI;198606;110.7
OBI;198607;87.5
OBI;198608;94.3
OBI;198609;33.1
OBI;198610;69.2
OBI;198611;45.4
OBI;198612;76.4
OBI;198701;56.3
OBI;198702;84.8
OBI;198703;84.0
OBI;198704;63.8
OBI;198705;75.2
OBI;198706;132.0
OBI;198707;76.4
OBI;198708;110.0
OBI;198709;46.9
OBI;198710;17.1
OBI;198711;60.2
OBI;198712;80.9
OBI;198801;39.0
OBI;198802;56.5
OBI;198803;79.2
OBI;198804;42.3
OBI;198805;57.6
OBI;198806;107.1
OBI;198807;68.8
OBI;198808;65.2
OBI;198809;36.6
OBI;198810;57.7
OBI;198811;46.3
OBI;198812;92.8
OBI;198901;10.4
OBI;198902;30.0
OBI;198903;38.8
OBI;198904;36.2
OBI;198905;46.6
OBI;198906;47.0
OBI;198907;95.8
