 

stn;time;rre002mx
CUE;194212;26.9
CUE;194301;31.9
CUE;194302;16.2
CUE;194303;18.2
CUE;194304;32.6
CUE;194305;35.5
CUE;194306;45.7
CUE;194307;62.8
CUE;194308;38.4
CUE;194309;45.3
CUE;194310;16.0
CUE;194311;56.1
CUE;194312;33.7
CUE;194401;34.9
CUE;194402;32.3
CUE;194403;19.2
CUE;194404;17.9
CUE;194405;31.1
CUE;194406;21.3
CUE;194407;45.5
CUE;194408;83.4
CUE;194409;83.6
CUE;194410;42.2
CUE;194411;126.7
CUE;194412;64.2
CUE;194501;15.1
CUE;194502;24.3
CUE;194503;12.2
CUE;194504;28.0
CUE;194505;44.0
CUE;194506;17.5
CUE;194507;37.3
CUE;194508;34.7
CUE;194509;31.2
CUE;194510;30.1
CUE;194511;28.7
CUE;194512;50.0
CUE;194601;31.7
CUE;194602;61.7
CUE;194603;5.9
CUE;194604;12.4
CUE;194605;21.7
CUE;194606;53.0
CUE;194607;34.6
CUE;194608;68.0
CUE;194609;107.9
CUE;194610;37.4
CUE;194611;26.8
CUE;194612;32.0
CUE;194701;70.0
CUE;194702;30.7
CUE;194703;53.0
CUE;194704;19.7
CUE;194705;35.4
CUE;194706;33.2
CUE;194707;100.7
CUE;194708;35.0
CUE;194709;22.5
CUE;194710;15.0
CUE;194711;81.1
CUE;194712;46.4
CUE;194801;76.0
CUE;194802;31.4
CUE;194803;17.1
CUE;194804;41.6
CUE;194805;18.9
CUE;194806;50.9
CUE;194807;44.6
CUE;194808;55.2
CUE;194809;51.0
CUE;194810;36.0
CUE;194811;34.8
CUE;194812;9.6
CUE;194901;48.2
CUE;194902;14.4
CUE;194903;68.7
CUE;194904;57.8
CUE;194905;44.5
CUE;194906;20.8
CUE;194907;16.5
CUE;194908;38.0
CUE;194909;52.1
CUE;194910;34.7
CUE;194911;29.2
CUE;194912;54.1
CUE;195001;43.6
CUE;195002;70.4
CUE;195003;7.6
CUE;195004;35.4
CUE;195005;37.3
CUE;195006;29.7
CUE;195007;23.0
CUE;195008;36.8
CUE;195009;45.3
CUE;195010;24.6
CUE;195011;118.4
CUE;195012;15.2
CUE;195101;34.4
CUE;195102;30.9
CUE;195103;37.4
CUE;195104;19.0
CUE;195105;64.0
CUE;195106;56.0
CUE;195107;55.3
CUE;195108;35.8
CUE;195109;37.2
CUE;195110;36.0
CUE;195111;52.0
CUE;195112;23.6
CUE;195201;78.2
CUE;195202;23.2
CUE;195203;40.3
CUE;195204;22.8
CUE;195205;39.1
CUE;195206;46.8
CUE;195207;15.4
CUE;195208;31.5
CUE;195209;45.3
CUE;195210;96.3
CUE;195211;53.2
CUE;195212;50.1
CUE;195301;19.3
CUE;195302;35.8
CUE;195303;3.2
CUE;195304;33.0
CUE;195305;70.5
CUE;195306;81.0
CUE;195307;35.0
CUE;195308;28.4
CUE;195309;72.0
CUE;195310;24.0
CUE;195311;27.0
CUE;195312;13.7
CUE;195401;51.0
CUE;195402;29.4
CUE;195403;19.0
CUE;195404;59.4
CUE;195405;35.7
CUE;195406;37.0
CUE;195407;54.0
CUE;195408;118.0
CUE;195409;57.0
CUE;195410;43.5
CUE;195411;19.6
CUE;195412;88.0
CUE;195501;113.0
CUE;195502;79.5
CUE;195503;21.7
CUE;195504;14.2
CUE;195505;61.2
CUE;195506;64.0
CUE;195507;26.1
CUE;195508;45.8
CUE;195509;49.6
CUE;195510;18.9
CUE;195511;10.4
CUE;195512;41.9
CUE;195601;22.7
CUE;195602;5.4
CUE;195603;26.9
CUE;195604;25.8
CUE;195605;36.2
CUE;195606;37.3
CUE;195607;71.9
CUE;195608;48.5
CUE;195609;72.8
CUE;195610;38.3
CUE;195611;41.0
CUE;195612;15.5
CUE;195701;10.0
CUE;195702;125.3
CUE;195703;17.3
CUE;195704;19.4
CUE;195705;32.0
CUE;195706;53.9
CUE;195707;65.6
CUE;195708;41.1
CUE;195709;65.6
CUE;195710;25.7
CUE;195711;62.0
CUE;195712;42.5
CUE;195801;100.3
CUE;195802;63.7
CUE;195803;52.7
CUE;195804;21.1
CUE;195805;75.7
CUE;195806;60.4
CUE;195807;62.0
CUE;195808;51.4
CUE;195809;57.5
CUE;195810;52.1
CUE;195811;41.9
CUE;195812;60.1
CUE;195901;55.4
CUE;195902;0.3
CUE;195903;54.4
CUE;195904;47.3
CUE;195905;28.0
CUE;195906;45.8
CUE;195907;23.4
CUE;195908;27.0
CUE;195909;20.6
CUE;195910;49.0
CUE;195911;27.4
CUE;195912;71.0
CUE;196001;58.7
CUE;196002;44.7
CUE;196003;59.2
CUE;196004;11.1
CUE;196005;30.3
CUE;196006;35.5
CUE;196007;66.1
CUE;196008;71.8
CUE;196009;111.7
CUE;196010;43.7
CUE;196011;44.9
CUE;196012;57.4
CUE;196101;50.5
CUE;196102;55.4
CUE;196103;28.1
CUE;196104;42.5
CUE;196105;15.0
CUE;196106;30.2
CUE;196107;71.8
CUE;196108;23.3
CUE;196109;25.5
CUE;196110;85.0
CUE;196111;68.4
CUE;196112;86.1
CUE;196201;97.5
CUE;196202;43.7
CUE;196203;88.4
CUE;196204;54.3
CUE;196205;39.3
CUE;196206;17.3
CUE;196207;17.9
CUE;196208;35.9
CUE;196209;37.0
CUE;196210;32.8
CUE;196211;41.1
CUE;196212;71.7
CUE;196301;29.2
CUE;196302;36.8
CUE;196303;33.5
CUE;196304;50.9
CUE;196305;30.4
CUE;196306;57.3
CUE;196307;26.1
CUE;196308;68.8
CUE;196309;24.3
CUE;196310;48.9
CUE;196311;87.3
CUE;196312;4.2
CUE;196401;28.2
CUE;196402;20.0
CUE;196403;55.2
CUE;196404;45.3
CUE;196405;51.6
CUE;196406;33.6
CUE;196407;17.7
CUE;196408;25.4
CUE;196409;44.1
CUE;196410;98.3
CUE;196411;31.5
CUE;196412;15.0
CUE;196501;51.8
CUE;196502;13.6
CUE;196503;67.9
CUE;196504;38.1
CUE;196505;71.3
CUE;196506;31.8
CUE;196507;66.5
CUE;196508;35.6
CUE;196509;61.5
CUE;196510;45.6
CUE;196511;82.4
CUE;196512;74.4
CUE;196601;105.8
CUE;196602;87.6
CUE;196603;69.1
CUE;196604;38.1
CUE;196605;63.8
CUE;196606;19.3
CUE;196607;46.6
CUE;196608;42.6
CUE;196609;20.8
CUE;196610;40.8
CUE;196611;30.1
CUE;196612;52.3
CUE;196701;39.8
CUE;196702;103.9
CUE;196703;51.3
CUE;196704;18.8
CUE;196705;101.8
CUE;196706;24.1
CUE;196707;45.5
CUE;196708;43.0
CUE;196709;79.8
CUE;196710;60.9
CUE;196711;118.7
CUE;196712;61.1
CUE;196801;46.3
CUE;196802;28.3
CUE;196803;28.2
CUE;196804;40.7
CUE;196805;37.4
CUE;196806;32.4
CUE;196807;35.3
CUE;196808;89.8
CUE;196809;97.7
CUE;196810;51.7
CUE;196811;60.8
CUE;196812;62.1
CUE;196901;43.9
CUE;196902;30.3
CUE;196903;42.0
CUE;196904;77.4
CUE;196905;33.9
CUE;196906;54.6
CUE;196907;31.6
CUE;196908;37.2
CUE;196909;30.6
CUE;196910;4.3
CUE;196911;79.1
CUE;196912;33.8
CUE;197001;37.5
CUE;197002;120.6
CUE;197003;29.1
CUE;197004;70.9
CUE;197005;20.7
CUE;197006;53.0
CUE;197007;43.5
CUE;197008;43.5
CUE;197009;42.3
CUE;197010;69.3
CUE;197011;61.4
CUE;197012;30.6
CUE;197101;61.2
CUE;197102;50.2
CUE;197103;56.4
CUE;197104;49.6
CUE;197105;29.1
CUE;197106;62.4
CUE;197107;36.7
CUE;197108;67.1
CUE;197109;35.0
CUE;197110;48.8
CUE;197111;62.1
CUE;197112;10.3
CUE;197201;22.5
CUE;197202;29.3
CUE;197203;35.7
CUE;197204;42.8
CUE;197205;43.5
CUE;197206;43.2
CUE;197207;38.6
CUE;197208;18.2
CUE;197209;26.0
CUE;197210;39.4
CUE;197211;97.9
CUE;197212;50.5
CUE;197301;26.3
CUE;197302;51.0
CUE;197303;10.1
CUE;197304;32.6
CUE;197305;40.8
CUE;197306;45.9
CUE;197307;36.2
CUE;197308;65.0
CUE;197309;63.9
CUE;197310;93.1
CUE;197311;79.6
CUE;197312;67.0
CUE;197401;21.5
CUE;197402;68.4
CUE;197403;53.4
CUE;197404;16.0
CUE;197405;78.1
CUE;197406;77.7
CUE;197407;27.0
CUE;197408;56.5
CUE;197409;78.7
CUE;197410;95.8
CUE;197411;54.9
CUE;197412;50.6
CUE;197501;72.2
CUE;197502;14.1
CUE;197503;58.6
CUE;197504;64.2
CUE;197505;35.9
CUE;197506;33.1
CUE;197507;35.0
CUE;197508;38.8
CUE;197509;61.0
CUE;197510;48.2
CUE;197511;61.2
CUE;197512;35.4
CUE;197601;24.9
CUE;197602;40.7
CUE;197603;7.7
CUE;197604;14.1
CUE;197605;32.5
CUE;197606;11.0
CUE;197607;66.7
CUE;197608;35.0
CUE;197609;63.2
CUE;197610;33.8
CUE;197611;73.5
CUE;197612;55.5
CUE;197701;43.3
CUE;197702;76.0
CUE;197703;20.6
CUE;197704;51.0
CUE;197705;35.6
CUE;197706;33.8
CUE;197707;49.8
CUE;197708;31.4
CUE;197709;11.3
CUE;197710;79.5
CUE;197711;69.8
CUE;197712;37.1
CUE;197801;56.3
CUE;197802;70.7
CUE;197803;93.6
CUE;197804;37.1
CUE;197805;31.9
CUE;197806;28.4
CUE;197807;24.8
CUE;197808;120.9
CUE;197809;28.7
CUE;197810;19.5
CUE;197811;5.5
CUE;197812;109.0
CUE;197901;71.2
CUE;197902;57.5
CUE;197903;59.7
CUE;197904;32.4
CUE;197905;46.0
CUE;197906;72.6
CUE;197907;20.0
CUE;197908;39.7
CUE;197909;26.7
CUE;197910;48.4
CUE;197911;123.3
CUE;197912;99.4
CUE;198001;63.0
CUE;198002;102.0
CUE;198003;59.9
CUE;198004;12.2
CUE;198005;32.3
CUE;198006;55.5
CUE;198007;79.4
CUE;198008;40.3
CUE;198009;33.8
CUE;198010;74.6
CUE;198011;21.7
CUE;198012;33.3
CUE;198101;85.6
CUE;198102;42.6
CUE;198103;50.9
CUE;198104;15.7
CUE;198105;69.6
CUE;198106;34.5
CUE;198107;43.3
CUE;198108;22.2
CUE;198109;52.5
CUE;198110;60.9
CUE;198111;47.6
CUE;198112;92.5
CUE;198201;92.0
CUE;198202;13.7
CUE;198203;31.6
CUE;198204;13.5
CUE;198205;29.7
CUE;198206;55.4
CUE;198207;25.2
CUE;198208;45.9
CUE;198209;39.9
CUE;198210;81.7
CUE;198211;73.0
CUE;198212;79.7
CUE;198301;43.9
CUE;198302;53.8
CUE;198303;56.0
CUE;198304;73.5
CUE;198305;76.9
CUE;198306;24.4
CUE;198307;21.9
CUE;198308;36.7
CUE;198309;72.8
CUE;198310;64.0
CUE;198311;144.7
CUE;198312;43.9
CUE;198401;57.8
CUE;198402;84.6
CUE;198403;58.4
CUE;198404;63.3
CUE;198405;51.6
CUE;198406;43.4
CUE;198407;18.0
CUE;198408;36.3
CUE;198409;69.1
CUE;198410;64.8
CUE;198411;27.7
CUE;198412;64.5
CUE;198501;135.3
CUE;198502;41.5
CUE;198503;30.3
CUE;198504;64.9
CUE;198505;74.6
CUE;198506;47.2
CUE;198507;33.7
CUE;198508;47.7
CUE;198509;30.7
CUE;198510;6.9
CUE;198511;58.5
CUE;198512;48.3
CUE;198601;102.6
CUE;198602;26.3
CUE;198603;58.7
CUE;198604;67.7
CUE;198605;29.4
CUE;198606;43.0
CUE;198607;61.3
CUE;198608;32.9
CUE;198609;43.6
CUE;198610;55.1
CUE;198611;33.8
CUE;198612;68.9
CUE;198701;49.8
CUE;198702;72.8
CUE;198703;44.0
CUE;198704;33.9
CUE;198705;55.8
CUE;198706;57.3
CUE;198707;53.8
CUE;198708;51.3
CUE;198709;58.1
CUE;198710;33.8
CUE;198711;63.3
CUE;198712;40.8
CUE;198801;51.6
CUE;198802;49.0
CUE;198803;67.0
CUE;198804;17.3
CUE;198805;59.0
CUE;198806;25.5
CUE;198807;73.0
CUE;198808;58.3
CUE;198809;53.4
CUE;198810;81.4
CUE;198811;20.8
CUE;198812;119.6
CUE;198901;19.1
CUE;198902;63.3
CUE;198903;58.9
CUE;198904;47.9
CUE;198905;34.5
CUE;198906;29.0
CUE;198907;25.9
CUE;198908;69.5
CUE;198909;23.8
CUE;198910;42.8
CUE;198911;71.9
CUE;198912;53.5
CUE;199001;31.1
CUE;199002;240.6
CUE;199003;69.6
CUE;199004;53.0
CUE;199005;25.0
CUE;199006;60.8
CUE;199007;40.4
CUE;199008;20.7
CUE;199009;117.4
CUE;199010;87.7
CUE;199011;51.5
CUE;199012;34.9
CUE;199101;39.5
CUE;199102;26.3
CUE;199103;59.5
CUE;199104;45.4
CUE;199105;55.5
CUE;199106;57.3
CUE;199107;29.3
CUE;199108;5.4
CUE;199109;63.7
CUE;199110;57.5
CUE;199111;67.4
CUE;199112;124.1
CUE;199201;20.1
CUE;199202;28.9
CUE;199203;70.6
CUE;199204;42.4
CUE;199205;48.1
CUE;199206;86.0
CUE;199207;38.8
CUE;199208;52.1
CUE;199209;51.9
CUE;199210;66.7
CUE;199211;71.6
CUE;199212;46.4
CUE;199301;30.8
CUE;199302;15.3
CUE;199303;25.8
CUE;199304;79.5
CUE;199305;20.5
CUE;199306;53.2
CUE;199307;55.6
CUE;199308;59.2
CUE;199309;87.2
CUE;199310;106.2
CUE;199311;19.4
CUE;199312;76.2
CUE;199401;29.0
CUE;199402;17.2
CUE;199403;22.0
CUE;199404;49.2
CUE;199405;44.1
CUE;199406;33.5
CUE;199407;35.5
CUE;199408;34.6
CUE;199409;79.7
CUE;199410;37.1
CUE;199411;49.1
CUE;199412;61.1
CUE;199501;65.0
CUE;199502;62.0
CUE;199503;82.5
CUE;199504;21.0
CUE;199505;95.0
CUE;199506;35.5
CUE;199507;34.8
CUE;199508;45.1
CUE;199509;87.4
CUE;199510;38.8
CUE;199511;73.8
CUE;199512;85.6
CUE;199601;29.3
CUE;199602;43.2
CUE;199603;22.3
CUE;199604;30.9
CUE;199605;52.3
CUE;199606;46.0
CUE;199607;74.3
CUE;199608;68.0
CUE;199609;19.6
CUE;199610;34.5
CUE;199611;88.3
CUE;199612;43.3
CUE;199701;35.4
CUE;199702;57.9
CUE;199703;22.4
CUE;199704;87.1
CUE;199705;59.9
CUE;199706;77.1
CUE;199707;40.5
CUE;199708;41.8
CUE;199709;53.7
CUE;199710;44.0
CUE;199711;81.0
CUE;199712;56.7
CUE;199801;66.3
CUE;199802;23.0
CUE;199803;62.6
CUE;199804;44.7
CUE;199805;27.8
CUE;199806;38.5
CUE;199807;38.5
CUE;199808;50.0
CUE;199809;67.0
CUE;199810;48.2
CUE;199811;52.8
CUE;199812;38.0
CUE;199901;61.5
CUE;199902;84.6
CUE;199903;38.6
CUE;199904;58.7
CUE;199905;42.9
CUE;199906;29.0
CUE;199907;35.3
CUE;199908;35.5
CUE;199909;86.5
CUE;199910;46.2
CUE;199911;42.1
CUE;199912;114.9
CUE;200001;78.2
CUE;200002;74.6
CUE;200003;86.7
CUE;200004;61.1
CUE;200005;62.1
CUE;200006;45.5
CUE;200007;77.9
CUE;200008;41.1
CUE;200009;77.5
CUE;200010;81.0
CUE;200011;64.0
CUE;200012;46.8
CUE;200101;70.7
CUE;200102;46.1
CUE;200103;73.8
CUE;200104;45.9
CUE;200105;55.0
CUE;200106;47.3
CUE;200107;46.3
CUE;200108;38.6
CUE;200109;50.7
CUE;200110;29.7
CUE;200111;42.1
CUE;200112;52.6
CUE;200201;36.2
CUE;200202;59.8
CUE;200203;43.2
CUE;200204;11.5
CUE;200205;70.6
CUE;200206;30.8
CUE;200207;48.3
CUE;200208;29.5
CUE;200209;29.5
CUE;200210;89.2
CUE;200211;93.2
CUE;200212;51.3
CUE;200301;45.6
CUE;200302;19.8
CUE;200303;24.0
CUE;200304;38.6
CUE;200305;46.7
CUE;200306;27.2
CUE;200307;38.9
CUE;200308;37.4
CUE;200309;29.1
CUE;200310;69.9
CUE;200311;48.3
CUE;200312;43.6
CUE;200401;112.3
CUE;200402;30.0
CUE;200403;41.3
CUE;200404;24.5
CUE;200405;34.4
CUE;200406;57.2
CUE;200407;13.7
CUE;200408;59.5
CUE;200409;29.7
CUE;200410;78.0
CUE;200411;24.3
CUE;200412;35.0
CUE;200501;48.1
CUE;200502;57.9
CUE;200503;19.9
CUE;200504;69.7
CUE;200505;26.7
CUE;200506;33.9
CUE;200507;43.1
CUE;200508;41.4
CUE;200509;28.3
CUE;200510;37.0
CUE;200511;31.9
