 

stn;time;rre150mx
DLALB;199411;7.9
DLALB;199412;13.3
DLALB;199501;15.0
DLALB;199502;11.8
DLALB;199503;24.2
DLALB;199504;20.8
DLALB;199505;44.9
DLALB;199506;34.1
DLALB;199507;21.1
DLALB;199508;28.2
DLALB;199509;21.2
DLALB;199510;14.9
DLALB;199511;25.4
DLALB;199512;17.4
DLALB;199601;2.0
DLALB;199602;8.6
DLALB;199603;7.3
DLALB;199604;16.7
DLALB;199605;13.7
DLALB;199606;22.2
DLALB;199607;46.2
DLALB;199608;22.0
DLALB;199609;9.9
DLALB;199610;26.1
DLALB;199611;15.7
DLALB;199612;14.1
DLALB;199701;2.0
DLALB;199702;16.3
DLALB;199703;11.0
DLALB;199704;12.3
DLALB;199705;7.1
DLALB;199706;36.5
DLALB;199707;24.8
DLALB;199708;14.9
DLALB;199709;14.1
DLALB;199710;22.4
DLALB;199711;8.5
DLALB;199712;21.3
DLALB;199801;17.4
DLALB;199802;14.3
DLALB;199803;43.8
DLALB;199804;15.3
DLALB;199805;21.3
DLALB;199806;12.2
DLALB;199807;9.8
DLALB;199808;19.5
DLALB;199809;18.0
DLALB;199810;40.9
DLALB;199811;15.3
DLALB;199812;8.2
DLALB;199901;9.0
DLALB;199902;20.3
DLALB;199903;18.6
DLALB;199904;19.5
DLALB;199905;33.1
DLALB;199906;33.7
DLALB;199907;38.9
DLALB;199908;30.5
DLALB;199909;11.1
DLALB;199910;12.2
DLALB;199911;21.5
DLALB;199912;32.1
DLALB;200001;16.0
DLALB;200002;16.3
DLALB;200003;30.2
DLALB;200004;11.8
DLALB;200005;56.7
DLALB;200006;17.3
DLALB;200007;39.7
DLALB;200008;26.7
DLALB;200009;42.4
DLALB;200010;21.4
DLALB;200011;14.0
DLALB;200012;5.5
DLALB;200101;18.7
DLALB;200102;12.0
DLALB;200103;16.5
DLALB;200104;12.6
DLALB;200105;32.0
DLALB;200106;20.9
DLALB;200107;35.4
DLALB;200108;13.0
DLALB;200109;29.0
DLALB;200110;18.2
DLALB;200111;16.5
DLALB;200112;20.7
DLALB;200201;5.9
DLALB;200202;22.2
DLALB;200203;48.7
DLALB;200204;15.7
DLALB;200205;29.3
DLALB;200206;20.5
DLALB;200207;31.7
DLALB;200208;30.7
DLALB;200209;29.0
DLALB;200210;20.7
DLALB;200211;20.0
DLALB;200212;11.7
DLALB;200301;20.9
DLALB;200302;11.5
DLALB;200303;7.3
DLALB;200304;13.8
DLALB;200305;57.5
DLALB;200306;16.2
DLALB;200307;17.9
DLALB;200308;14.4
DLALB;200309;12.8
DLALB;200310;29.3
DLALB;200311;34.4
DLALB;200312;17.5
DLALB;200401;33.3
DLALB;200402;10.4
DLALB;200403;11.1
DLALB;200404;11.0
DLALB;200405;21.8
DLALB;200406;39.3
DLALB;200407;38.1
DLALB;200408;34.5
DLALB;200409;18.0
DLALB;200410;26.8
DLALB;200411;4.5
DLALB;200412;18.3
DLALB;200501;16.1
DLALB;200502;20.7
DLALB;200503;19.1
DLALB;200504;18.5
DLALB;200505;24.3
DLALB;200506;7.7
DLALB;200507;17.0
DLALB;200508;22.4
DLALB;200509;20.8
DLALB;200510;23.1
DLALB;200511;8.0
DLALB;200512;11.2
DLALB;200601;10.9
DLALB;200602;18.4
DLALB;200603;26.5
DLALB;200604;24.0
DLALB;200605;21.6
DLALB;200606;12.9
DLALB;200607;44.3
DLALB;200608;22.6
DLALB;200609;19.3
DLALB;200610;17.5
DLALB;200611;6.4
DLALB;200612;11.2
DLALB;200701;13.9
DLALB;200702;17.0
DLALB;200703;11.6
DLALB;200704;4.6
DLALB;200705;30.1
DLALB;200706;41.5
DLALB;200707;16.1
DLALB;200708;21.1
DLALB;200709;13.9
DLALB;200710;7.4
DLALB;200711;21.2
DLALB;200712;12.2
DLALB;200801;19.9
DLALB;200802;8.6
DLALB;200803;14.9
DLALB;200804;30.4
DLALB;200805;8.1
DLALB;200806;53.3
DLALB;200807;26.1
DLALB;200808;41.1
DLALB;200809;16.4
DLALB;200810;26.0
DLALB;200811;18.8
DLALB;200812;10.2
DLALB;200901;15.4
DLALB;200902;12.2
DLALB;200903;20.0
DLALB;200904;4.6
DLALB;200905;19.6
DLALB;200906;20.4
DLALB;200907;50.1
DLALB;200908;9.5
DLALB;200909;9.8
DLALB;200910;24.0
