 

stn;time;rsd100m0
KUE;195311;1
KUE;195312;0
KUE;195401;3
KUE;195402;3
KUE;195403;0
KUE;195404;2
KUE;195405;2
KUE;195406;1
KUE;195407;4
KUE;195408;4
KUE;195409;7
KUE;195410;1
KUE;195411;1
KUE;195412;3
KUE;195501;6
KUE;195502;2
KUE;195503;2
KUE;195504;1
KUE;195505;7
KUE;195506;6
KUE;195507;9
KUE;195508;1
KUE;195509;5
KUE;195510;1
KUE;195511;0
KUE;195512;4
KUE;195601;5
KUE;195602;0
KUE;195603;2
KUE;195604;3
KUE;195605;5
KUE;195606;3
KUE;195607;7
KUE;195608;9
KUE;195609;3
KUE;195610;5
KUE;195611;1
KUE;195612;0
KUE;195701;0
KUE;195702;5
KUE;195703;1
KUE;195704;3
KUE;195705;1
KUE;195706;5
KUE;195707;7
KUE;195708;3
KUE;195709;6
KUE;195710;2
KUE;195711;0
KUE;195712;0
KUE;195801;2
KUE;195802;6
KUE;195803;2
KUE;195804;2
KUE;195805;3
KUE;195806;6
KUE;195807;6
KUE;195808;4
KUE;195809;4
KUE;195810;4
KUE;195811;1
KUE;195812;2
KUE;195901;3
KUE;195902;0
KUE;195903;2
KUE;195904;2
KUE;195905;2
KUE;195906;7
KUE;195907;3
KUE;195908;2
KUE;195909;1
KUE;195910;3
KUE;195911;1
KUE;195912;4
KUE;196001;2
KUE;196002;2
KUE;196003;3
KUE;196004;2
KUE;196005;3
KUE;196006;7
KUE;196007;4
KUE;196008;10
KUE;196009;5
KUE;196010;6
KUE;196011;4
KUE;196012;2
KUE;196101;2
KUE;196102;2
KUE;196103;1
KUE;196104;2
KUE;196105;3
KUE;196106;2
KUE;196107;6
KUE;196108;5
KUE;196109;1
KUE;196110;1
KUE;196111;1
KUE;196112;6
KUE;196201;5
KUE;196202;1
KUE;196203;2
KUE;196204;1
KUE;196205;4
KUE;196206;1
KUE;196207;0
KUE;196208;5
KUE;196209;2
KUE;196210;0
KUE;196211;1
KUE;196212;4
KUE;196301;0
KUE;196302;1
KUE;196303;6
KUE;196304;2
KUE;196305;2
KUE;196306;4
KUE;196307;5
KUE;196308;5
KUE;196309;5
KUE;196310;2
KUE;196311;3
KUE;196312;0
KUE;196401;0
KUE;196402;0
KUE;196403;4
KUE;196404;3
KUE;196405;5
KUE;196406;3
KUE;196407;2
KUE;196408;5
KUE;196409;3
KUE;196410;2
KUE;196411;2
KUE;196412;0
KUE;196501;2
KUE;196502;0
KUE;196503;3
KUE;196504;7
KUE;196505;6
KUE;196506;6
KUE;196507;9
KUE;196508;4
KUE;196509;5
KUE;196510;0
KUE;196511;5
KUE;196512;5
KUE;196601;2
KUE;196602;4
KUE;196603;2
KUE;196604;4
KUE;196605;3
KUE;196606;3
KUE;196607;7
KUE;196608;9
KUE;196609;3
KUE;196610;1
KUE;196611;3
KUE;196612;5
KUE;196701;4
KUE;196702;2
KUE;196703;5
KUE;196704;1
KUE;196705;3
KUE;196706;5
KUE;196707;2
KUE;196708;4
KUE;196709;6
KUE;196710;2
KUE;196711;1
KUE;196712;1
KUE;196801;6
KUE;196802;1
KUE;196803;1
KUE;196804;3
KUE;196805;3
KUE;196806;2
KUE;196807;2
KUE;196808;7
KUE;196809;6
KUE;196810;1
KUE;196811;0
KUE;196812;1
KUE;196901;1
KUE;196902;0
KUE;196903;1
KUE;196904;3
KUE;196905;4
KUE;196906;6
KUE;196907;4
KUE;196908;7
KUE;196909;1
KUE;196910;0
KUE;196911;2
KUE;196912;3
KUE;197001;2
KUE;197002;10
KUE;197003;2
KUE;197004;4
KUE;197005;4
KUE;197006;3
KUE;197007;3
KUE;197008;10
KUE;197009;2
KUE;197010;2
KUE;197011;2
KUE;197012;1
KUE;197101;1
KUE;197102;1
KUE;197103;1
KUE;197104;1
KUE;197105;1
KUE;197106;11
KUE;197107;4
KUE;197108;4
KUE;197109;2
KUE;197110;1
KUE;197111;3
KUE;197112;1
KUE;197201;0
KUE;197202;0
KUE;197203;0
KUE;197204;4
KUE;197205;1
KUE;197206;4
KUE;197207;6
KUE;197208;4
KUE;197209;1
KUE;197210;1
KUE;197211;9
KUE;197212;0
KUE;197301;1
KUE;197302;0
KUE;197303;0
KUE;197304;4
KUE;197305;3
KUE;197306;7
KUE;197307;7
KUE;197308;3
KUE;197309;4
KUE;197310;3
KUE;197311;3
KUE;197312;3
KUE;197401;1
KUE;197402;4
KUE;197403;2
KUE;197404;1
KUE;197405;5
KUE;197406;3
KUE;197407;7
KUE;197408;4
KUE;197409;5
KUE;197410;3
KUE;197411;5
KUE;197412;4
KUE;197501;4
KUE;197502;0
KUE;197503;0
KUE;197504;1
KUE;197505;5
KUE;197506;8
KUE;197507;6
KUE;197508;9
KUE;197509;5
KUE;197510;2
KUE;197511;6
KUE;197512;0
KUE;197601;0
KUE;197602;1
KUE;197603;0
KUE;197604;2
KUE;197605;3
KUE;197606;3
KUE;197607;8
KUE;197608;5
KUE;197609;4
KUE;197610;1
KUE;197611;2
KUE;197612;2
KUE;197701;4
KUE;197702;7
KUE;197703;2
KUE;197704;6
KUE;197705;2
KUE;197706;6
KUE;197707;4
KUE;197708;1
KUE;197709;1
KUE;197710;1
KUE;197711;3
KUE;197712;3
KUE;197801;1
KUE;197802;6
KUE;197803;3
KUE;197804;1
KUE;197805;4
KUE;197806;10
KUE;197807;2
KUE;197808;4
KUE;197809;0
KUE;197810;3
KUE;197811;0
KUE;197812;4
KUE;197901;2
KUE;197902;3
KUE;197903;5
KUE;197904;5
KUE;197905;2
KUE;197906;7
KUE;197907;2
KUE;197908;5
KUE;197909;3
KUE;197910;3
KUE;197911;5
KUE;197912;5
KUE;198001;5
KUE;198002;2
KUE;198003;4
KUE;198004;3
KUE;198005;2
KUE;198006;5
KUE;198007;8
KUE;198008;3
KUE;198009;2
KUE;198010;6
KUE;198011;1
KUE;198012;1
KUE;198101;3
KUE;198102;0
KUE;198103;4
KUE;198104;0
KUE;198105;2
KUE;198106;3
KUE;198107;8
KUE;198108;3
KUE;198109;5
KUE;198110;8
KUE;198111;2
KUE;198112;6
KUE;198201;5
KUE;198202;0
KUE;198203;0
KUE;198204;1
KUE;198205;1
KUE;198206;9
KUE;198207;4
KUE;198208;4
KUE;198209;3
KUE;198210;3
KUE;198211;1
KUE;198212;4
KUE;198301;3
KUE;198302;2
KUE;198303;1
KUE;198304;3
KUE;198305;6
KUE;198306;4
KUE;198307;3
KUE;198308;2
KUE;198309;4
KUE;198310;1
KUE;198311;4
KUE;198312;2
KUE;198401;2
KUE;198402;4
KUE;198403;0
KUE;198404;2
KUE;198405;4
KUE;198406;5
KUE;198407;3
KUE;198408;2
KUE;198409;9
KUE;198410;1
KUE;198411;2
KUE;198412;1
KUE;198501;2
KUE;198502;2
KUE;198503;1
KUE;198504;3
KUE;198505;5
KUE;198506;6
KUE;198507;2
KUE;198508;5
KUE;198509;2
KUE;198510;0
KUE;198511;4
KUE;198512;2
KUE;198601;3
KUE;198602;1
KUE;198603;4
KUE;198604;7
KUE;198605;7
KUE;198606;4
KUE;198607;4
KUE;198608;8
KUE;198609;1
KUE;198610;3
KUE;198611;2
KUE;198612;4
KUE;198701;2
KUE;198702;1
KUE;198703;1
KUE;198704;3
KUE;198705;5
KUE;198706;10
KUE;198707;4
KUE;198708;7
KUE;198709;4
KUE;198710;0
KUE;198711;2
KUE;198712;2
KUE;198801;2
KUE;198802;1
KUE;198803;10
KUE;198804;2
KUE;198805;4
KUE;198806;5
KUE;198807;6
KUE;198808;3
KUE;198809;4
KUE;198810;6
KUE;198811;2
KUE;198812;5
KUE;198901;0
KUE;198902;2
KUE;198903;2
KUE;198904;3
KUE;198905;1
KUE;198906;3
KUE;198907;5
KUE;198908;4
KUE;198909;3
KUE;198910;4
KUE;198911;0
KUE;198912;1
KUE;199001;0
KUE;199002;6
KUE;199003;3
KUE;199004;0
KUE;199005;4
KUE;199006;12
KUE;199007;4
KUE;199008;1
KUE;199009;6
KUE;199010;4
KUE;199011;7
KUE;199012;1
KUE;199101;3
KUE;199102;0
KUE;199103;2
KUE;199104;2
KUE;199105;4
KUE;199106;8
KUE;199107;2
KUE;199108;0
KUE;199109;3
KUE;199110;0
KUE;199111;6
KUE;199112;3
KUE;199201;0
KUE;199202;2
KUE;199203;5
KUE;199204;3
KUE;199205;1
KUE;199206;3
KUE;199207;5
KUE;199208;4
KUE;199209;2
KUE;199210;6
KUE;199211;8
KUE;199212;3
KUE;199301;1
KUE;199302;0
KUE;199303;0
KUE;199304;3
KUE;199305;5
KUE;199306;6
KUE;199307;8
KUE;199308;5
KUE;199309;2
KUE;199310;3
KUE;199311;2
KUE;199312;4
KUE;199401;6
KUE;199402;1
KUE;199403;2
KUE;199404;7
KUE;199405;7
KUE;199406;4
KUE;199407;3
KUE;199408;5
KUE;199409;3
KUE;199410;2
KUE;199411;1
KUE;199412;6
KUE;199501;3
KUE;199502;3
KUE;199503;4
KUE;199504;2
KUE;199505;5
KUE;199506;8
KUE;199507;1
KUE;199508;5
KUE;199509;2
KUE;199510;0
KUE;199511;2
KUE;199512;4
KUE;199601;0
KUE;199602;1
KUE;199603;1
KUE;199604;1
KUE;199605;8
KUE;199606;3
KUE;199607;5
KUE;199608;6
KUE;199609;1
KUE;199610;4
KUE;199611;6
KUE;199612;2
KUE;199701;0
KUE;199702;5
KUE;199703;0
KUE;199704;4
KUE;199705;2
KUE;199706;7
KUE;199707;6
KUE;199708;1
KUE;199709;3
KUE;199710;3
KUE;199711;0
KUE;199712;5
KUE;199801;3
KUE;199802;1
KUE;199803;1
KUE;199804;2
KUE;199805;0
KUE;199806;5
KUE;199807;4
KUE;199808;4
KUE;199809;7
KUE;199810;9
KUE;199811;4
KUE;199812;0
KUE;199901;2
KUE;199902;9
KUE;199903;2
KUE;199904;4
KUE;199905;10
KUE;199906;8
KUE;199907;3
KUE;199908;5
KUE;199909;6
KUE;199910;1
KUE;199911;4
KUE;199912;6
KUE;200001;1
KUE;200002;8
KUE;200003;3
KUE;200004;3
KUE;200005;5
KUE;200006;2
KUE;200007;10
KUE;200008;5
KUE;200009;3
KUE;200010;3
KUE;200011;2
KUE;200012;1
KUE;200101;6
KUE;200102;2
KUE;200103;10
KUE;200104;8
KUE;200105;2
KUE;200106;8
KUE;200107;6
KUE;200108;3
KUE;200109;9
KUE;200110;3
KUE;200111;5
KUE;200112;1
KUE;200201;1
KUE;200202;3
KUE;200203;2
KUE;200204;3
KUE;200205;6
KUE;200206;2
KUE;200207;5
KUE;200208;5
KUE;200209;7
KUE;200210;4
KUE;200211;7
KUE;200212;2
KUE;200301;3
KUE;200302;1
KUE;200303;2
KUE;200304;1
KUE;200305;5
KUE;200306;4
KUE;200307;4
KUE;200308;4
KUE;200309;0
KUE;200310;5
KUE;200311;3
KUE;200312;2
KUE;200401;6
KUE;200402;2
KUE;200403;1
KUE;200404;3
KUE;200405;6
KUE;200406;5
KUE;200407;5
KUE;200408;1
KUE;200409;2
KUE;200410;4
KUE;200411;0
KUE;200412;2
KUE;200501;0
KUE;200502;2
KUE;200503;1
KUE;200504;5
KUE;200505;4
KUE;200506;3
KUE;200507;4
KUE;200508;7
KUE;200509;3
KUE;200510;4
KUE;200511;0
KUE;200512;3
KUE;200601;1
KUE;200602;2
KUE;200603;4
KUE;200604;7
KUE;200605;4
KUE;200606;0
KUE;200607;1
KUE;200608;11
KUE;200609;4
KUE;200610;3
KUE;200611;1
KUE;200612;1
KUE;200701;1
KUE;200702;1
KUE;200703;4
KUE;200704;1
KUE;200705;6
KUE;200706;7
KUE;200707;5
KUE;200708;5
KUE;200709;3
KUE;200710;0
KUE;200711;1
KUE;200712;6
KUE;200801;3
KUE;200802;1
KUE;200803;5
KUE;200804;5
KUE;200805;1
KUE;200806;3
KUE;200807;7
KUE;200808;4
KUE;200809;4
KUE;200810;5
KUE;200811;1
KUE;200812;1
KUE;200901;2
KUE;200902;2
KUE;200903;6
KUE;200904;1
KUE;200905;1
KUE;200906;5
KUE;200907;4
KUE;200908;3
KUE;200909;1
KUE;200910;1
KUE;200911;4
KUE;200912;3
KUE;201001;0
KUE;201002;1
KUE;201003;4
KUE;201004;0
KUE;201005;7
KUE;201006;5
KUE;201007;8
KUE;201008;6
KUE;201009;3
KUE;201010;3
KUE;201011;3
KUE;201012;3
KUE;201101;2
KUE;201102;1
KUE;201103;0
KUE;201104;1
KUE;201105;3
KUE;201106;4
KUE;201107;8
KUE;201108;5
KUE;201109;3
KUE;201110;4
KUE;201111;0
KUE;201112;8
KUE;201201;4
KUE;201202;0
KUE;201203;1
KUE;201204;1
KUE;201205;2
KUE;201206;7
KUE;201207;5
KUE;201208;6
KUE;201209;3
KUE;201210;5
KUE;201211;4
KUE;201212;9
KUE;201301;3
KUE;201302;2
KUE;201303;2
KUE;201304;3
KUE;201305;6
KUE;201306;2
KUE;201307;4
KUE;201308;1
KUE;201309;4
KUE;201310;5
KUE;201311;5
KUE;201312;1
KUE;201401;1
KUE;201402;2
KUE;201403;2
KUE;201404;3
KUE;201405;5
KUE;201406;5
KUE;201407;10
KUE;201408;5
KUE;201409;1
KUE;201410;3
KUE;201411;3
KUE;201412;2
KUE;201501;4
KUE;201502;2
KUE;201503;4
KUE;201504;5
KUE;201505;7
KUE;201506;7
KUE;201507;0
KUE;201508;4
KUE;201509;2
KUE;201510;2
KUE;201511;2
KUE;201512;0
KUE;201601;5
KUE;201602;3
KUE;201603;2
KUE;201604;4
KUE;201605;8
KUE;201606;8
KUE;201607;4
KUE;201608;4
KUE;201609;3
KUE;201610;2
KUE;201611;4
KUE;201612;0
KUE;201701;2
KUE;201702;2
KUE;201703;3
KUE;201704;4
KUE;201705;3
KUE;201706;4
KUE;201707;5
KUE;201708;4
KUE;201709;5
KUE;201710;1
KUE;201711;4
KUE;201712;3
KUE;201801;6
KUE;201802;2
KUE;201803;2
KUE;201804;0
KUE;201805;6
KUE;201806;1
KUE;201807;1
KUE;201808;3
KUE;201809;3
KUE;201810;2
KUE;201811;0
KUE;201812;6
KUE;201901;2
KUE;201902;3
KUE;201903;3
KUE;201904;2
KUE;201905;4
KUE;201906;3
KUE;201907;4
KUE;201908;5
KUE;201909;3
KUE;201910;6
KUE;201911;3
KUE;201912;0
KUE;202001;1
KUE;202002;7
KUE;202003;2
KUE;202004;1
KUE;202005;4
KUE;202006;6
KUE;202007;3
KUE;202008;5
KUE;202009;1
KUE;202010;4
KUE;202011;0
KUE;202012;3
KUE;202101;8
KUE;202102;1
KUE;202103;1
KUE;202104;0
KUE;202105;6
