 

stn;time;hns000d0
SLF1JA;20080930;0
SLF1JA;20081001;0
SLF1JA;20081002;0
SLF1JA;20081003;10
SLF1JA;20081004;0
SLF1JA;20081005;0
SLF1JA;20081006;0
SLF1JA;20081007;0
SLF1JA;20081008;0
SLF1JA;20081009;0
SLF1JA;20081010;0
SLF1JA;20081011;0
SLF1JA;20081012;0
SLF1JA;20081013;0
SLF1JA;20081014;0
SLF1JA;20081015;0
SLF1JA;20081016;0
SLF1JA;20081017;0
SLF1JA;20081018;0
SLF1JA;20081019;0
SLF1JA;20081020;0
SLF1JA;20081021;0
SLF1JA;20081022;0
SLF1JA;20081023;0
SLF1JA;20081024;0
SLF1JA;20081025;0
SLF1JA;20081026;0
SLF1JA;20081027;0
SLF1JA;20081028;16
SLF1JA;20081029;36
SLF1JA;20081030;0
SLF1JA;20081031;0
SLF1JA;20081101;0
SLF1JA;20081102;0
SLF1JA;20081103;0
SLF1JA;20081104;0
SLF1JA;20081105;0
SLF1JA;20081106;0
SLF1JA;20081107;0
SLF1JA;20081108;0
SLF1JA;20081109;0
SLF1JA;20081110;0
SLF1JA;20081111;3
SLF1JA;20081112;2
SLF1JA;20081113;0
SLF1JA;20081114;0
SLF1JA;20081115;0
SLF1JA;20081116;0
SLF1JA;20081117;0
SLF1JA;20081118;4
SLF1JA;20081119;0
SLF1JA;20081120;0
SLF1JA;20081121;4
SLF1JA;20081122;20
SLF1JA;20081123;9
SLF1JA;20081124;5
SLF1JA;20081125;0
SLF1JA;20081126;0
SLF1JA;20081127;0
SLF1JA;20081128;0
SLF1JA;20081129;0
SLF1JA;20081130;1
SLF1JA;20081201;7
SLF1JA;20081202;1
SLF1JA;20081203;0
SLF1JA;20081204;10
SLF1JA;20081205;34
SLF1JA;20081206;5
SLF1JA;20081207;0
SLF1JA;20081208;0
SLF1JA;20081209;12
SLF1JA;20081210;3
SLF1JA;20081211;3
SLF1JA;20081212;0
SLF1JA;20081213;0
SLF1JA;20081214;0
SLF1JA;20081215;0
SLF1JA;20081216;6
SLF1JA;20081217;13
SLF1JA;20081218;1
SLF1JA;20081219;4
SLF1JA;20081220;0
SLF1JA;20081221;0
SLF1JA;20081222;0
SLF1JA;20081223;0
SLF1JA;20081224;0
SLF1JA;20081225;0
SLF1JA;20081226;0
SLF1JA;20081227;0
SLF1JA;20081228;0
SLF1JA;20081229;0
