 

stn;time;hns000d0
SLF1GT;20010916;16
SLF1GT;20010917;11
SLF1GT;20010918;0
SLF1GT;20010919;-
SLF1GT;20010920;-
SLF1GT;20010921;-
SLF1GT;20010922;-
SLF1GT;20010923;-
SLF1GT;20010924;-
SLF1GT;20010925;-
SLF1GT;20010926;-
SLF1GT;20010927;-
SLF1GT;20010928;-
SLF1GT;20010929;-
SLF1GT;20010930;0
SLF1GT;20011001;0
SLF1GT;20011002;0
SLF1GT;20011003;0
SLF1GT;20011004;0
SLF1GT;20011005;0
SLF1GT;20011006;0
SLF1GT;20011007;0
SLF1GT;20011008;0
SLF1GT;20011009;0
SLF1GT;20011010;0
SLF1GT;20011011;0
SLF1GT;20011012;0
SLF1GT;20011013;0
SLF1GT;20011014;0
SLF1GT;20011015;0
SLF1GT;20011016;0
SLF1GT;20011017;0
SLF1GT;20011018;0
SLF1GT;20011019;0
SLF1GT;20011020;0
SLF1GT;20011021;0
SLF1GT;20011022;0
SLF1GT;20011023;0
SLF1GT;20011024;0
SLF1GT;20011025;0
SLF1GT;20011026;0
SLF1GT;20011027;0
SLF1GT;20011028;0
SLF1GT;20011029;0
SLF1GT;20011030;0
SLF1GT;20011031;0
SLF1GT;20011101;0
SLF1GT;20011102;0
SLF1GT;20011103;0
SLF1GT;20011104;0
SLF1GT;20011105;0
SLF1GT;20011106;0
SLF1GT;20011107;0
SLF1GT;20011108;15
SLF1GT;20011109;8
SLF1GT;20011110;0
SLF1GT;20011111;0
SLF1GT;20011112;1
SLF1GT;20011113;13
SLF1GT;20011114;2
SLF1GT;20011115;0
SLF1GT;20011116;0
SLF1GT;20011117;0
SLF1GT;20011118;0
SLF1GT;20011119;0
SLF1GT;20011120;0
SLF1GT;20011121;0
SLF1GT;20011122;13
SLF1GT;20011123;5
SLF1GT;20011124;3
SLF1GT;20011125;0
SLF1GT;20011126;1
SLF1GT;20011127;6
SLF1GT;20011128;6
SLF1GT;20011129;0
SLF1GT;20011130;0
SLF1GT;20011201;0
SLF1GT;20011202;0
SLF1GT;20011203;0
SLF1GT;20011204;0
SLF1GT;20011205;0
SLF1GT;20011206;0
SLF1GT;20011207;0
SLF1GT;20011208;0
SLF1GT;20011209;0
SLF1GT;20011210;0
SLF1GT;20011211;0
SLF1GT;20011212;0
SLF1GT;20011213;3
SLF1GT;20011214;0
SLF1GT;20011215;0
SLF1GT;20011216;0
SLF1GT;20011217;0
SLF1GT;20011218;0
SLF1GT;20011219;0
SLF1GT;20011220;0
SLF1GT;20011221;3
SLF1GT;20011222;21
SLF1GT;20011223;9
