 

stn;time;hns000d0
SLF2ME;19910930;0
SLF2ME;19911001;0
SLF2ME;19911002;0
SLF2ME;19911003;0
SLF2ME;19911004;0
SLF2ME;19911005;0
SLF2ME;19911006;0
SLF2ME;19911007;0
SLF2ME;19911008;0
SLF2ME;19911009;0
SLF2ME;19911010;0
SLF2ME;19911011;0
SLF2ME;19911012;0
SLF2ME;19911013;0
SLF2ME;19911014;0
SLF2ME;19911015;0
SLF2ME;19911016;0
SLF2ME;19911017;0
SLF2ME;19911018;0
SLF2ME;19911019;8
SLF2ME;19911020;2
SLF2ME;19911021;0
SLF2ME;19911022;0
SLF2ME;19911023;0
SLF2ME;19911024;0
SLF2ME;19911025;0
SLF2ME;19911026;0
SLF2ME;19911027;0
SLF2ME;19911028;0
SLF2ME;19911029;0
SLF2ME;19911030;0
SLF2ME;19911031;0
SLF2ME;19911101;0
SLF2ME;19911102;0
SLF2ME;19911103;0
SLF2ME;19911104;4
SLF2ME;19911105;2
SLF2ME;19911106;8
SLF2ME;19911107;0
SLF2ME;19911108;0
SLF2ME;19911109;19
SLF2ME;19911110;0
SLF2ME;19911111;0
SLF2ME;19911112;1
SLF2ME;19911113;9
SLF2ME;19911114;0
SLF2ME;19911115;0
SLF2ME;19911116;10
SLF2ME;19911117;4
SLF2ME;19911118;2
SLF2ME;19911119;0
SLF2ME;19911120;10
SLF2ME;19911121;2
SLF2ME;19911122;0
SLF2ME;19911123;0
SLF2ME;19911124;0
SLF2ME;19911125;0
SLF2ME;19911126;0
SLF2ME;19911127;0
SLF2ME;19911128;0
SLF2ME;19911129;0
SLF2ME;19911130;0
SLF2ME;19911201;0
SLF2ME;19911202;0
SLF2ME;19911203;0
SLF2ME;19911204;0
SLF2ME;19911205;0
SLF2ME;19911206;0
SLF2ME;19911207;0
SLF2ME;19911208;0
SLF2ME;19911209;0
SLF2ME;19911210;0
SLF2ME;19911211;0
SLF2ME;19911212;0
SLF2ME;19911213;0
SLF2ME;19911214;0
SLF2ME;19911215;0
SLF2ME;19911216;0
SLF2ME;19911217;16
SLF2ME;19911218;33
SLF2ME;19911219;5
SLF2ME;19911220;35
SLF2ME;19911221;20
SLF2ME;19911222;0
SLF2ME;19911223;0
SLF2ME;19911224;5
SLF2ME;19911225;0
SLF2ME;19911226;9
SLF2ME;19911227;22
SLF2ME;19911228;0
SLF2ME;19911229;0
SLF2ME;19911230;0
SLF2ME;19911231;0
SLF2ME;19920101;0
SLF2ME;19920102;0
SLF2ME;19920103;0
SLF2ME;19920104;0
SLF2ME;19920105;0
SLF2ME;19920106;0
SLF2ME;19920107;6
SLF2ME;19920108;0
SLF2ME;19920109;5
SLF2ME;19920110;7
SLF2ME;19920111;0
SLF2ME;19920112;0
SLF2ME;19920113;0
SLF2ME;19920114;0
SLF2ME;19920115;0
SLF2ME;19920116;0
SLF2ME;19920117;0
SLF2ME;19920118;0
SLF2ME;19920119;7
SLF2ME;19920120;0
SLF2ME;19920121;2
SLF2ME;19920122;0
SLF2ME;19920123;0
SLF2ME;19920124;0
SLF2ME;19920125;0
SLF2ME;19920126;0
SLF2ME;19920127;0
SLF2ME;19920128;0
SLF2ME;19920129;0
SLF2ME;19920130;0
SLF2ME;19920131;0
SLF2ME;19920201;0
SLF2ME;19920202;0
SLF2ME;19920203;10
SLF2ME;19920204;65
SLF2ME;19920205;12
SLF2ME;19920206;0
SLF2ME;19920207;0
SLF2ME;19920208;0
SLF2ME;19920209;5
SLF2ME;19920210;4
SLF2ME;19920211;0
SLF2ME;19920212;0
SLF2ME;19920213;20
SLF2ME;19920214;0
SLF2ME;19920215;13
SLF2ME;19920216;25
SLF2ME;19920217;11
SLF2ME;19920218;0
SLF2ME;19920219;0
SLF2ME;19920220;0
SLF2ME;19920221;0
SLF2ME;19920222;0
SLF2ME;19920223;0
SLF2ME;19920224;0
SLF2ME;19920225;0
SLF2ME;19920226;0
SLF2ME;19920227;0
SLF2ME;19920228;0
SLF2ME;19920229;0
SLF2ME;19920301;0
SLF2ME;19920302;3
SLF2ME;19920303;0
SLF2ME;19920304;0
SLF2ME;19920305;0
SLF2ME;19920306;0
SLF2ME;19920307;0
SLF2ME;19920308;0
SLF2ME;19920309;0
SLF2ME;19920310;3
SLF2ME;19920311;7
SLF2ME;19920312;0
SLF2ME;19920313;0
SLF2ME;19920314;7
SLF2ME;19920315;12
SLF2ME;19920316;0
SLF2ME;19920317;0
SLF2ME;19920318;0
SLF2ME;19920319;0
SLF2ME;19920320;0
SLF2ME;19920321;2
SLF2ME;19920322;11
SLF2ME;19920323;10
SLF2ME;19920324;8
SLF2ME;19920325;0
SLF2ME;19920326;0
SLF2ME;19920327;6
SLF2ME;19920328;26
SLF2ME;19920329;0
SLF2ME;19920330;0
SLF2ME;19920331;50
SLF2ME;19920401;0
SLF2ME;19920402;0
SLF2ME;19920403;0
SLF2ME;19920404;0
SLF2ME;19920405;3
SLF2ME;19920406;0
SLF2ME;19920407;0
SLF2ME;19920408;0
SLF2ME;19920409;0
SLF2ME;19920410;0
SLF2ME;19920411;0
SLF2ME;19920412;0
SLF2ME;19920413;0
SLF2ME;19920414;0
SLF2ME;19920415;4
SLF2ME;19920416;0
SLF2ME;19920417;15
SLF2ME;19920418;0
SLF2ME;19920419;0
SLF2ME;19920420;0
SLF2ME;19920421;0
SLF2ME;19920422;0
SLF2ME;19920423;0
SLF2ME;19920424;0
SLF2ME;19920425;0
SLF2ME;19920426;0
SLF2ME;19920427;0
SLF2ME;19920428;2
SLF2ME;19920429;2
SLF2ME;19920430;0
SLF2ME;19920501;0
SLF2ME;19920502;0
SLF2ME;19920503;0
SLF2ME;19920504;0
SLF2ME;19920505;0
SLF2ME;19920506;0
SLF2ME;19920507;0
SLF2ME;19920508;0
SLF2ME;19920509;0
SLF2ME;19920510;0
SLF2ME;19920511;0
SLF2ME;19920512;0
SLF2ME;19920513;0
SLF2ME;19920514;0
SLF2ME;19920515;0
SLF2ME;19920516;0
SLF2ME;19920517;0
SLF2ME;19920518;0
SLF2ME;19920519;0
SLF2ME;19920520;0
SLF2ME;19920521;0
SLF2ME;19920522;0
SLF2ME;19920523;0
SLF2ME;19920524;0
SLF2ME;19920525;0
SLF2ME;19920526;0
SLF2ME;19920527;0
SLF2ME;19920528;0
SLF2ME;19920529;0
