 

stn;time;tre200dx
SLFBED;19970311;4.2
SLFBED;19970312;0.8
SLFBED;19970313;-3.4
SLFBED;19970314;-1.6
SLFBED;19970315;-6.6
SLFBED;19970316;-4.9
SLFBED;19970317;-4.4
SLFBED;19970318;-0.7
SLFBED;19970319;-7.4
SLFBED;19970320;-6.8
SLFBED;19970321;-9.0
SLFBED;19970322;-5.4
SLFBED;19970323;-3.6
SLFBED;19970324;-4.7
SLFBED;19970325;-4.2
SLFBED;19970326;-0.7
SLFBED;19970327;0.3
SLFBED;19970328;-3.4
SLFBED;19970329;-11.6
SLFBED;19970330;-11.0
SLFBED;19970331;-6.3
SLFBED;19970401;-4.4
SLFBED;19970402;-
SLFBED;19970403;-4.5
SLFBED;19970404;-7.4
SLFBED;19970405;-6.3
SLFBED;19970406;-5.5
SLFBED;19970407;-4.4
SLFBED;19970408;-2.1
SLFBED;19970409;3.2
SLFBED;19970410;-2.1
SLFBED;19970411;-2.8
SLFBED;19970412;-9.5
SLFBED;19970413;-5.4
SLFBED;19970414;-4.6
SLFBED;19970415;-7.6
SLFBED;19970416;-10.9
SLFBED;19970417;-8.2
SLFBED;19970418;-3.0
SLFBED;19970419;-4.1
SLFBED;19970420;-5.7
SLFBED;19970421;-11.2
SLFBED;19970422;-10.9
SLFBED;19970423;-5.8
SLFBED;19970424;-2.6
SLFBED;19970425;0.1
SLFBED;19970426;-2.3
SLFBED;19970427;-4.0
SLFBED;19970428;-1.4
SLFBED;19970429;-4.0
SLFBED;19970430;-0.5
SLFBED;19970501;-0.8
SLFBED;19970502;2.1
SLFBED;19970503;5.0
SLFBED;19970504;2.3
SLFBED;19970505;-0.6
SLFBED;19970506;-2.4
SLFBED;19970507;-1.2
SLFBED;19970508;-8.6
SLFBED;19970509;-5.1
SLFBED;19970510;-0.5
SLFBED;19970511;-2.6
SLFBED;19970512;-0.3
SLFBED;19970513;0.3
SLFBED;19970514;1.5
SLFBED;19970515;2.8
SLFBED;19970516;0.9
SLFBED;19970517;1.9
SLFBED;19970518;0.0
SLFBED;19970519;0.4
SLFBED;19970520;-0.2
SLFBED;19970521;-0.9
SLFBED;19970522;-0.6
SLFBED;19970523;-0.3
SLFBED;19970524;0.6
SLFBED;19970525;0.5
SLFBED;19970526;1.5
SLFBED;19970527;2.5
SLFBED;19970528;0.1
SLFBED;19970529;2.7
SLFBED;19970530;2.9
SLFBED;19970531;4.3
SLFBED;19970601;-1.9
SLFBED;19970602;1.7
SLFBED;19970603;1.3
SLFBED;19970604;1.6
SLFBED;19970605;0.2
SLFBED;19970606;5.2
SLFBED;19970607;6.7
SLFBED;19970608;6.2
SLFBED;19970609;5.1
SLFBED;19970610;4.6
SLFBED;19970611;4.8
SLFBED;19970612;8.6
SLFBED;19970613;4.1
SLFBED;19970614;3.2
SLFBED;19970615;5.6
SLFBED;19970616;4.6
SLFBED;19970617;4.1
SLFBED;19970618;0.7
SLFBED;19970619;0.1
SLFBED;19970620;1.1
SLFBED;19970621;2.6
SLFBED;19970622;1.4
SLFBED;19970623;-1.7
SLFBED;19970624;0.0
SLFBED;19970625;-1.9
SLFBED;19970626;-0.5
SLFBED;19970627;-0.3
SLFBED;19970628;1.8
SLFBED;19970629;1.7
SLFBED;19970630;-0.1
SLFBED;19970701;0.0
SLFBED;19970702;-0.2
SLFBED;19970703;1.0
SLFBED;19970704;0.6
SLFBED;19970705;-1.3
SLFBED;19970706;-0.2
SLFBED;19970707;-1.4
SLFBED;19970708;1.2
SLFBED;19970709;5.0
SLFBED;19970710;3.2
SLFBED;19970711;3.7
SLFBED;19970712;6.2
SLFBED;19970713;9.2
SLFBED;19970714;6.3
SLFBED;19970715;3.1
SLFBED;19970716;10.2
SLFBED;19970717;10.9
SLFBED;19970718;0.7
SLFBED;19970719;-0.3
SLFBED;19970720;-0.2
SLFBED;19970721;1.9
SLFBED;19970722;7.3
SLFBED;19970723;6.0
SLFBED;19970724;8.1
SLFBED;19970725;3.0
SLFBED;19970726;2.9
SLFBED;19970727;9.1
SLFBED;19970728;7.0
SLFBED;19970729;5.5
SLFBED;19970730;9.7
SLFBED;19970731;7.3
SLFBED;19970801;0.9
SLFBED;19970802;5.2
SLFBED;19970803;8.0
SLFBED;19970804;10.8
SLFBED;19970805;9.7
SLFBED;19970806;7.5
SLFBED;19970807;6.9
SLFBED;19970808;8.4
SLFBED;19970809;8.6
SLFBED;19970810;10.1
SLFBED;19970811;5.3
SLFBED;19970812;10.5
SLFBED;19970813;9.2
SLFBED;19970814;10.4
SLFBED;19970815;9.3
SLFBED;19970816;7.6
SLFBED;19970817;3.8
SLFBED;19970818;7.3
SLFBED;19970819;8.2
SLFBED;19970820;7.7
SLFBED;19970821;7.8
SLFBED;19970822;9.0
SLFBED;19970823;9.5
SLFBED;19970824;9.9
SLFBED;19970825;7.8
SLFBED;19970826;5.6
SLFBED;19970827;4.7
SLFBED;19970828;4.5
SLFBED;19970829;-1.7
SLFBED;19970830;3.8
SLFBED;19970831;12.5
SLFBED;19970901;9.1
SLFBED;19970902;4.3
SLFBED;19970903;5.0
SLFBED;19970904;8.7
SLFBED;19970905;6.5
SLFBED;19970906;6.1
SLFBED;19970907;5.5
SLFBED;19970908;8.5
SLFBED;19970909;9.0
SLFBED;19970910;9.4
SLFBED;19970911;6.4
SLFBED;19970912;4.1
SLFBED;19970913;2.3
SLFBED;19970914;0.9
SLFBED;19970915;7.5
SLFBED;19970916;5.1
SLFBED;19970917;9.4
SLFBED;19970918;9.9
SLFBED;19970919;4.8
SLFBED;19970920;6.1
SLFBED;19970921;3.9
SLFBED;19970922;3.1
SLFBED;19970923;4.7
SLFBED;19970924;6.6
SLFBED;19970925;9.0
SLFBED;19970926;8.3
SLFBED;19970927;9.7
SLFBED;19970928;6.9
SLFBED;19970929;6.0
SLFBED;19970930;-
SLFBED;19971001;5.5
SLFBED;19971002;3.7
SLFBED;19971003;3.0
SLFBED;19971004;7.0
SLFBED;19971005;6.9
SLFBED;19971006;1.1
SLFBED;19971007;2.0
SLFBED;19971008;2.1
SLFBED;19971009;6.7
SLFBED;19971010;3.9
SLFBED;19971011;-0.7
SLFBED;19971012;-1.2
SLFBED;19971013;-2.1
SLFBED;19971014;-6.4
SLFBED;19971015;-3.4
SLFBED;19971016;0.3
SLFBED;19971017;3.1
SLFBED;19971018;4.7
SLFBED;19971019;6.3
SLFBED;19971020;5.6
SLFBED;19971021;1.3
SLFBED;19971022;2.3
SLFBED;19971023;0.6
SLFBED;19971024;-3.5
SLFBED;19971025;-2.5
SLFBED;19971026;-3.1
SLFBED;19971027;-3.8
SLFBED;19971028;-7.7
SLFBED;19971029;-5.2
SLFBED;19971030;-4.5
SLFBED;19971031;-5.4
SLFBED;19971101;-1.8
SLFBED;19971102;1.5
SLFBED;19971103;0.3
SLFBED;19971104;-4.3
SLFBED;19971105;-5.3
SLFBED;19971106;-1.6
SLFBED;19971107;-2.5
SLFBED;19971108;-3.6
SLFBED;19971109;-5.2
SLFBED;19971110;-6.1
SLFBED;19971111;-8.0
SLFBED;19971112;-5.3
SLFBED;19971113;-11.4
SLFBED;19971114;-8.6
SLFBED;19971115;-4.8
SLFBED;19971116;-4.2
SLFBED;19971117;-2.8
SLFBED;19971118;1.8
SLFBED;19971119;1.7
SLFBED;19971120;-4.5
SLFBED;19971121;-6.1
SLFBED;19971122;-5.6
SLFBED;19971123;-5.6
SLFBED;19971124;-3.8
SLFBED;19971125;-5.5
SLFBED;19971126;-6.9
SLFBED;19971127;-5.1
SLFBED;19971128;-6.0
SLFBED;19971129;-5.6
SLFBED;19971130;-8.9
SLFBED;19971201;-9.0
SLFBED;19971202;-10.9
SLFBED;19971203;-14.9
SLFBED;19971204;-8.7
SLFBED;19971205;-10.0
SLFBED;19971206;-7.8
SLFBED;19971207;0.0
SLFBED;19971208;-1.0
SLFBED;19971209;-5.0
SLFBED;19971210;-3.9
SLFBED;19971211;-1.7
SLFBED;19971212;-4.7
SLFBED;19971213;-10.6
SLFBED;19971214;-9.1
SLFBED;19971215;-12.6
SLFBED;19971216;-15.7
SLFBED;19971217;-12.7
SLFBED;19971218;-8.3
SLFBED;19971219;-6.8
SLFBED;19971220;-4.9
SLFBED;19971221;-8.5
SLFBED;19971222;-5.1
SLFBED;19971223;-7.9
SLFBED;19971224;-3.5
SLFBED;19971225;-2.4
SLFBED;19971226;-5.7
SLFBED;19971227;-11.8
SLFBED;19971228;-
SLFBED;19971229;-
SLFBED;19971230;-
SLFBED;19971231;-
SLFBED;19980101;-
SLFBED;19980102;-
SLFBED;19980103;-
SLFBED;19980104;-
SLFBED;19980105;-
SLFBED;19980106;-
SLFBED;19980107;-4.7
SLFBED;19980108;-1.3
SLFBED;19980109;-
SLFBED;19980110;-
SLFBED;19980111;2.7
SLFBED;19980112;2.7
SLFBED;19980113;-8.0
SLFBED;19980114;-7.7
SLFBED;19980115;-6.6
SLFBED;19980116;-7.6
SLFBED;19980117;-9.4
SLFBED;19980118;-10.3
SLFBED;19980119;-10.8
SLFBED;19980120;-12.9
SLFBED;19980121;-15.5
SLFBED;19980122;-6.5
SLFBED;19980123;-4.7
SLFBED;19980124;-
SLFBED;19980125;-7.9
SLFBED;19980126;-5.6
SLFBED;19980127;-8.1
SLFBED;19980128;-7.2
SLFBED;19980129;-7.1
SLFBED;19980130;-4.8
SLFBED;19980131;-10.2
SLFBED;19980201;-4.6
SLFBED;19980202;-7.6
SLFBED;19980203;-5.9
SLFBED;19980204;-5.4
SLFBED;19980205;-7.3
SLFBED;19980206;-4.9
SLFBED;19980207;-3.6
SLFBED;19980208;-5.6
SLFBED;19980209;-0.2
SLFBED;19980210;1.6
SLFBED;19980211;5.4
SLFBED;19980212;0.5
SLFBED;19980213;-
SLFBED;19980214;6.2
SLFBED;19980215;2.5
SLFBED;19980216;3.6
SLFBED;19980217;-3.2
SLFBED;19980218;2.0
SLFBED;19980219;1.3
SLFBED;19980220;3.5
SLFBED;19980221;-3.5
SLFBED;19980222;-7.1
SLFBED;19980223;-8.1
SLFBED;19980224;-5.6
SLFBED;19980225;-2.3
SLFBED;19980226;0.1
SLFBED;19980227;1.6
SLFBED;19980228;-2.9
SLFBED;19980301;-9.1
SLFBED;19980302;-5.5
SLFBED;19980303;-2.1
SLFBED;19980304;-1.9
SLFBED;19980305;-5.8
SLFBED;19980306;-3.5
SLFBED;19980307;-3.4
SLFBED;19980308;-5.6
SLFBED;19980309;-9.8
SLFBED;19980310;-13.0
SLFBED;19980311;-12.1
SLFBED;19980312;-4.8
SLFBED;19980313;-8.0
SLFBED;19980314;-7.7
SLFBED;19980315;-8.9
SLFBED;19980316;-5.3
SLFBED;19980317;-4.8
SLFBED;19980318;-0.1
SLFBED;19980319;-3.8
SLFBED;19980320;-11.4
SLFBED;19980321;-10.1
SLFBED;19980322;-11.4
SLFBED;19980323;-10.7
SLFBED;19980324;-12.2
SLFBED;19980325;-6.4
SLFBED;19980326;-5.2
SLFBED;19980327;-2.8
SLFBED;19980328;3.5
SLFBED;19980329;0.1
SLFBED;19980330;1.1
SLFBED;19980331;-1.8
SLFBED;19980401;-3.2
SLFBED;19980402;-3.6
SLFBED;19980403;-
SLFBED;19980404;-
SLFBED;19980405;-1.9
SLFBED;19980406;-2.9
SLFBED;19980407;-5.6
SLFBED;19980408;-7.6
SLFBED;19980409;-6.0
SLFBED;19980410;-7.5
SLFBED;19980411;-6.3
SLFBED;19980412;-
SLFBED;19980413;-
SLFBED;19980414;-
SLFBED;19980415;-
SLFBED;19980416;-
SLFBED;19980417;-
SLFBED;19980418;-
SLFBED;19980419;-
SLFBED;19980420;-
SLFBED;19980421;-
SLFBED;19980422;-
SLFBED;19980423;-
SLFBED;19980424;1.4
SLFBED;19980425;1.9
SLFBED;19980426;-0.8
SLFBED;19980427;-2.9
SLFBED;19980428;-7.1
SLFBED;19980429;-1.5
SLFBED;19980430;-1.2
SLFBED;19980501;-0.7
SLFBED;19980502;1.1
SLFBED;19980503;1.3
SLFBED;19980504;-4.8
SLFBED;19980505;0.7
SLFBED;19980506;-1.1
SLFBED;19980507;-2.1
SLFBED;19980508;1.8
SLFBED;19980509;5.9
SLFBED;19980510;3.3
SLFBED;19980511;5.8
SLFBED;19980512;6.9
SLFBED;19980513;8.3
SLFBED;19980514;7.5
SLFBED;19980515;3.4
SLFBED;19980516;0.6
SLFBED;19980517;-3.6
SLFBED;19980518;-3.1
SLFBED;19980519;-1.7
SLFBED;19980520;1.9
SLFBED;19980521;1.9
SLFBED;19980522;-1.2
SLFBED;19980523;0.7
SLFBED;19980524;0.3
SLFBED;19980525;0.5
SLFBED;19980526;-1.1
SLFBED;19980527;-1.8
SLFBED;19980528;-0.1
SLFBED;19980529;0.7
SLFBED;19980530;1.9
SLFBED;19980531;-0.4
SLFBED;19980601;0.5
SLFBED;19980602;1.9
SLFBED;19980603;2.6
SLFBED;19980604;4.8
SLFBED;19980605;5.5
SLFBED;19980606;4.2
SLFBED;19980607;2.4
SLFBED;19980608;0.9
SLFBED;19980609;7.8
SLFBED;19980610;4.8
SLFBED;19980611;-
SLFBED;19980612;-3.7
SLFBED;19980613;-1.6
SLFBED;19980614;-1.8
SLFBED;19980615;0.7
SLFBED;19980616;0.3
SLFBED;19980617;0.4
SLFBED;19980618;3.1
SLFBED;19980619;5.7
SLFBED;19980620;11.8
SLFBED;19980621;13.3
SLFBED;19980622;8.6
SLFBED;19980623;5.1
SLFBED;19980624;10.7
SLFBED;19980625;6.7
SLFBED;19980626;5.0
SLFBED;19980627;5.9
SLFBED;19980628;7.7
SLFBED;19980629;7.0
SLFBED;19980630;8.6
SLFBED;19980701;6.3
SLFBED;19980702;7.8
SLFBED;19980703;2.7
SLFBED;19980704;3.8
SLFBED;19980705;4.3
SLFBED;19980706;10.8
SLFBED;19980707;3.9
SLFBED;19980708;-2.8
SLFBED;19980709;0.1
SLFBED;19980710;5.2
SLFBED;19980711;6.1
SLFBED;19980712;9.2
SLFBED;19980713;6.4
SLFBED;19980714;1.6
SLFBED;19980715;2.3
SLFBED;19980716;3.7
SLFBED;19980717;7.9
SLFBED;19980718;6.5
SLFBED;19980719;8.9
SLFBED;19980720;9.7
SLFBED;19980721;7.0
SLFBED;19980722;7.5
SLFBED;19980723;11.1
SLFBED;19980724;10.6
SLFBED;19980725;7.0
SLFBED;19980726;9.2
SLFBED;19980727;6.3
SLFBED;19980728;2.9
SLFBED;19980729;9.4
SLFBED;19980730;5.9
SLFBED;19980731;6.4
SLFBED;19980801;5.4
SLFBED;19980802;4.5
SLFBED;19980803;4.1
SLFBED;19980804;9.0
SLFBED;19980805;5.5
SLFBED;19980806;11.3
SLFBED;19980807;15.1
SLFBED;19980808;15.6
SLFBED;19980809;15.3
SLFBED;19980810;13.6
SLFBED;19980811;14.3
SLFBED;19980812;14.8
SLFBED;19980813;9.6
SLFBED;19980814;9.6
SLFBED;19980815;9.2
SLFBED;19980816;10.7
SLFBED;19980817;10.2
SLFBED;19980818;6.3
SLFBED;19980819;6.4
SLFBED;19980820;6.4
SLFBED;19980821;4.8
SLFBED;19980822;3.6
SLFBED;19980823;7.6
SLFBED;19980824;4.6
SLFBED;19980825;3.8
SLFBED;19980826;7.4
SLFBED;19980827;3.0
SLFBED;19980828;-1.4
SLFBED;19980829;0.7
SLFBED;19980830;3.0
SLFBED;19980831;6.7
SLFBED;19980901;8.6
SLFBED;19980902;7.1
SLFBED;19980903;4.7
SLFBED;19980904;4.0
SLFBED;19980905;2.7
SLFBED;19980906;5.4
SLFBED;19980907;5.3
SLFBED;19980908;3.5
SLFBED;19980909;4.7
SLFBED;19980910;5.5
SLFBED;19980911;3.6
SLFBED;19980912;-0.7
SLFBED;19980913;-3.4
SLFBED;19980914;-4.1
SLFBED;19980915;-0.5
SLFBED;19980916;0.2
SLFBED;19980917;-4.2
SLFBED;19980918;1.3
SLFBED;19980919;4.0
SLFBED;19980920;2.1
SLFBED;19980921;4.0
SLFBED;19980922;-0.6
SLFBED;19980923;1.2
SLFBED;19980924;0.7
SLFBED;19980925;-1.0
SLFBED;19980926;-0.4
SLFBED;19980927;0.1
SLFBED;19980928;-0.2
SLFBED;19980929;0.0
SLFBED;19980930;-0.2
SLFBED;19981001;-0.1
SLFBED;19981002;0.1
SLFBED;19981003;0.0
SLFBED;19981004;-0.4
SLFBED;19981005;-0.1
SLFBED;19981006;-0.6
SLFBED;19981007;-2.7
SLFBED;19981008;-0.7
SLFBED;19981009;-0.8
SLFBED;19981010;-1.4
SLFBED;19981011;-0.2
SLFBED;19981012;-
SLFBED;19981013;-
SLFBED;19981014;-
SLFBED;19981015;-
SLFBED;19981016;-
SLFBED;19981017;-
SLFBED;19981018;-
SLFBED;19981019;-
SLFBED;19981020;-
SLFBED;19981021;-
SLFBED;19981022;-
SLFBED;19981023;-
SLFBED;19981024;-
SLFBED;19981025;-
SLFBED;19981026;-
SLFBED;19981027;-
SLFBED;19981028;-
SLFBED;19981029;-
SLFBED;19981030;-
SLFBED;19981031;-
SLFBED;19981101;-
SLFBED;19981102;-
SLFBED;19981103;-
SLFBED;19981104;-
SLFBED;19981105;-
SLFBED;19981106;-
SLFBED;19981107;-
SLFBED;19981108;-
SLFBED;19981109;-
SLFBED;19981110;-
SLFBED;19981111;-
SLFBED;19981112;-
SLFBED;19981113;-
SLFBED;19981114;-
SLFBED;19981115;-
SLFBED;19981116;-
SLFBED;19981117;-
SLFBED;19981118;-
SLFBED;19981119;-13.0
SLFBED;19981120;-18.0
SLFBED;19981121;-17.0
SLFBED;19981122;-12.2
SLFBED;19981123;-7.0
SLFBED;19981124;-3.1
SLFBED;19981125;-4.7
SLFBED;19981126;-9.8
SLFBED;19981127;-
SLFBED;19981128;-8.7
SLFBED;19981129;-7.1
SLFBED;19981130;-10.0
SLFBED;19981201;-3.8
SLFBED;19981202;-11.9
SLFBED;19981203;-9.8
SLFBED;19981204;-9.9
SLFBED;19981205;-17.1
SLFBED;19981206;-17.3
SLFBED;19981207;-17.5
SLFBED;19981208;-12.8
SLFBED;19981209;-5.3
SLFBED;19981210;-5.9
SLFBED;19981211;-7.8
SLFBED;19981212;-2.4
SLFBED;19981213;-3.4
SLFBED;19981214;-0.9
SLFBED;19981215;2.7
SLFBED;19981216;-
SLFBED;19981217;0.6
SLFBED;19981218;2.7
SLFBED;19981219;-2.5
SLFBED;19981220;-10.6
SLFBED;19981221;-14.5
SLFBED;19981222;-10.9
SLFBED;19981223;-3.0
SLFBED;19981224;-8.9
SLFBED;19981225;-6.2
SLFBED;19981226;-3.7
SLFBED;19981227;-0.8
SLFBED;19981228;0.7
SLFBED;19981229;-3.2
SLFBED;19981230;-0.1
SLFBED;19981231;-10.8
SLFBED;19990101;-9.2
SLFBED;19990102;-9.0
SLFBED;19990103;-6.5
SLFBED;19990104;-1.2
SLFBED;19990105;5.4
SLFBED;19990106;6.4
SLFBED;19990107;2.7
SLFBED;19990108;-3.8
SLFBED;19990109;-10.0
SLFBED;19990110;-10.7
SLFBED;19990111;-7.5
SLFBED;19990112;-
SLFBED;19990113;-13.9
SLFBED;19990114;-7.5
SLFBED;19990115;-4.0
SLFBED;19990116;-3.6
SLFBED;19990117;-9.6
SLFBED;19990118;-3.8
SLFBED;19990119;-4.5
SLFBED;19990120;-
SLFBED;19990121;-3.7
SLFBED;19990122;-1.2
SLFBED;19990123;-1.1
SLFBED;19990124;-3.4
SLFBED;19990125;-1.6
SLFBED;19990126;-2.7
SLFBED;19990127;-12.5
SLFBED;19990128;-8.7
SLFBED;19990129;-14.3
SLFBED;19990130;-23.5
SLFBED;19990131;-15.6
SLFBED;19990201;-8.9
SLFBED;19990202;-6.0
SLFBED;19990203;-5.0
SLFBED;19990204;-2.7
SLFBED;19990205;-3.4
SLFBED;19990206;-13.8
SLFBED;19990207;-11.5
SLFBED;19990208;-18.9
SLFBED;19990209;-10.3
SLFBED;19990210;-19.9
SLFBED;19990211;-20.3
SLFBED;19990212;-22.4
SLFBED;19990213;-12.8
SLFBED;19990214;-11.3
SLFBED;19990215;-8.5
SLFBED;19990216;-5.6
SLFBED;19990217;-14.1
SLFBED;19990218;-9.9
SLFBED;19990219;-4.3
SLFBED;19990220;-3.2
SLFBED;19990221;-4.6
SLFBED;19990222;-8.0
SLFBED;19990223;-17.4
SLFBED;19990224;-8.5
SLFBED;19990225;-6.8
SLFBED;19990226;1.3
SLFBED;19990227;-5.1
SLFBED;19990228;-3.0
SLFBED;19990301;-2.5
SLFBED;19990302;-3.0
SLFBED;19990303;-5.7
SLFBED;19990304;-8.6
SLFBED;19990305;-5.9
SLFBED;19990306;-10.2
SLFBED;19990307;-11.1
SLFBED;19990308;-13.2
SLFBED;19990309;-7.1
SLFBED;19990310;-5.7
SLFBED;19990311;-1.3
SLFBED;19990312;0.5
SLFBED;19990313;-3.1
SLFBED;19990314;-0.4
SLFBED;19990315;-1.6
SLFBED;19990316;-4.6
SLFBED;19990317;-7.8
SLFBED;19990318;-9.9
SLFBED;19990319;-10.9
SLFBED;19990320;-11.7
SLFBED;19990321;-8.8
SLFBED;19990322;-6.5
SLFBED;19990323;-6.8
SLFBED;19990324;-1.1
SLFBED;19990325;-7.1
SLFBED;19990326;-5.7
SLFBED;19990327;-3.6
SLFBED;19990328;-
SLFBED;19990329;-0.9
SLFBED;19990330;-3.9
SLFBED;19990331;-0.5
SLFBED;19990401;-2.2
SLFBED;19990402;-4.6
SLFBED;19990403;-3.0
SLFBED;19990404;-1.8
SLFBED;19990405;-1.9
SLFBED;19990406;0.6
SLFBED;19990407;-3.7
SLFBED;19990408;-7.8
SLFBED;19990409;-1.2
SLFBED;19990410;-0.7
SLFBED;19990411;-3.7
SLFBED;19990412;-6.4
SLFBED;19990413;-8.7
SLFBED;19990414;-8.4
SLFBED;19990415;-7.0
SLFBED;19990416;-7.4
SLFBED;19990417;-6.2
SLFBED;19990418;-2.3
SLFBED;19990419;-1.8
SLFBED;19990420;-5.0
SLFBED;19990421;-3.4
SLFBED;19990422;0.5
SLFBED;19990423;0.4
SLFBED;19990424;-5.9
SLFBED;19990425;-1.4
SLFBED;19990426;-2.2
SLFBED;19990427;-
SLFBED;19990428;-1.9
SLFBED;19990429;-1.9
SLFBED;19990430;1.4
SLFBED;19990501;0.0
SLFBED;19990502;1.2
SLFBED;19990503;0.4
SLFBED;19990504;0.2
SLFBED;19990505;2.0
SLFBED;19990506;2.5
SLFBED;19990507;-
SLFBED;19990508;2.6
SLFBED;19990509;0.0
SLFBED;19990510;1.3
SLFBED;19990511;1.9
SLFBED;19990512;1.3
SLFBED;19990513;-
SLFBED;19990514;1.8
SLFBED;19990515;2.0
SLFBED;19990516;-0.4
SLFBED;19990517;-1.5
SLFBED;19990518;-0.2
SLFBED;19990519;-0.2
SLFBED;19990520;0.0
SLFBED;19990521;0.0
SLFBED;19990522;0.2
SLFBED;19990523;-
SLFBED;19990524;-
SLFBED;19990525;-
SLFBED;19990526;-
SLFBED;19990527;-
SLFBED;19990528;-
SLFBED;19990529;-
SLFBED;19990530;-
SLFBED;19990531;-
SLFBED;19990601;-
SLFBED;19990602;-
SLFBED;19990603;-
SLFBED;19990604;-
SLFBED;19990605;-
SLFBED;19990606;-22.3
SLFBED;19990607;-
SLFBED;19990608;-
SLFBED;19990609;-
SLFBED;19990610;-
SLFBED;19990611;-
SLFBED;19990612;-
SLFBED;19990613;-
SLFBED;19990614;-
SLFBED;19990615;-
SLFBED;19990616;-
SLFBED;19990617;-
SLFBED;19990618;-
SLFBED;19990619;-
SLFBED;19990620;-
SLFBED;19990621;-
SLFBED;19990622;-
SLFBED;19990623;-
SLFBED;19990624;-
SLFBED;19990625;-
SLFBED;19990626;-
SLFBED;19990627;-
SLFBED;19990628;-
SLFBED;19990629;-
SLFBED;19990630;-
SLFBED;19990701;-
SLFBED;19990702;-
