 

stn;time;rsd100m0
COS;192802;2
COS;192803;2
COS;192804;0
COS;192805;1
COS;192806;1
COS;192807;2
COS;192808;4
COS;192809;3
COS;192810;5
COS;192811;3
COS;192812;1
COS;192901;0
COS;192902;0
COS;192903;0
COS;192904;3
COS;192905;0
COS;192906;2
COS;192907;2
COS;192908;2
COS;192909;0
COS;192910;2
COS;192911;2
COS;192912;4
COS;193001;2
COS;193002;0
COS;193003;2
COS;193004;3
COS;193005;4
COS;193006;2
COS;193007;5
COS;193008;3
COS;193009;4
COS;193010;4
COS;193011;3
COS;193012;3
COS;193101;4
COS;193102;2
COS;193103;6
COS;193104;2
COS;193105;3
COS;193106;2
COS;193107;4
COS;193108;5
COS;193109;5
COS;193110;4
COS;193111;0
COS;193112;0
COS;193201;2
COS;193202;0
COS;193203;3
COS;193204;1
COS;193205;5
COS;193206;2
COS;193207;4
COS;193208;1
COS;193209;4
COS;193210;5
COS;193211;0
COS;193212;0
COS;193301;1
COS;193302;2
COS;193303;2
COS;193304;1
COS;193305;2
COS;193306;3
COS;193307;3
COS;193308;1
COS;193309;3
COS;193310;4
COS;193311;1
COS;193312;0
COS;193401;4
COS;193402;0
COS;193403;7
COS;193404;0
COS;193405;0
COS;193406;5
COS;193407;4
COS;193408;4
COS;193409;1
COS;193410;4
COS;193411;1
COS;193412;3
COS;193501;0
COS;193502;4
COS;193503;0
COS;193504;2
COS;193505;1
COS;193506;2
COS;193507;2
COS;193508;5
COS;193509;4
COS;193510;5
COS;193511;4
COS;193512;7
COS;193601;4
COS;193602;4
COS;193603;0
COS;193604;1
COS;193605;1
COS;193606;5
COS;193607;6
COS;193608;5
COS;193609;5
COS;193610;1
COS;193611;3
COS;193612;1
COS;193701;2
COS;193702;4
COS;193703;6
COS;193704;1
COS;193705;4
COS;193706;4
COS;193707;1
COS;193708;2
COS;193709;5
COS;193710;1
COS;193711;1
COS;193712;3
COS;193801;2
COS;193802;0
COS;193803;0
COS;193804;0
COS;193805;2
COS;193806;4
COS;193807;5
COS;193808;2
COS;193809;4
COS;193810;1
COS;193811;2
COS;193812;2
COS;193901;4
COS;193902;0
COS;193903;3
COS;193904;5
COS;193905;6
COS;193906;4
COS;193907;3
COS;193908;1
COS;193909;1
COS;193910;9
COS;193911;2
COS;193912;2
COS;194001;1
COS;194002;2
COS;194003;3
COS;194004;1
COS;194005;2
COS;194006;4
COS;194007;5
COS;194008;2
COS;194009;4
COS;194010;0
COS;194011;6
COS;194012;5
COS;194101;3
COS;194102;3
COS;194103;4
COS;194104;3
COS;194105;5
COS;194106;5
COS;194107;1
COS;194108;3
COS;194109;0
COS;194110;1
COS;194111;1
COS;194112;1
COS;194201;2
COS;194202;0
COS;194203;1
COS;194204;2
COS;194205;2
COS;194206;2
COS;194207;3
COS;194208;2
COS;194209;5
COS;194210;3
COS;194211;2
COS;194212;2
COS;194301;6
COS;194302;0
COS;194303;1
COS;194304;1
COS;194305;3
COS;194306;2
COS;194307;2
COS;194308;2
COS;194309;4
COS;194310;0
COS;194311;2
COS;194312;1
COS;194401;1
COS;194402;1
COS;194403;0
COS;194404;0
COS;194405;1
COS;194406;2
COS;194407;4
COS;194408;3
COS;194409;5
COS;194410;4
COS;194411;8
COS;194412;2
COS;194501;1
COS;194502;1
COS;194503;0
COS;194504;0
COS;194505;3
COS;194506;1
COS;194507;1
COS;194508;4
COS;194509;2
COS;194510;1
COS;194511;0
COS;194512;3
COS;194601;3
COS;194602;0
COS;194603;0
COS;194604;1
COS;194605;3
COS;194606;4
COS;194607;1
COS;194608;5
COS;194609;4
COS;194610;2
COS;194611;2
COS;194612;2
COS;194701;2
COS;194702;3
COS;194703;6
COS;194704;0
COS;194705;1
COS;194706;2
COS;194707;3
COS;194708;2
COS;194709;1
COS;194710;1
COS;194711;2
COS;194712;1
COS;194801;5
COS;194802;0
COS;194803;1
COS;194804;4
COS;194805;3
COS;194806;2
COS;194807;3
COS;194808;6
COS;194809;3
COS;194810;2
COS;194811;2
COS;194812;1
COS;194901;3
COS;194902;0
COS;194903;2
COS;194904;0
COS;194905;3
COS;194906;2
COS;194907;0
COS;194908;0
COS;194909;1
COS;194910;2
COS;194911;0
COS;194912;1
COS;195001;0
COS;195002;3
COS;195003;0
COS;195004;3
COS;195005;3
COS;195006;4
COS;195007;2
COS;195008;5
COS;195009;4
COS;195010;0
COS;195011;13
COS;195012;2
COS;195101;3
COS;195102;5
COS;195103;4
COS;195104;2
COS;195105;4
COS;195106;5
COS;195107;3
COS;195108;4
COS;195109;1
COS;195110;3
COS;195111;5
COS;195112;2
COS;195201;3
COS;195202;0
COS;195203;2
COS;195204;1
COS;195205;1
COS;195206;5
COS;195207;1
COS;195208;5
COS;195209;5
COS;195210;6
COS;195211;6
COS;195212;6
COS;195301;0
COS;195302;2
COS;195303;0
COS;195304;1
COS;195305;2
COS;195306;7
COS;195307;3
COS;195308;3
COS;195309;4
COS;195310;2
COS;195311;2
COS;195312;0
COS;195401;1
COS;195402;4
COS;195403;0
COS;195404;3
COS;195405;0
COS;195406;1
COS;195407;3
COS;195408;4
COS;195409;6
COS;195410;3
COS;195411;3
COS;195412;3
COS;195501;8
COS;195502;5
COS;195503;0
COS;195504;0
COS;195505;2
COS;195506;4
COS;195507;3
COS;195508;4
COS;195509;2
COS;195510;2
COS;195511;0
COS;195512;5
COS;195601;5
COS;195602;0
COS;195603;1
COS;195604;3
COS;195605;5
COS;195606;1
COS;195607;5
COS;195608;8
COS;195609;4
COS;195610;3
COS;195611;1
COS;195612;0
COS;195701;0
COS;195702;9
COS;195703;0
COS;195704;3
COS;195705;2
COS;195706;4
COS;195707;3
COS;195708;2
COS;195709;1
COS;195710;1
COS;195711;3
COS;195712;0
COS;195801;4
COS;195802;6
COS;195803;2
COS;195804;1
COS;195805;3
COS;195806;8
COS;195807;2
COS;195808;6
COS;195809;3
COS;195810;4
COS;195811;2
COS;195812;3
COS;195901;5
COS;195902;0
COS;195903;3
COS;195904;4
COS;195905;0
COS;195906;3
COS;195907;2
COS;195908;1
COS;195909;0
COS;195910;2
COS;195911;3
COS;195912;6
COS;196001;3
COS;196002;3
COS;196003;2
COS;196004;0
COS;196005;3
COS;196006;5
COS;196007;4
COS;196008;6
COS;196009;6
COS;196010;6
COS;196011;6
COS;196012;2
COS;196101;2
COS;196102;2
COS;196103;0
COS;196104;3
COS;196105;1
COS;196106;3
COS;196107;5
COS;196108;2
COS;196109;1
COS;196110;2
COS;196111;2
COS;196112;5
COS;196201;4
COS;196202;1
COS;196203;5
COS;196204;3
COS;196205;2
COS;196206;2
COS;196207;0
COS;196208;1
COS;196209;2
COS;196210;2
COS;196211;1
COS;196212;3
COS;196301;2
COS;196302;2
COS;196303;6
COS;196304;2
COS;196305;0
COS;196306;6
COS;196307;0
COS;196308;8
COS;196309;0
COS;196310;1
COS;196311;7
COS;196312;0
COS;196401;1
COS;196402;0
COS;196403;3
COS;196404;2
COS;196405;0
COS;196406;4
COS;196407;2
COS;196408;4
COS;196409;3
COS;196410;3
COS;196411;1
COS;196412;0
COS;196501;3
COS;196502;0
COS;196503;6
COS;196504;1
COS;196505;4
COS;196506;2
COS;196507;6
COS;196508;3
COS;196509;6
COS;196510;2
COS;196511;5
COS;196512;8
COS;196601;3
COS;196602;5
COS;196603;2
COS;196604;4
COS;196605;1
COS;196606;1
COS;196607;1
COS;196608;3
COS;196609;2
COS;196610;4
COS;196611;2
COS;196612;6
COS;196701;1
COS;196702;2
COS;196703;3
COS;196704;0
COS;196705;8
COS;196706;2
COS;196707;6
COS;196708;3
COS;196709;3
COS;196710;2
COS;196711;6
COS;196712;2
COS;196801;3
COS;196802;3
COS;196803;1
COS;196804;3
COS;196805;1
COS;196806;3
COS;196807;3
COS;196808;9
COS;196809;5
COS;196810;1
COS;196811;3
COS;196812;3
COS;196901;0
COS;196902;1
COS;196903;2
COS;196904;3
COS;196905;3
COS;196906;6
COS;196907;2
COS;196908;3
COS;196909;0
COS;196910;0
COS;196911;4
COS;196912;0
COS;197001;2
COS;197002;8
COS;197003;2
COS;197004;7
COS;197005;0
COS;197006;4
COS;197007;1
COS;197008;5
COS;197009;2
COS;197010;2
COS;197011;6
COS;197012;0
COS;197101;4
COS;197102;1
COS;197103;3
COS;197104;0
COS;197105;1
COS;197106;3
COS;197107;2
COS;197108;4
COS;197109;1
COS;197110;2
COS;197111;5
COS;197112;0
COS;197201;1
COS;197202;3
COS;197203;2
COS;197204;2
COS;197205;0
COS;197206;4
COS;197207;1
COS;197208;1
COS;197209;1
COS;197210;1
COS;197211;6
COS;197212;2
COS;197301;0
COS;197302;1
COS;197303;0
COS;197304;2
COS;197305;1
COS;197306;4
COS;197307;4
COS;197308;1
COS;197309;3
COS;197310;4
COS;197311;1
COS;197312;2
COS;197401;1
COS;197402;2
COS;197403;0
COS;197404;0
COS;197405;4
COS;197406;4
COS;197407;0
COS;197408;2
COS;197409;6
COS;197410;6
COS;197411;2
COS;197412;1
COS;197501;3
COS;197502;0
COS;197503;1
COS;197504;1
COS;197505;2
COS;197506;2
COS;197507;3
COS;197508;6
COS;197509;4
COS;197510;2
COS;197511;5
COS;197512;1
COS;197601;0
COS;197602;4
COS;197603;0
COS;197604;1
COS;197605;2
COS;197606;0
COS;197607;2
COS;197608;3
COS;197609;7
COS;197610;4
COS;197611;4
COS;197612;5
COS;197701;5
COS;197702;7
COS;197703;1
COS;197704;3
COS;197705;3
COS;197706;3
COS;197707;7
COS;197708;1
COS;197709;0
COS;197710;3
COS;197711;3
COS;197712;3
COS;197801;4
COS;197802;4
COS;197803;3
COS;197804;1
COS;197805;4
COS;197806;5
COS;197807;2
COS;197808;2
COS;197809;2
COS;197810;1
COS;197811;0
COS;197812;10
COS;197901;3
COS;197902;4
COS;197903;3
COS;197904;0
COS;197905;3
COS;197906;2
COS;197907;2
COS;197908;1
COS;197909;2
COS;197910;3
COS;197911;3
COS;197912;6
COS;198001;5
COS;198002;3
COS;198003;4
COS;198004;0
COS;198005;1
COS;198006;6
COS;198007;6
COS;198008;2
COS;198009;2
COS;198010;4
COS;198011;2
COS;198012;2
COS;198101;5
COS;198102;2
COS;198103;3
COS;198104;0
COS;198105;4
COS;198106;2
COS;198107;5
COS;198108;2
COS;198109;4
COS;198110;6
COS;198111;2
COS;198112;7
COS;198201;3
COS;198202;0
COS;198203;3
COS;198204;0
COS;198205;2
COS;198206;6
COS;198207;3
COS;198208;5
COS;198209;2
COS;198210;7
COS;198211;2
COS;198212;6
COS;198301;1
COS;198302;1
COS;198303;3
COS;198304;6
COS;198305;7
COS;198306;2
COS;198307;1
COS;198308;3
COS;198309;5
COS;198310;2
COS;198311;4
COS;198312;2
COS;198401;7
COS;198402;5
COS;198403;2
COS;198404;1
COS;198405;3
COS;198406;3
COS;198407;0
COS;198408;2
COS;198409;6
COS;198410;5
COS;198411;2
COS;198412;2
COS;198501;4
COS;198502;2
COS;198503;2
COS;198504;3
COS;198505;5
COS;198506;8
COS;198507;4
COS;198508;3
COS;198509;1
COS;198510;0
COS;198511;3
COS;198512;2
COS;198601;3
COS;198602;2
COS;198603;3
COS;198604;5
COS;198605;3
COS;198606;3
COS;198607;2
COS;198608;1
COS;198609;2
COS;198610;2
COS;198611;1
COS;198612;2
COS;198701;0
COS;198702;2
COS;198703;0
COS;198704;3
COS;198705;3
COS;198706;6
COS;198707;5
COS;198708;4
COS;198709;2
COS;198710;2
COS;198711;2
COS;198712;1
COS;198801;5
COS;198802;5
COS;198803;3
COS;198804;0
COS;198805;3
COS;198806;0
COS;198807;2
COS;198808;3
COS;198809;4
COS;198810;5
COS;198811;0
COS;198812;3
COS;198901;0
COS;198902;2
COS;198903;2
COS;198904;2
COS;198905;4
COS;198906;3
COS;198907;1
COS;198908;2
COS;198909;1
COS;198910;1
COS;198911;2
COS;198912;5
COS;199001;1
COS;199002;8
COS;199003;0
COS;199004;4
COS;199005;0
COS;199006;5
COS;199007;2
COS;199008;2
COS;199009;3
COS;199010;5
COS;199011;3
COS;199012;0
COS;199101;1
COS;199102;2
COS;199103;2
COS;199104;1
COS;199105;2
COS;199106;4
COS;199107;2
COS;199108;0
COS;199109;3
COS;199110;2
COS;199111;2
COS;199112;2
COS;199201;1
COS;199202;0
COS;199203;2
COS;199204;4
COS;199205;4
COS;199206;3
COS;199207;4
COS;199208;2
COS;199209;3
COS;199210;5
COS;199211;3
COS;199212;2
COS;199301;0
COS;199302;0
COS;199303;0
COS;199304;2
COS;199305;0
COS;199306;5
COS;199307;2
COS;199308;3
COS;199309;7
COS;199310;8
COS;199311;0
COS;199312;4
COS;199401;0
COS;199402;0
COS;199403;0
COS;199404;0
COS;199405;3
COS;199406;4
COS;199407;1
COS;199408;2
COS;199409;5
COS;199410;4
COS;199411;2
COS;199412;1
COS;199501;9
COS;199502;4
COS;199503;3
COS;199504;1
COS;199505;7
COS;199506;1
COS;199507;1
COS;199508;4
COS;199509;6
COS;199510;0
COS;199511;1
COS;199512;4
COS;199601;2
COS;199602;1
COS;199603;2
COS;199604;2
COS;199605;4
COS;199606;3
COS;199607;2
COS;199608;4
COS;199609;1
COS;199610;2
COS;199611;5
COS;199612;4
COS;199701;2
COS;199702;1
COS;199703;0
COS;199704;1
COS;199705;4
COS;199706;5
COS;199707;7
COS;199708;2
COS;199709;1
COS;199710;0
COS;199711;2
COS;199712;3
COS;199801;4
COS;199802;0
COS;199803;0
COS;199804;4
COS;199805;1
COS;199806;2
COS;199807;3
COS;199808;2
COS;199809;5
COS;199810;2
COS;199811;2
COS;199812;1
COS;199901;1
COS;199902;3
COS;199903;2
COS;199904;1
COS;199905;4
COS;199906;4
COS;199907;2
COS;199908;3
COS;199909;4
COS;199910;4
COS;199911;2
COS;199912;8
COS;200001;0
COS;200002;3
COS;200003;1
COS;200004;2
COS;200005;1
COS;200006;1
COS;200007;4
COS;200008;2
COS;200009;3
COS;200010;6
COS;200011;5
COS;200012;0
COS;200101;5
COS;200102;1
COS;200103;11
COS;200104;3
COS;200105;4
COS;200106;6
COS;200107;4
COS;200108;3
COS;200109;2
COS;200110;3
COS;200111;1
COS;200112;2
COS;200201;2
COS;200202;1
COS;200203;2
COS;200204;0
COS;200205;7
COS;200206;1
COS;200207;6
COS;200208;3
COS;200209;1
COS;200210;5
COS;200211;5
COS;200212;2
COS;200301;1
COS;200302;1
COS;200303;1
COS;200304;1
COS;200305;0
COS;200306;0
COS;200307;0
COS;200308;4
COS;200309;2
COS;200310;7
COS;200311;2
COS;200312;1
COS;200401;5
COS;200402;1
COS;200403;1
COS;200404;0
COS;200405;2
COS;200406;1
COS;200407;1
COS;200408;6
COS;200409;1
COS;200410;5
COS;200411;1
COS;200412;2
COS;200501;2
COS;200502;1
COS;200503;0
COS;200504;3
COS;200505;3
COS;200506;3
COS;200507;1
COS;200508;2
COS;200509;2
COS;200510;3
COS;200511;2
COS;200512;2
COS;200601;1
COS;200602;4
COS;200603;7
COS;200604;5
COS;200605;4
COS;200606;0
COS;200607;1
COS;200608;5
COS;200609;2
COS;200610;3
COS;200611;2
COS;200612;1
COS;200701;2
COS;200702;4
COS;200703;2
COS;200704;0
COS;200705;6
COS;200706;3
COS;200707;5
COS;200708;7
COS;200709;2
COS;200710;0
COS;200711;2
COS;200712;3
COS;200801;2
COS;200802;1
COS;200803;2
COS;200804;4
COS;200805;0
COS;200806;2
COS;200807;5
COS;200808;1
COS;200809;4
COS;200810;4
COS;200811;0
COS;200812;4
COS;200901;3
COS;200902;1
COS;200903;0
COS;200904;2
COS;200905;0
COS;200906;3
COS;200907;4
COS;200908;5
COS;200909;2
COS;200910;2
COS;200911;3
COS;200912;6
COS;201001;1
COS;201002;3
COS;201003;1
COS;201004;1
COS;201005;1
COS;201006;1
COS;201007;1
COS;201008;3
COS;201009;1
COS;201010;1
COS;201011;5
COS;201012;3
COS;201101;2
COS;201102;0
COS;201103;0
COS;201104;0
COS;201105;2
COS;201106;3
COS;201107;4
COS;201108;4
COS;201109;3
COS;201110;1
COS;201111;0
COS;201112;4
COS;201201;1
COS;201202;0
COS;201203;0
COS;201204;4
COS;201205;1
COS;201206;3
COS;201207;3
COS;201208;2
COS;201209;3
COS;201210;3
COS;201211;6
COS;201212;5
COS;201301;1
COS;201302;3
COS;201303;4
COS;201304;5
COS;201305;6
COS;201306;2
COS;201307;4
COS;201308;3
COS;201309;3
COS;201310;5
COS;201311;4
COS;201312;3
COS;201401;2
COS;201402;3
COS;201403;1
COS;201404;1
COS;201405;1
COS;201406;2
COS;201407;6
COS;201408;3
COS;201409;0
COS;201410;3
COS;201411;5
COS;201412;0
COS;201501;3
COS;201502;1
COS;201503;2
COS;201504;3
COS;201505;3
COS;201506;2
COS;201507;1
COS;201508;4
COS;201509;3
COS;201510;1
COS;201511;1
COS;201512;0
COS;201601;5
COS;201602;3
COS;201603;1
COS;201604;4
COS;201605;4
COS;201606;5
COS;201607;4
COS;201608;1
COS;201609;2
COS;201610;3
COS;201611;4
COS;201612;0
COS;201701;0
COS;201702;2
COS;201703;3
COS;201704;1
COS;201705;3
COS;201706;5
COS;201707;2
COS;201708;1
COS;201709;0
COS;201710;0
COS;201711;2
COS;201712;3
COS;201801;9
COS;201802;0
COS;201803;1
COS;201804;0
COS;201805;4
COS;201806;5
COS;201807;4
COS;201808;2
COS;201809;0
COS;201810;1
COS;201811;2
COS;201812;5
COS;201901;0
COS;201902;1
COS;201903;1
COS;201904;2
COS;201905;3
COS;201906;6
COS;201907;3
COS;201908;3
COS;201909;1
COS;201910;6
COS;201911;3
COS;201912;4
COS;202001;0
COS;202002;3
COS;202003;1
COS;202004;2
COS;202005;2
COS;202006;4
COS;202007;1
COS;202008;2
COS;202009;4
COS;202010;5
COS;202011;1
COS;202012;4
COS;202101;4
COS;202102;0
COS;202103;0
COS;202104;1
COS;202105;6
