 

stn;time;tre200d0
IYSIG;20150406;-18.4
IYSIG;20150407;-17.8
IYSIG;20150408;-9.5
IYSIG;20150409;-1.2
IYSIG;20150410;-2.1
IYSIG;20150411;-4.9
IYSIG;20150412;-4.5
IYSIG;20150413;-5.0
IYSIG;20150414;-6.4
IYSIG;20150415;-0.4
IYSIG;20150416;-1.5
IYSIG;20150417;-3.4
IYSIG;20150418;-9.3
IYSIG;20150419;-6.1
IYSIG;20150420;-7.5
IYSIG;20150421;-7.2
IYSIG;20150422;-3.4
IYSIG;20150423;-6.2
IYSIG;20150424;-5.8
IYSIG;20150425;-2.8
IYSIG;20150426;-3.1
IYSIG;20150427;-3.7
IYSIG;20150428;-7.0
IYSIG;20150429;-6.6
IYSIG;20150430;-5.5
IYSIG;20150501;-3.6
IYSIG;20150502;-2.7
IYSIG;20150503;0.2
IYSIG;20150504;1.2
IYSIG;20150505;2.0
IYSIG;20150506;-1.6
IYSIG;20150507;-3.0
IYSIG;20150508;-1.5
IYSIG;20150509;-3.3
IYSIG;20150510;-4.7
IYSIG;20150511;1.5
IYSIG;20150512;4.2
IYSIG;20150513;2.5
IYSIG;20150514;-0.3
IYSIG;20150515;-1.9
IYSIG;20150516;-0.5
IYSIG;20150517;0.1
IYSIG;20150518;-0.1
IYSIG;20150519;-0.5
IYSIG;20150520;-6.2
IYSIG;20150521;-8.0
IYSIG;20150522;-7.5
IYSIG;20150523;-6.2
IYSIG;20150524;-4.6
IYSIG;20150525;-3.8
IYSIG;20150526;-4.0
IYSIG;20150527;-8.1
IYSIG;20150528;-3.7
IYSIG;20150529;-1.5
IYSIG;20150530;-0.7
IYSIG;20150531;-1.2
IYSIG;20150601;1.1
IYSIG;20150602;2.2
IYSIG;20150603;4.6
IYSIG;20150604;5.9
IYSIG;20150605;7.2
IYSIG;20150606;5.1
IYSIG;20150607;6.2
IYSIG;20150608;1.7
IYSIG;20150609;1.2
IYSIG;20150610;2.0
IYSIG;20150611;2.7
IYSIG;20150612;1.7
IYSIG;20150613;2.0
IYSIG;20150614;0.8
IYSIG;20150615;1.0
IYSIG;20150616;0.1
IYSIG;20150617;-2.1
IYSIG;20150618;-1.1
IYSIG;20150619;-1.7
IYSIG;20150620;-4.4
IYSIG;20150621;-3.5
IYSIG;20150622;-0.5
IYSIG;20150623;-2.5
IYSIG;20150624;-3.5
IYSIG;20150625;-1.0
IYSIG;20150626;-0.1
IYSIG;20150627;0.9
IYSIG;20150628;0.1
IYSIG;20150629;3.1
IYSIG;20150630;5.0
IYSIG;20150701;8.2
IYSIG;20150702;9.5
IYSIG;20150703;7.1
IYSIG;20150704;8.3
IYSIG;20150705;10.4
IYSIG;20150706;9.7
IYSIG;20150707;10.2
IYSIG;20150708;4.8
IYSIG;20150709;-1.0
IYSIG;20150710;4.3
IYSIG;20150711;6.6
IYSIG;20150712;5.5
IYSIG;20150713;2.9
IYSIG;20150714;5.4
IYSIG;20150715;7.6
IYSIG;20150716;8.1
IYSIG;20150717;7.5
IYSIG;20150718;7.9
IYSIG;20150719;7.3
IYSIG;20150720;7.3
IYSIG;20150721;8.9
IYSIG;20150722;8.0
IYSIG;20150723;7.3
IYSIG;20150724;6.3
IYSIG;20150725;3.4
IYSIG;20150726;1.3
IYSIG;20150727;3.8
IYSIG;20150728;3.6
IYSIG;20150729;3.0
IYSIG;20150730;1.5
IYSIG;20150731;1.4
IYSIG;20150801;2.6
IYSIG;20150802;2.3
IYSIG;20150803;7.4
IYSIG;20150804;7.5
IYSIG;20150805;6.2
IYSIG;20150806;8.4
IYSIG;20150807;9.2
IYSIG;20150808;7.4
IYSIG;20150809;7.2
IYSIG;20150810;5.7
IYSIG;20150811;5.5
IYSIG;20150812;5.8
IYSIG;20150813;6.5
IYSIG;20150814;4.0
IYSIG;20150815;1.7
IYSIG;20150816;1.1
IYSIG;20150817;0.8
IYSIG;20150818;0.6
IYSIG;20150819;-0.4
IYSIG;20150820;-0.3
IYSIG;20150821;-1.4
IYSIG;20150822;0.5
IYSIG;20150823;0.8
IYSIG;20150824;2.1
IYSIG;20150825;2.5
IYSIG;20150826;5.3
IYSIG;20150827;6.7
IYSIG;20150828;8.9
IYSIG;20150829;9.1
IYSIG;20150830;9.4
IYSIG;20150831;7.3
IYSIG;20150901;3.8
IYSIG;20150902;1.6
IYSIG;20150903;0.2
IYSIG;20150904;-1.1
IYSIG;20150905;-3.9
IYSIG;20150906;-6.0
IYSIG;20150907;-6.5
IYSIG;20150908;-2.9
IYSIG;20150909;-2.6
IYSIG;20150910;-3.5
IYSIG;20150911;-2.7
IYSIG;20150912;0.0
IYSIG;20150913;0.7
IYSIG;20150914;0.3
IYSIG;20150915;-0.7
IYSIG;20150916;0.8
IYSIG;20150917;1.6
IYSIG;20150918;-
IYSIG;20150919;-
IYSIG;20150920;-
IYSIG;20150921;-
IYSIG;20150922;-
IYSIG;20150923;-
IYSIG;20150924;-
IYSIG;20150925;-
IYSIG;20150926;-
IYSIG;20150927;-
IYSIG;20150928;-
IYSIG;20150929;-
IYSIG;20150930;-
IYSIG;20151001;-
IYSIG;20151002;-
IYSIG;20151003;-
IYSIG;20151004;-
IYSIG;20151005;-
IYSIG;20151006;-
IYSIG;20151007;-
IYSIG;20151008;-
IYSIG;20151009;-
IYSIG;20151010;-
IYSIG;20151011;-
IYSIG;20151012;-
IYSIG;20151013;-
IYSIG;20151014;-
IYSIG;20151015;-
IYSIG;20151016;-
IYSIG;20151017;-
IYSIG;20151018;-
IYSIG;20151019;-
IYSIG;20151020;-
IYSIG;20151021;-4.6
IYSIG;20151022;-4.6
IYSIG;20151023;-1.7
IYSIG;20151024;1.8
IYSIG;20151025;-0.8
IYSIG;20151026;-0.2
IYSIG;20151027;-2.1
IYSIG;20151028;-2.3
IYSIG;20151029;-2.1
IYSIG;20151030;-0.4
IYSIG;20151031;-0.6
IYSIG;20151101;-0.7
IYSIG;20151102;-1.6
IYSIG;20151103;0.0
IYSIG;20151104;-1.0
IYSIG;20151105;-2.3
IYSIG;20151106;-1.6
IYSIG;20151107;0.8
IYSIG;20151108;2.1
IYSIG;20151109;0.3
IYSIG;20151110;2.4
IYSIG;20151111;1.0
IYSIG;20151112;3.1
IYSIG;20151113;2.5
IYSIG;20151114;-6.1
IYSIG;20151115;-4.4
IYSIG;20151116;-2.6
IYSIG;20151117;-1.6
IYSIG;20151118;-1.7
IYSIG;20151119;-2.3
IYSIG;20151120;-3.6
IYSIG;20151121;-12.8
IYSIG;20151122;-18.4
IYSIG;20151123;-18.1
IYSIG;20151124;-14.9
IYSIG;20151125;-11.9
IYSIG;20151126;-16.9
IYSIG;20151127;-11.4
IYSIG;20151128;-12.8
IYSIG;20151129;-11.1
IYSIG;20151130;-7.9
IYSIG;20151201;-5.1
IYSIG;20151202;-4.4
IYSIG;20151203;-0.9
IYSIG;20151204;-2.4
IYSIG;20151205;-3.5
IYSIG;20151206;-1.2
IYSIG;20151207;-4.5
IYSIG;20151208;-6.3
IYSIG;20151209;-10.6
IYSIG;20151210;-9.2
IYSIG;20151211;-5.4
IYSIG;20151212;-5.4
IYSIG;20151213;-5.0
IYSIG;20151214;-4.3
IYSIG;20151215;-6.9
IYSIG;20151216;-6.7
IYSIG;20151217;-4.7
IYSIG;20151218;-4.6
IYSIG;20151219;-3.4
IYSIG;20151220;0.8
IYSIG;20151221;-3.2
IYSIG;20151222;-0.7
IYSIG;20151223;-0.5
IYSIG;20151224;-5.1
IYSIG;20151225;-4.5
IYSIG;20151226;-2.3
IYSIG;20151227;-2.2
IYSIG;20151228;-0.5
IYSIG;20151229;-3.8
IYSIG;20151230;-4.9
IYSIG;20151231;-6.5
IYSIG;20160101;-8.8
IYSIG;20160102;-7.6
IYSIG;20160103;-12.0
IYSIG;20160104;-13.0
IYSIG;20160105;-14.0
IYSIG;20160106;-14.7
IYSIG;20160107;-12.8
IYSIG;20160108;-9.3
IYSIG;20160109;-6.5
IYSIG;20160110;-9.3
IYSIG;20160111;-9.0
IYSIG;20160112;-14.7
IYSIG;20160113;-17.0
IYSIG;20160114;-16.2
IYSIG;20160115;-19.8
IYSIG;20160116;-21.3
IYSIG;20160117;-24.0
IYSIG;20160118;-20.4
IYSIG;20160119;-16.3
IYSIG;20160120;-15.7
IYSIG;20160121;-15.6
IYSIG;20160122;-11.8
IYSIG;20160123;-11.9
IYSIG;20160124;-8.7
IYSIG;20160125;-4.2
IYSIG;20160126;-3.6
IYSIG;20160127;-3.8
IYSIG;20160128;-4.3
IYSIG;20160129;-6.4
IYSIG;20160130;-5.8
IYSIG;20160131;-7.8
IYSIG;20160201;-2.7
IYSIG;20160202;-1.1
IYSIG;20160203;-11.1
IYSIG;20160204;-16.9
IYSIG;20160205;-11.2
IYSIG;20160206;-8.0
IYSIG;20160207;-10.6
IYSIG;20160208;-9.0
IYSIG;20160209;-10.2
IYSIG;20160210;-17.3
IYSIG;20160211;-17.4
IYSIG;20160212;-16.1
IYSIG;20160213;-12.4
IYSIG;20160214;-11.1
IYSIG;20160215;-12.6
IYSIG;20160216;-12.1
IYSIG;20160217;-10.9
IYSIG;20160218;-12.1
IYSIG;20160219;-14.5
IYSIG;20160220;-12.8
IYSIG;20160221;-3.8
IYSIG;20160222;-2.3
IYSIG;20160223;-8.8
IYSIG;20160224;-15.2
IYSIG;20160225;-11.4
IYSIG;20160226;-14.2
IYSIG;20160227;-12.5
IYSIG;20160228;-9.1
IYSIG;20160229;-8.9
IYSIG;20160301;-13.2
IYSIG;20160302;-10.6
IYSIG;20160303;-18.3
IYSIG;20160304;-13.9
IYSIG;20160305;-13.2
IYSIG;20160306;-13.8
IYSIG;20160307;-15.8
IYSIG;20160308;-18.6
IYSIG;20160309;-14.9
IYSIG;20160310;-11.7
IYSIG;20160311;-10.4
IYSIG;20160312;-10.0
IYSIG;20160313;-11.0
IYSIG;20160314;-10.1
IYSIG;20160315;-12.8
IYSIG;20160316;-15.7
IYSIG;20160317;-10.2
IYSIG;20160318;-9.6
IYSIG;20160319;-7.1
IYSIG;20160320;-5.9
IYSIG;20160321;-8.7
IYSIG;20160322;-9.5
IYSIG;20160323;-15.1
IYSIG;20160324;-13.1
IYSIG;20160325;-10.3
IYSIG;20160326;-9.2
IYSIG;20160327;-4.1
IYSIG;20160328;-7.9
IYSIG;20160329;-8.1
IYSIG;20160330;-6.2
IYSIG;20160331;-5.1
IYSIG;20160401;-3.7
IYSIG;20160402;-4.5
IYSIG;20160403;-4.1
IYSIG;20160404;-4.0
IYSIG;20160405;-3.5
IYSIG;20160406;-3.2
IYSIG;20160407;-4.2
IYSIG;20160408;-4.6
IYSIG;20160409;-5.5
IYSIG;20160410;-5.0
IYSIG;20160411;-3.2
IYSIG;20160412;-5.4
IYSIG;20160413;-6.3
IYSIG;20160414;-8.5
IYSIG;20160415;-6.0
IYSIG;20160416;-4.8
IYSIG;20160417;-3.3
IYSIG;20160418;-6.3
IYSIG;20160419;-9.4
IYSIG;20160420;-6.0
IYSIG;20160421;1.2
IYSIG;20160422;-2.6
IYSIG;20160423;-4.1
IYSIG;20160424;-13.8
IYSIG;20160425;-15.4
IYSIG;20160426;-12.2
IYSIG;20160427;-15.4
IYSIG;20160428;-11.6
IYSIG;20160429;-9.5
IYSIG;20160430;-8.0
IYSIG;20160501;-8.4
IYSIG;20160502;-7.0
IYSIG;20160503;-7.3
IYSIG;20160504;-9.8
IYSIG;20160505;-8.3
IYSIG;20160506;-5.0
IYSIG;20160507;-4.1
IYSIG;20160508;-4.1
IYSIG;20160509;-2.7
IYSIG;20160510;-1.4
IYSIG;20160511;-1.9
IYSIG;20160512;-3.2
IYSIG;20160513;-3.9
IYSIG;20160514;-3.7
IYSIG;20160515;-7.2
IYSIG;20160516;-7.5
IYSIG;20160517;-5.9
IYSIG;20160518;-4.0
IYSIG;20160519;-5.9
IYSIG;20160520;-4.3
IYSIG;20160521;-0.9
IYSIG;20160522;0.4
IYSIG;20160523;-4.4
IYSIG;20160524;-4.9
IYSIG;20160525;-0.9
IYSIG;20160526;0.5
IYSIG;20160527;1.9
IYSIG;20160528;1.8
IYSIG;20160529;-0.5
IYSIG;20160530;-1.1
IYSIG;20160531;-0.5
IYSIG;20160601;-1.3
IYSIG;20160602;-0.5
IYSIG;20160603;-0.2
IYSIG;20160604;0.1
IYSIG;20160605;0.3
IYSIG;20160606;0.2
IYSIG;20160607;0.9
IYSIG;20160608;1.0
IYSIG;20160609;-0.8
IYSIG;20160610;0.8
IYSIG;20160611;-0.4
IYSIG;20160612;-1.1
IYSIG;20160613;-1.2
IYSIG;20160614;-0.6
IYSIG;20160615;-2.1
IYSIG;20160616;0.1
IYSIG;20160617;-1.3
IYSIG;20160618;-1.0
IYSIG;20160619;-2.6
IYSIG;20160620;-0.5
IYSIG;20160621;2.1
IYSIG;20160622;5.2
IYSIG;20160623;9.1
IYSIG;20160624;8.3
IYSIG;20160625;4.5
IYSIG;20160626;2.2
IYSIG;20160627;-1.3
IYSIG;20160628;0.8
IYSIG;20160629;3.8
IYSIG;20160630;3.3
IYSIG;20160701;3.7
IYSIG;20160702;3.8
IYSIG;20160703;2.7
IYSIG;20160704;3.7
IYSIG;20160705;4.8
IYSIG;20160706;2.0
IYSIG;20160707;4.8
IYSIG;20160708;5.3
IYSIG;20160709;3.5
IYSIG;20160710;7.9
IYSIG;20160711;7.1
IYSIG;20160712;4.4
IYSIG;20160713;0.1
IYSIG;20160714;-5.1
IYSIG;20160715;-5.3
IYSIG;20160716;-5.2
IYSIG;20160717;0.5
IYSIG;20160718;3.7
IYSIG;20160719;6.4
IYSIG;20160720;7.2
IYSIG;20160721;6.3
IYSIG;20160722;4.9
IYSIG;20160723;3.3
IYSIG;20160724;4.9
IYSIG;20160725;4.3
IYSIG;20160726;4.1
IYSIG;20160727;4.1
IYSIG;20160728;3.0
IYSIG;20160729;4.7
IYSIG;20160730;5.9
IYSIG;20160731;2.7
IYSIG;20160801;0.7
IYSIG;20160802;2.3
IYSIG;20160803;5.4
IYSIG;20160804;5.6
IYSIG;20160805;-0.8
IYSIG;20160806;-1.0
IYSIG;20160807;-0.4
IYSIG;20160808;4.3
IYSIG;20160809;1.8
IYSIG;20160810;-2.9
IYSIG;20160811;-4.9
IYSIG;20160812;-0.7
IYSIG;20160813;4.2
IYSIG;20160814;6.6
IYSIG;20160815;5.1
IYSIG;20160816;4.2
IYSIG;20160817;2.3
IYSIG;20160818;2.2
IYSIG;20160819;3.0
IYSIG;20160820;4.2
IYSIG;20160821;1.5
IYSIG;20160822;-1.8
IYSIG;20160823;3.6
IYSIG;20160824;7.7
IYSIG;20160825;10.6
IYSIG;20160826;9.0
IYSIG;20160827;9.3
IYSIG;20160828;7.2
IYSIG;20160829;4.3
IYSIG;20160830;2.7
IYSIG;20160831;4.0
IYSIG;20160901;3.2
IYSIG;20160902;4.4
IYSIG;20160903;5.5
IYSIG;20160904;4.2
IYSIG;20160905;-1.8
IYSIG;20160906;-1.7
IYSIG;20160907;4.3
IYSIG;20160908;4.1
IYSIG;20160909;3.4
IYSIG;20160910;3.9
IYSIG;20160911;3.4
IYSIG;20160912;4.0
IYSIG;20160913;4.4
IYSIG;20160914;4.1
IYSIG;20160915;0.9
IYSIG;20160916;-0.8
IYSIG;20160917;-2.2
IYSIG;20160918;-0.8
IYSIG;20160919;-2.2
IYSIG;20160920;-0.8
IYSIG;20160921;-1.5
IYSIG;20160922;-0.4
IYSIG;20160923;-0.5
IYSIG;20160924;1.7
IYSIG;20160925;3.7
IYSIG;20160926;-1.0
IYSIG;20160927;-1.3
IYSIG;20160928;3.0
IYSIG;20160929;6.0
IYSIG;20160930;3.1
IYSIG;20161001;-0.8
IYSIG;20161002;-1.1
IYSIG;20161003;-7.0
IYSIG;20161004;-6.9
IYSIG;20161005;-9.1
IYSIG;20161006;-7.5
IYSIG;20161007;-5.8
IYSIG;20161008;-7.1
IYSIG;20161009;-9.6
IYSIG;20161010;-8.4
IYSIG;20161011;-11.4
IYSIG;20161012;-11.4
IYSIG;20161013;-7.3
IYSIG;20161014;-2.0
IYSIG;20161015;-2.1
IYSIG;20161016;-1.0
IYSIG;20161017;-1.5
IYSIG;20161018;-4.4
IYSIG;20161019;-6.0
IYSIG;20161020;-9.0
IYSIG;20161021;-10.3
IYSIG;20161022;-10.4
IYSIG;20161023;-6.0
IYSIG;20161024;-1.2
IYSIG;20161025;-0.4
IYSIG;20161026;-1.7
IYSIG;20161027;-6.0
IYSIG;20161028;-0.6
IYSIG;20161029;-1.6
IYSIG;20161030;-3.3
IYSIG;20161031;-2.7
IYSIG;20161101;-0.7
IYSIG;20161102;-5.2
IYSIG;20161103;-9.6
IYSIG;20161104;-5.4
IYSIG;20161105;-5.5
IYSIG;20161106;-8.1
IYSIG;20161107;-14.1
IYSIG;20161108;-15.4
IYSIG;20161109;-13.7
IYSIG;20161110;-13.5
IYSIG;20161111;-13.4
IYSIG;20161112;-14.9
IYSIG;20161113;-11.1
IYSIG;20161114;-9.2
IYSIG;20161115;-6.3
IYSIG;20161116;-2.6
IYSIG;20161117;-4.4
IYSIG;20161118;-6.9
IYSIG;20161119;-6.2
IYSIG;20161120;-8.5
IYSIG;20161121;-4.9
IYSIG;20161122;-4.3
IYSIG;20161123;-3.7
IYSIG;20161124;-6.1
IYSIG;20161125;-4.1
IYSIG;20161126;-4.4
IYSIG;20161127;-7.4
IYSIG;20161128;-13.2
IYSIG;20161129;-13.0
IYSIG;20161130;-9.1
IYSIG;20161201;-8.5
IYSIG;20161202;-9.0
IYSIG;20161203;-7.1
IYSIG;20161204;-6.0
IYSIG;20161205;-6.6
IYSIG;20161206;-10.0
IYSIG;20161207;-4.9
IYSIG;20161208;-1.2
IYSIG;20161209;-2.3
IYSIG;20161210;1.6
IYSIG;20161211;-5.4
IYSIG;20161212;-11.6
IYSIG;20161213;-7.2
IYSIG;20161214;-7.8
IYSIG;20161215;-3.4
IYSIG;20161216;-4.7
IYSIG;20161217;-5.4
IYSIG;20161218;-8.5
IYSIG;20161219;-13.8
IYSIG;20161220;-7.1
IYSIG;20161221;-6.9
IYSIG;20161222;-3.7
IYSIG;20161223;-3.6
IYSIG;20161224;-6.2
IYSIG;20161225;-7.5
IYSIG;20161226;-5.3
IYSIG;20161227;-14.1
IYSIG;20161228;-12.2
IYSIG;20161229;-10.1
IYSIG;20161230;-7.4
IYSIG;20161231;-4.9
IYSIG;20170101;-5.8
IYSIG;20170102;-11.2
IYSIG;20170103;-17.0
IYSIG;20170104;-14.1
IYSIG;20170105;-24.2
IYSIG;20170106;-25.7
IYSIG;20170107;-16.6
IYSIG;20170108;-16.2
IYSIG;20170109;-14.3
IYSIG;20170110;-15.1
IYSIG;20170111;-14.9
IYSIG;20170112;-10.8
IYSIG;20170113;-18.0
IYSIG;20170114;-20.6
IYSIG;20170115;-23.3
IYSIG;20170116;-24.8
IYSIG;20170117;-21.4
IYSIG;20170118;-16.2
IYSIG;20170119;-14.6
IYSIG;20170120;-12.9
IYSIG;20170121;-9.6
IYSIG;20170122;-10.1
IYSIG;20170123;-8.6
IYSIG;20170124;-9.0
IYSIG;20170125;-10.0
IYSIG;20170126;-8.3
IYSIG;20170127;-8.9
IYSIG;20170128;-8.0
IYSIG;20170129;-8.4
IYSIG;20170130;-8.1
IYSIG;20170131;-7.2
IYSIG;20170201;-8.0
IYSIG;20170202;-8.6
IYSIG;20170203;-8.8
IYSIG;20170204;-11.8
IYSIG;20170205;-12.0
IYSIG;20170206;-12.1
IYSIG;20170207;-12.5
IYSIG;20170208;-11.2
IYSIG;20170209;-11.7
IYSIG;20170210;-11.7
IYSIG;20170211;-11.6
IYSIG;20170212;-9.4
IYSIG;20170213;-8.2
IYSIG;20170214;-5.7
IYSIG;20170215;-4.7
IYSIG;20170216;-6.5
IYSIG;20170217;-11.3
IYSIG;20170218;-13.5
IYSIG;20170219;-10.7
IYSIG;20170220;-10.9
IYSIG;20170221;-6.5
IYSIG;20170222;-7.2
IYSIG;20170223;-6.5
IYSIG;20170224;-12.2
IYSIG;20170225;-11.2
IYSIG;20170226;-3.3
IYSIG;20170227;-8.0
IYSIG;20170228;-10.6
IYSIG;20170301;-14.0
IYSIG;20170302;-9.4
IYSIG;20170303;-11.0
IYSIG;20170304;-9.5
IYSIG;20170305;-11.4
IYSIG;20170306;-13.0
IYSIG;20170307;-15.3
IYSIG;20170308;-11.6
IYSIG;20170309;-6.2
IYSIG;20170310;-13.4
IYSIG;20170311;-10.2
IYSIG;20170312;-9.1
IYSIG;20170313;-9.9
IYSIG;20170314;-9.2
IYSIG;20170315;-7.5
IYSIG;20170316;-5.9
IYSIG;20170317;-4.9
IYSIG;20170318;-5.8
IYSIG;20170319;-5.6
IYSIG;20170320;-3.3
IYSIG;20170321;-3.7
IYSIG;20170322;-5.7
IYSIG;20170323;-7.0
IYSIG;20170324;-5.5
IYSIG;20170325;-5.0
IYSIG;20170326;-6.6
IYSIG;20170327;-4.0
IYSIG;20170328;-2.5
IYSIG;20170329;-5.4
IYSIG;20170330;-1.7
IYSIG;20170331;-0.6
IYSIG;20170401;-6.3
IYSIG;20170402;-7.4
IYSIG;20170403;-5.8
IYSIG;20170404;-6.8
IYSIG;20170405;-7.8
IYSIG;20170406;-10.2
IYSIG;20170407;-7.7
IYSIG;20170408;-4.9
IYSIG;20170409;-2.3
IYSIG;20170410;-2.9
IYSIG;20170411;-6.3
IYSIG;20170412;-3.7
IYSIG;20170413;-5.5
IYSIG;20170414;-4.5
IYSIG;20170415;-6.3
IYSIG;20170416;-9.1
IYSIG;20170417;-10.9
IYSIG;20170418;-15.8
IYSIG;20170419;-19.2
IYSIG;20170420;-19.2
IYSIG;20170421;-12.8
IYSIG;20170422;-7.2
IYSIG;20170423;-9.7
IYSIG;20170424;-5.6
IYSIG;20170425;-5.9
IYSIG;20170426;-6.1
IYSIG;20170427;-5.5
IYSIG;20170428;-11.7
IYSIG;20170429;-10.9
IYSIG;20170430;-6.8
IYSIG;20170501;-8.4
IYSIG;20170502;-9.7
IYSIG;20170503;-6.5
IYSIG;20170504;-7.0
IYSIG;20170505;-5.8
IYSIG;20170506;-4.3
IYSIG;20170507;-4.4
IYSIG;20170508;-4.9
IYSIG;20170509;-7.2
IYSIG;20170510;-5.7
IYSIG;20170511;-4.9
IYSIG;20170512;-1.8
IYSIG;20170513;-1.6
IYSIG;20170514;-1.1
IYSIG;20170515;-2.3
IYSIG;20170516;-1.4
IYSIG;20170517;3.3
IYSIG;20170518;1.1
IYSIG;20170519;-1.7
IYSIG;20170520;-6.2
IYSIG;20170521;-2.9
IYSIG;20170522;-0.3
IYSIG;20170523;-1.5
IYSIG;20170524;-2.4
IYSIG;20170525;-2.8
IYSIG;20170526;-1.0
IYSIG;20170527;2.5
IYSIG;20170528;3.7
IYSIG;20170529;4.5
IYSIG;20170530;3.8
IYSIG;20170531;3.9
IYSIG;20170601;2.9
IYSIG;20170602;1.8
IYSIG;20170603;2.7
IYSIG;20170604;0.0
IYSIG;20170605;0.4
IYSIG;20170606;-0.9
IYSIG;20170607;-4.5
IYSIG;20170608;0.4
IYSIG;20170609;2.4
IYSIG;20170610;1.1
IYSIG;20170611;6.0
IYSIG;20170612;6.5
IYSIG;20170613;6.5
IYSIG;20170614;4.5
IYSIG;20170615;4.3
IYSIG;20170616;1.4
IYSIG;20170617;-1.1
IYSIG;20170618;3.3
IYSIG;20170619;7.0
IYSIG;20170620;6.6
IYSIG;20170621;6.1
IYSIG;20170622;7.7
IYSIG;20170623;6.3
IYSIG;20170624;7.2
IYSIG;20170625;1.9
IYSIG;20170626;4.6
IYSIG;20170627;3.3
IYSIG;20170628;1.7
IYSIG;20170629;-0.1
IYSIG;20170630;-1.8
IYSIG;20170701;-0.3
IYSIG;20170702;-0.1
IYSIG;20170703;1.3
IYSIG;20170704;3.3
IYSIG;20170705;5.4
IYSIG;20170706;6.3
IYSIG;20170707;6.7
IYSIG;20170708;5.5
IYSIG;20170709;5.7
IYSIG;20170710;3.9
IYSIG;20170711;2.4
IYSIG;20170712;3.7
IYSIG;20170713;3.3
IYSIG;20170714;0.3
IYSIG;20170715;-2.9
IYSIG;20170716;-1.5
IYSIG;20170717;5.4
IYSIG;20170718;5.0
IYSIG;20170719;5.8
IYSIG;20170720;4.7
IYSIG;20170721;3.6
IYSIG;20170722;4.2
IYSIG;20170723;4.1
IYSIG;20170724;0.6
IYSIG;20170725;-2.8
IYSIG;20170726;-2.3
IYSIG;20170727;-0.1
IYSIG;20170728;3.2
IYSIG;20170729;6.2
IYSIG;20170730;5.4
IYSIG;20170731;7.2
IYSIG;20170801;7.9
IYSIG;20170802;8.6
IYSIG;20170803;9.1
IYSIG;20170804;9.7
IYSIG;20170805;7.8
IYSIG;20170806;3.3
IYSIG;20170807;6.0
IYSIG;20170808;4.2
IYSIG;20170809;3.7
IYSIG;20170810;2.3
IYSIG;20170811;-1.2
IYSIG;20170812;-1.2
IYSIG;20170813;1.2
IYSIG;20170814;3.6
IYSIG;20170815;5.5
IYSIG;20170816;4.0
IYSIG;20170817;5.2
IYSIG;20170818;5.4
IYSIG;20170819;1.4
IYSIG;20170820;-2.4
IYSIG;20170821;-2.7
IYSIG;20170822;2.3
IYSIG;20170823;2.8
IYSIG;20170824;5.4
IYSIG;20170825;6.3
IYSIG;20170826;6.5
IYSIG;20170827;5.7
IYSIG;20170828;3.9
IYSIG;20170829;6.3
IYSIG;20170830;7.4
IYSIG;20170831;5.2
IYSIG;20170901;0.5
IYSIG;20170902;-4.4
IYSIG;20170903;-5.8
IYSIG;20170904;-3.7
IYSIG;20170905;0.1
IYSIG;20170906;0.9
IYSIG;20170907;-1.0
IYSIG;20170908;0.7
IYSIG;20170909;-0.4
