 

stn;time;rre003mx
BOV;199701;28.8
BOV;199702;45.0
BOV;199703;19.7
BOV;199704;31.6
BOV;199705;21.6
BOV;199706;52.0
BOV;199707;36.1
BOV;199708;23.1
BOV;199709;34.1
BOV;199710;51.3
BOV;199711;22.5
BOV;199712;61.4
BOV;199801;48.7
BOV;199802;15.4
BOV;199803;21.0
BOV;199804;38.0
BOV;199805;30.9
BOV;199806;29.6
BOV;199807;36.0
BOV;199808;28.4
BOV;199809;46.1
BOV;199810;67.6
BOV;199811;41.6
BOV;199812;32.4
BOV;199901;57.3
BOV;199902;89.2
BOV;199903;25.3
BOV;199904;36.5
BOV;199905;39.0
BOV;199906;27.0
BOV;199907;69.9
BOV;199908;24.9
BOV;199909;61.1
BOV;199910;53.2
BOV;199911;18.9
BOV;199912;117.9
BOV;200001;24.5
BOV;200002;52.2
BOV;200003;38.5
BOV;200004;27.0
BOV;200005;41.3
BOV;200006;32.9
BOV;200007;41.8
BOV;200008;33.2
BOV;200009;27.3
BOV;200010;53.1
BOV;200011;25.4
BOV;200012;34.0
BOV;200101;57.7
BOV;200102;32.5
BOV;200103;82.2
BOV;200104;52.1
BOV;200105;30.4
BOV;200106;41.3
BOV;200107;45.1
BOV;200108;24.3
BOV;200109;27.4
BOV;200110;39.2
BOV;200111;52.2
BOV;200112;66.1
BOV;200201;31.5
BOV;200202;60.5
BOV;200203;46.9
BOV;200204;9.6
BOV;200205;71.8
BOV;200206;14.9
BOV;200207;46.4
BOV;200208;41.2
BOV;200209;29.4
BOV;200210;94.1
BOV;200211;84.5
BOV;200212;37.6
BOV;200301;41.0
BOV;200302;40.8
BOV;200303;13.8
BOV;200304;28.2
BOV;200305;34.6
BOV;200306;14.5
BOV;200307;43.4
BOV;200308;45.5
BOV;200309;34.9
