 

stn;time;rsd300m0
GRO;191711;0
GRO;191712;0
GRO;191801;0
GRO;191802;0
GRO;191803;2
GRO;191804;2
GRO;191805;0
GRO;191806;0
GRO;191807;2
GRO;191808;2
GRO;191809;3
GRO;191810;0
GRO;191811;0
GRO;191812;0
GRO;191901;3
GRO;191902;0
GRO;191903;0
GRO;191904;2
GRO;191905;0
GRO;191906;0
GRO;191907;2
GRO;191908;0
GRO;191909;2
GRO;191910;0
GRO;191911;0
GRO;191912;0
GRO;192001;1
GRO;192002;0
GRO;192003;3
GRO;192004;3
GRO;192005;2
GRO;192006;1
GRO;192007;5
GRO;192008;2
GRO;192009;4
GRO;192010;0
GRO;192011;1
GRO;192012;0
GRO;192101;1
GRO;192102;0
GRO;192103;0
GRO;192104;1
GRO;192105;1
GRO;192106;0
GRO;192107;0
GRO;192108;3
GRO;192109;0
GRO;192110;0
GRO;192111;0
GRO;192112;0
GRO;192201;0
GRO;192202;0
GRO;192203;1
GRO;192204;1
GRO;192205;0
GRO;192206;0
GRO;192207;1
GRO;192208;4
GRO;192209;4
GRO;192210;0
GRO;192211;0
GRO;192212;4
GRO;192301;0
GRO;192302;0
GRO;192303;0
GRO;192304;1
GRO;192305;1
GRO;192306;0
GRO;192307;0
GRO;192308;1
GRO;192309;2
GRO;192310;2
GRO;192311;2
GRO;192312;0
GRO;192401;0
GRO;192402;0
GRO;192403;0
GRO;192404;0
GRO;192405;4
GRO;192406;3
GRO;192407;1
GRO;192408;2
GRO;192409;1
GRO;192410;2
GRO;192411;0
GRO;192412;1
GRO;192501;0
GRO;192502;3
GRO;192503;0
GRO;192504;0
GRO;192505;1
GRO;192506;0
GRO;192507;3
GRO;192508;3
GRO;192509;1
GRO;192510;1
GRO;192511;0
GRO;192512;1
GRO;192601;0
GRO;192602;2
GRO;192603;0
GRO;192604;1
GRO;192605;4
GRO;192606;1
GRO;192607;2
GRO;192608;1
GRO;192609;0
GRO;192610;2
GRO;192611;8
GRO;192612;0
GRO;192701;1
GRO;192702;0
GRO;192703;2
GRO;192704;1
GRO;192705;0
GRO;192706;2
GRO;192707;0
GRO;192708;3
GRO;192709;3
GRO;192710;0
GRO;192711;2
GRO;192712;0
GRO;192801;0
GRO;192802;0
GRO;192803;2
GRO;192804;2
GRO;192805;3
GRO;192806;1
GRO;192807;0
GRO;192808;2
GRO;192809;0
GRO;192810;5
GRO;192811;0
GRO;192812;0
GRO;192901;0
GRO;192902;0
GRO;192903;0
GRO;192904;3
GRO;192905;1
GRO;192906;0
GRO;192907;1
GRO;192908;2
GRO;192909;0
GRO;192910;3
GRO;192911;1
GRO;192912;1
GRO;193001;0
GRO;193002;0
GRO;193003;0
GRO;193004;2
GRO;193005;1
GRO;193006;1
GRO;193007;3
GRO;193008;1
GRO;193009;2
GRO;193010;0
GRO;193011;1
GRO;193012;0
GRO;193101;0
GRO;193102;1
GRO;193103;0
GRO;193104;0
GRO;193105;0
GRO;193106;3
GRO;193107;3
GRO;193108;4
GRO;193109;2
GRO;193110;1
GRO;193111;1
GRO;193112;0
GRO;193201;0
GRO;193202;0
GRO;193203;0
GRO;193204;1
GRO;193205;3
GRO;193206;3
GRO;193207;1
GRO;193208;1
GRO;193209;4
GRO;193210;0
GRO;193211;0
GRO;193212;1
GRO;193301;0
GRO;193302;0
GRO;193303;0
GRO;193304;0
GRO;193305;1
GRO;193306;2
GRO;193307;2
GRO;193308;1
GRO;193309;1
GRO;193310;3
GRO;193311;2
GRO;193312;0
GRO;193401;0
GRO;193402;0
GRO;193403;2
GRO;193404;2
GRO;193405;0
GRO;193406;1
GRO;193407;1
GRO;193408;4
GRO;193409;0
GRO;193410;1
GRO;193411;5
GRO;193412;1
GRO;193501;0
GRO;193502;2
GRO;193503;0
GRO;193504;0
GRO;193505;1
GRO;193506;1
GRO;193507;0
GRO;193508;2
GRO;193509;1
GRO;193510;2
GRO;193511;2
GRO;193512;3
GRO;193601;0
GRO;193602;0
GRO;193603;1
GRO;193604;2
GRO;193605;2
GRO;193606;1
GRO;193607;5
GRO;193608;0
GRO;193609;1
GRO;193610;0
GRO;193611;0
GRO;193612;2
GRO;193701;0
GRO;193702;1
GRO;193703;3
GRO;193704;1
GRO;193705;0
GRO;193706;1
GRO;193707;2
GRO;193708;2
GRO;193709;4
GRO;193710;5
GRO;193711;1
GRO;193712;1
GRO;193801;0
GRO;193802;0
GRO;193803;0
GRO;193804;1
GRO;193805;1
GRO;193806;2
GRO;193807;2
GRO;193808;2
GRO;193809;1
GRO;193810;2
GRO;193811;1
GRO;193812;0
GRO;193901;2
GRO;193902;1
GRO;193903;0
GRO;193904;3
GRO;193905;3
GRO;193906;3
GRO;193907;6
GRO;193908;3
GRO;193909;2
GRO;193910;0
GRO;193911;1
GRO;193912;0
GRO;194001;0
GRO;194002;0
GRO;194003;0
GRO;194004;0
GRO;194005;1
GRO;194006;0
GRO;194007;3
GRO;194008;0
GRO;194009;1
GRO;194010;1
GRO;194011;1
GRO;194012;0
GRO;194101;1
GRO;194102;0
GRO;194103;2
GRO;194104;2
GRO;194105;2
GRO;194106;3
GRO;194107;1
GRO;194108;2
GRO;194109;0
GRO;194110;0
GRO;194111;1
GRO;194112;0
GRO;194201;0
GRO;194202;0
GRO;194203;0
GRO;194204;0
GRO;194205;0
GRO;194206;2
GRO;194207;1
GRO;194208;4
GRO;194209;3
GRO;194210;4
GRO;194211;0
GRO;194212;0
GRO;194301;0
GRO;194302;0
GRO;194303;0
GRO;194304;0
GRO;194305;2
GRO;194306;1
GRO;194307;2
GRO;194308;0
GRO;194309;3
GRO;194310;2
GRO;194311;0
GRO;194312;0
GRO;194401;0
GRO;194402;0
GRO;194403;0
GRO;194404;0
GRO;194405;1
GRO;194406;0
GRO;194407;3
GRO;194408;1
GRO;194409;3
GRO;194410;3
GRO;194411;0
GRO;194412;0
GRO;194501;0
GRO;194502;0
GRO;194503;1
GRO;194504;0
GRO;194505;2
GRO;194506;0
GRO;194507;0
GRO;194508;4
GRO;194509;0
GRO;194510;3
GRO;194511;0
GRO;194512;2
GRO;194601;1
GRO;194602;0
GRO;194603;0
GRO;194604;0
GRO;194605;4
GRO;194606;5
GRO;194607;1
GRO;194608;2
GRO;194609;0
GRO;194610;0
GRO;194611;0
GRO;194612;0
GRO;194701;0
GRO;194702;2
GRO;194703;2
GRO;194704;0
GRO;194705;1
GRO;194706;3
GRO;194707;2
GRO;194708;2
GRO;194709;3
GRO;194710;0
GRO;194711;0
GRO;194712;1
GRO;194801;0
GRO;194802;0
GRO;194803;0
GRO;194804;0
GRO;194805;2
GRO;194806;2
GRO;194807;2
GRO;194808;4
GRO;194809;4
GRO;194810;1
GRO;194811;0
GRO;194812;0
GRO;194901;1
GRO;194902;0
GRO;194903;0
GRO;194904;3
GRO;194905;4
GRO;194906;0
GRO;194907;1
GRO;194908;2
GRO;194909;1
GRO;194910;0
GRO;194911;2
GRO;194912;0
GRO;195001;0
GRO;195002;0
GRO;195003;0
GRO;195004;2
GRO;195005;4
GRO;195006;1
GRO;195007;2
GRO;195008;1
GRO;195009;1
GRO;195010;0
GRO;195011;3
GRO;195012;1
GRO;195101;0
GRO;195102;4
GRO;195103;1
GRO;195104;1
GRO;195105;2
GRO;195106;2
GRO;195107;1
GRO;195108;3
GRO;195109;1
GRO;195110;2
GRO;195111;6
GRO;195112;0
GRO;195201;0
GRO;195202;0
GRO;195203;1
GRO;195204;3
GRO;195205;1
GRO;195206;1
GRO;195207;1
GRO;195208;2
GRO;195209;4
GRO;195210;3
GRO;195211;1
GRO;195212;0
GRO;195301;0
GRO;195302;0
GRO;195303;0
GRO;195304;0
GRO;195305;0
GRO;195306;2
GRO;195307;1
GRO;195308;1
GRO;195309;1
GRO;195310;4
GRO;195311;0
GRO;195312;0
GRO;195401;0
GRO;195402;0
GRO;195403;0
GRO;195404;1
GRO;195405;2
GRO;195406;3
GRO;195407;1
GRO;195408;3
GRO;195409;1
GRO;195410;1
GRO;195411;1
GRO;195412;2
GRO;195501;0
GRO;195502;0
GRO;195503;0
GRO;195504;0
GRO;195505;0
GRO;195506;2
GRO;195507;1
GRO;195508;0
GRO;195509;2
GRO;195510;3
GRO;195511;0
GRO;195512;0
GRO;195601;0
GRO;195602;0
GRO;195603;3
GRO;195604;2
GRO;195605;0
GRO;195606;1
GRO;195607;4
GRO;195608;1
GRO;195609;2
GRO;195610;2
GRO;195611;0
GRO;195612;0
GRO;195701;1
GRO;195702;0
GRO;195703;0
GRO;195704;0
GRO;195705;1
GRO;195706;4
GRO;195707;1
GRO;195708;4
GRO;195709;0
GRO;195710;1
GRO;195711;3
GRO;195712;3
GRO;195801;0
GRO;195802;0
GRO;195803;0
GRO;195804;1
GRO;195805;1
GRO;195806;0
GRO;195807;0
GRO;195808;4
GRO;195809;2
GRO;195810;3
GRO;195811;0
GRO;195812;1
GRO;195901;0
GRO;195902;0
GRO;195903;0
GRO;195904;1
GRO;195905;0
GRO;195906;1
GRO;195907;0
GRO;195908;0
GRO;195909;0
GRO;195910;3
GRO;195911;1
GRO;195912;0
GRO;196001;1
GRO;196002;0
GRO;196003;0
GRO;196004;1
GRO;196005;2
GRO;196006;1
GRO;196007;4
GRO;196008;3
GRO;196009;4
GRO;196010;6
GRO;196011;1
GRO;196012;1
GRO;196101;1
GRO;196102;0
GRO;196103;0
GRO;196104;0
GRO;196105;0
GRO;196106;1
GRO;196107;0
GRO;196108;0
GRO;196109;0
GRO;196110;2
GRO;196111;2
GRO;196112;0
GRO;196201;0
GRO;196202;0
GRO;196203;0
GRO;196204;1
GRO;196205;0
GRO;196206;1
GRO;196207;1
GRO;196208;0
GRO;196209;1
GRO;196210;0
GRO;196211;2
GRO;196212;0
GRO;196301;0
GRO;196302;0
GRO;196303;0
GRO;196304;1
GRO;196305;3
GRO;196306;4
GRO;196307;1
GRO;196308;4
GRO;196309;3
GRO;196310;1
GRO;196311;6
GRO;196312;0
GRO;196401;0
GRO;196402;0
GRO;196403;0
GRO;196404;3
GRO;196405;0
GRO;196406;3
GRO;196407;0
GRO;196408;1
GRO;196409;0
GRO;196410;0
GRO;196411;1
GRO;196412;0
GRO;196501;0
GRO;196502;0
GRO;196503;0
GRO;196504;0
GRO;196505;0
GRO;196506;0
GRO;196507;1
GRO;196508;2
GRO;196509;6
GRO;196510;0
GRO;196511;0
GRO;196512;0
GRO;196601;0
GRO;196602;1
GRO;196603;0
GRO;196604;1
GRO;196605;1
GRO;196606;2
GRO;196607;2
GRO;196608;0
GRO;196609;0
GRO;196610;2
GRO;196611;3
GRO;196612;0
GRO;196701;0
GRO;196702;1
GRO;196703;1
GRO;196704;1
GRO;196705;1
GRO;196706;1
GRO;196707;2
GRO;196708;1
GRO;196709;2
GRO;196710;1
GRO;196711;0
GRO;196712;0
GRO;196801;0
GRO;196802;3
GRO;196803;0
GRO;196804;0
GRO;196805;2
GRO;196806;1
GRO;196807;1
GRO;196808;1
GRO;196809;2
GRO;196810;0
GRO;196811;5
GRO;196812;0
GRO;196901;0
GRO;196902;0
GRO;196903;0
GRO;196904;0
GRO;196905;1
GRO;196906;2
GRO;196907;2
GRO;196908;0
GRO;196909;0
GRO;196910;0
GRO;196911;2
GRO;196912;0
GRO;197001;2
GRO;197002;0
GRO;197003;0
GRO;197004;0
GRO;197005;0
GRO;197006;0
GRO;197007;0
GRO;197008;0
GRO;197009;2
GRO;197010;0
GRO;197011;1
GRO;197012;1
GRO;197101;0
GRO;197102;0
GRO;197103;1
GRO;197104;1
GRO;197105;1
GRO;197106;1
GRO;197107;1
GRO;197108;3
GRO;197109;0
GRO;197110;0
GRO;197111;1
GRO;197112;0
GRO;197201;0
GRO;197202;1
GRO;197203;2
GRO;197204;0
GRO;197205;0
GRO;197206;1
GRO;197207;1
GRO;197208;0
GRO;197209;1
GRO;197210;1
GRO;197211;0
GRO;197212;0
GRO;197301;0
GRO;197302;0
GRO;197303;0
GRO;197304;1
GRO;197305;2
GRO;197306;2
GRO;197307;2
GRO;197308;0
GRO;197309;2
GRO;197310;1
GRO;197311;0
GRO;197312;1
GRO;197401;0
GRO;197402;2
GRO;197403;0
GRO;197404;1
GRO;197405;0
GRO;197406;2
GRO;197407;2
GRO;197408;2
GRO;197409;2
GRO;197410;0
GRO;197411;3
GRO;197412;0
GRO;197501;2
GRO;197502;1
GRO;197503;1
GRO;197504;3
GRO;197505;3
GRO;197506;0
GRO;197507;0
GRO;197508;2
GRO;197509;3
GRO;197510;1
GRO;197511;3
GRO;197512;0
GRO;197601;0
GRO;197602;0
GRO;197603;0
GRO;197604;2
GRO;197605;0
GRO;197606;0
GRO;197607;0
GRO;197608;3
GRO;197609;4
GRO;197610;5
GRO;197611;2
GRO;197612;0
GRO;197701;2
GRO;197702;2
GRO;197703;1
GRO;197704;2
GRO;197705;3
GRO;197706;1
GRO;197707;4
GRO;197708;4
GRO;197709;0
GRO;197710;3
GRO;197711;0
GRO;197712;1
GRO;197801;2
GRO;197802;4
GRO;197803;0
GRO;197804;1
GRO;197805;1
GRO;197806;2
GRO;197807;2
GRO;197808;1
GRO;197809;0
GRO;197810;1
GRO;197811;0
GRO;197812;0
GRO;197901;1
GRO;197902;1
GRO;197903;3
GRO;197904;0
GRO;197905;1
GRO;197906;1
GRO;197907;3
GRO;197908;2
GRO;197909;2
GRO;197910;4
GRO;197911;1
GRO;197912;2
GRO;198001;0
GRO;198002;0
GRO;198003;1
GRO;198004;0
GRO;198005;2
GRO;198006;2
GRO;198007;1
GRO;198008;2
GRO;198009;0
GRO;198010;4
GRO;198011;0
GRO;198012;0
GRO;198101;0
GRO;198102;0
GRO;198103;5
GRO;198104;1
GRO;198105;3
GRO;198106;1
GRO;198107;2
GRO;198108;1
GRO;198109;5
GRO;198110;2
GRO;198111;0
GRO;198112;2
GRO;198201;0
GRO;198202;0
GRO;198203;0
GRO;198204;0
GRO;198205;3
GRO;198206;3
GRO;198207;3
GRO;198208;4
GRO;198209;3
GRO;198210;3
GRO;198211;1
GRO;198212;1
GRO;198301;0
GRO;198302;0
GRO;198303;1
GRO;198304;4
GRO;198305;6
GRO;198306;0
GRO;198307;1
GRO;198308;1
GRO;198309;2
GRO;198310;0
GRO;198311;0
GRO;198312;0
GRO;198401;0
GRO;198402;0
GRO;198403;2
GRO;198404;1
GRO;198405;2
GRO;198406;1
GRO;198407;0
GRO;198408;0
GRO;198409;4
GRO;198410;2
GRO;198411;1
GRO;198412;2
GRO;198501;2
GRO;198502;0
GRO;198503;2
GRO;198504;0
GRO;198505;2
GRO;198506;2
GRO;198507;2
GRO;198508;2
GRO;198509;1
GRO;198510;0
GRO;198511;0
GRO;198512;0
GRO;198601;3
GRO;198602;0
GRO;198603;0
GRO;198604;7
GRO;198605;1
GRO;198606;0
GRO;198607;1
GRO;198608;5
GRO;198609;0
GRO;198610;0
GRO;198611;0
GRO;198612;0
GRO;198701;0
GRO;198702;0
GRO;198703;0
GRO;198704;2
GRO;198705;0
GRO;198706;7
GRO;198707;5
GRO;198708;2
GRO;198709;1
GRO;198710;2
GRO;198711;1
GRO;198712;0
GRO;198801;1
GRO;198802;0
GRO;198803;1
GRO;198804;0
GRO;198805;0
GRO;198806;1
GRO;198807;2
GRO;198808;2
GRO;198809;1
GRO;198810;3
GRO;198811;0
GRO;198812;1
GRO;198901;0
GRO;198902;1
GRO;198903;0
GRO;198904;6
GRO;198905;0
GRO;198906;1
GRO;198907;0
GRO;198908;0
GRO;198909;1
GRO;198910;0
GRO;198911;1
GRO;198912;1
GRO;199001;0
GRO;199002;0
GRO;199003;0
GRO;199004;0
GRO;199005;0
GRO;199006;2
GRO;199007;0
GRO;199008;0
GRO;199009;1
GRO;199010;2
GRO;199011;2
GRO;199012;1
GRO;199101;0
GRO;199102;0
GRO;199103;3
GRO;199104;1
GRO;199105;0
GRO;199106;2
GRO;199107;0
GRO;199108;0
GRO;199109;3
GRO;199110;1
GRO;199111;1
GRO;199112;1
GRO;199201;1
GRO;199202;0
GRO;199203;1
GRO;199204;1
GRO;199205;0
GRO;199206;2
GRO;199207;2
GRO;199208;3
GRO;199209;2
GRO;199210;0
GRO;199211;0
GRO;199212;1
GRO;199301;0
GRO;199302;0
GRO;199303;0
GRO;199304;1
GRO;199305;0
GRO;199306;2
GRO;199307;1
GRO;199308;0
GRO;199309;2
GRO;199310;4
GRO;199311;0
GRO;199312;0
GRO;199401;2
GRO;199402;2
GRO;199403;0
GRO;199404;0
GRO;199405;2
GRO;199406;1
GRO;199407;2
GRO;199408;2
GRO;199409;4
GRO;199410;0
GRO;199411;1
GRO;199412;0
GRO;199501;1
GRO;199502;0
GRO;199503;0
GRO;199504;1
GRO;199505;0
GRO;199506;1
GRO;199507;1
GRO;199508;1
GRO;199509;4
GRO;199510;0
GRO;199511;0
GRO;199512;0
GRO;199601;1
GRO;199602;0
GRO;199603;0
GRO;199604;0
GRO;199605;2
GRO;199606;1
GRO;199607;2
GRO;199608;3
GRO;199609;0
GRO;199610;2
GRO;199611;4
GRO;199612;0
GRO;199701;0
GRO;199702;0
GRO;199703;0
GRO;199704;0
GRO;199705;1
GRO;199706;4
GRO;199707;1
GRO;199708;1
GRO;199709;0
GRO;199710;0
GRO;199711;2
GRO;199712;1
GRO;199801;0
GRO;199802;0
GRO;199803;0
GRO;199804;3
GRO;199805;0
GRO;199806;1
GRO;199807;2
GRO;199808;0
GRO;199809;2
GRO;199810;1
GRO;199811;0
GRO;199812;0
GRO;199901;1
GRO;199902;0
GRO;199903;1
GRO;199904;1
GRO;199905;2
GRO;199906;3
GRO;199907;0
GRO;199908;5
GRO;199909;4
GRO;199910;2
GRO;199911;0
GRO;199912;0
GRO;200001;0
GRO;200002;0
GRO;200003;0
GRO;200004;1
GRO;200005;0
GRO;200006;1
GRO;200007;4
GRO;200008;1
GRO;200009;2
GRO;200010;4
GRO;200011;7
GRO;200012;0
GRO;200101;0
GRO;200102;1
GRO;200103;2
GRO;200104;0
GRO;200105;0
GRO;200106;2
GRO;200107;1
GRO;200108;3
GRO;200109;0
GRO;200110;2
GRO;200111;0
GRO;200112;0
GRO;200201;0
GRO;200202;1
GRO;200203;0
GRO;200204;0
GRO;200205;5
GRO;200206;1
GRO;200207;2
GRO;200208;1
GRO;200209;1
GRO;200210;1
GRO;200211;8
GRO;200212;0
GRO;200301;1
GRO;200302;0
GRO;200303;0
GRO;200304;0
GRO;200305;0
GRO;200306;0
GRO;200307;0
GRO;200308;2
GRO;200309;0
GRO;200310;1
GRO;200311;1
GRO;200312;1
GRO;200401;0
GRO;200402;1
GRO;200403;0
GRO;200404;1
GRO;200405;1
GRO;200406;0
GRO;200407;1
GRO;200408;2
GRO;200409;0
GRO;200410;1
GRO;200411;2
GRO;200412;1
GRO;200501;0
GRO;200502;0
GRO;200503;0
GRO;200504;0
GRO;200505;1
GRO;200506;0
GRO;200507;0
GRO;200508;2
GRO;200509;1
GRO;200510;0
GRO;200511;0
GRO;200512;1
GRO;200601;1
GRO;200602;1
GRO;200603;0
GRO;200604;1
GRO;200605;0
GRO;200606;1
GRO;200607;2
GRO;200608;0
GRO;200609;1
GRO;200610;0
GRO;200611;0
GRO;200612;3
GRO;200701;1
GRO;200702;0
GRO;200703;0
GRO;200704;0
GRO;200705;0
GRO;200706;3
GRO;200707;0
GRO;200708;2
GRO;200709;1
GRO;200710;0
GRO;200711;1
GRO;200712;0
GRO;200801;1
GRO;200802;0
GRO;200803;0
GRO;200804;1
GRO;200805;2
GRO;200806;0
GRO;200807;5
GRO;200808;2
GRO;200809;3
GRO;200810;2
GRO;200811;4
GRO;200812;1
GRO;200901;0
GRO;200902;2
GRO;200903;0
GRO;200904;4
GRO;200905;0
GRO;200906;2
GRO;200907;1
GRO;200908;2
GRO;200909;0
GRO;200910;0
GRO;200911;2
GRO;200912;1
GRO;201001;0
GRO;201002;0
GRO;201003;0
GRO;201004;0
GRO;201005;3
GRO;201006;0
GRO;201007;1
GRO;201008;2
GRO;201009;0
GRO;201010;2
GRO;201011;1
GRO;201012;0
GRO;201101;0
GRO;201102;0
GRO;201103;0
GRO;201104;0
GRO;201105;1
GRO;201106;2
GRO;201107;4
GRO;201108;1
GRO;201109;1
GRO;201110;1
GRO;201111;2
GRO;201112;0
GRO;201201;0
GRO;201202;0
GRO;201203;0
GRO;201204;2
GRO;201205;2
GRO;201206;1
GRO;201207;1
GRO;201208;1
GRO;201209;2
GRO;201210;0
GRO;201211;3
GRO;201212;0
GRO;201301;0
GRO;201302;0
GRO;201303;0
GRO;201304;3
GRO;201305;3
GRO;201306;1
GRO;201307;1
GRO;201308;0
GRO;201309;1
GRO;201310;2
GRO;201311;0
GRO;201312;1
GRO;201401;2
GRO;201402;1
GRO;201403;1
GRO;201404;0
GRO;201405;1
GRO;201406;1
GRO;201407;2
GRO;201408;4
GRO;201409;0
GRO;201410;0
GRO;201411;5
GRO;201412;0
GRO;201501;1
GRO;201502;1
GRO;201503;0
GRO;201504;0
GRO;201505;2
GRO;201506;0
GRO;201507;1
GRO;201508;1
GRO;201509;1
GRO;201510;0
GRO;201511;0
GRO;201512;0
GRO;201601;0
GRO;201602;1
GRO;201603;1
GRO;201604;0
GRO;201605;0
GRO;201606;1
GRO;201607;1
GRO;201608;1
GRO;201609;0
GRO;201610;1
GRO;201611;1
GRO;201612;0
GRO;201701;0
GRO;201702;0
GRO;201703;0
GRO;201704;0
GRO;201705;0
GRO;201706;3
GRO;201707;1
GRO;201708;2
GRO;201709;1
GRO;201710;0
GRO;201711;1
GRO;201712;2
GRO;201801;0
GRO;201802;0
GRO;201803;0
GRO;201804;2
GRO;201805;0
GRO;201806;0
GRO;201807;0
GRO;201808;0
GRO;201809;0
GRO;201810;3
GRO;201811;0
GRO;201812;0
GRO;201901;0
GRO;201902;1
GRO;201903;0
GRO;201904;3
GRO;201905;0
GRO;201906;2
GRO;201907;1
GRO;201908;2
GRO;201909;1
GRO;201910;3
GRO;201911;3
GRO;201912;1
GRO;202001;0
GRO;202002;0
GRO;202003;1
GRO;202004;0
GRO;202005;1
GRO;202006;2
GRO;202007;0
GRO;202008;2
GRO;202009;1
GRO;202010;3
GRO;202011;0
GRO;202012;3
GRO;202101;0
GRO;202102;1
GRO;202103;0
GRO;202104;0
GRO;202105;3
