 

stn;time;hns000d0
PAV;19690101;0
PAV;19690102;4
PAV;19690103;0
PAV;19690104;0
PAV;19690105;0
PAV;19690106;0
PAV;19690107;0
PAV;19690108;4
PAV;19690109;0
PAV;19690110;0
PAV;19690111;0
PAV;19690112;0
PAV;19690113;0
PAV;19690114;0
PAV;19690115;0
PAV;19690116;0
PAV;19690117;0
PAV;19690118;0
PAV;19690119;0
PAV;19690120;0
PAV;19690121;0
PAV;19690122;0
PAV;19690123;0
PAV;19690124;0
PAV;19690125;0
PAV;19690126;0
PAV;19690127;0
PAV;19690128;0
PAV;19690129;0
PAV;19690130;0
PAV;19690131;0
PAV;19690201;0
PAV;19690202;0
PAV;19690203;0
PAV;19690204;0
PAV;19690205;0
PAV;19690206;0
PAV;19690207;3
PAV;19690208;0
PAV;19690209;0
PAV;19690210;0
PAV;19690211;3
PAV;19690212;2
PAV;19690213;0
PAV;19690214;0
PAV;19690215;4
PAV;19690216;0
PAV;19690217;0
PAV;19690218;6
PAV;19690219;0
PAV;19690220;0
PAV;19690221;0
PAV;19690222;0
PAV;19690223;0
PAV;19690224;0
PAV;19690225;0
PAV;19690226;0
PAV;19690227;0
PAV;19690228;0
PAV;19690301;0
PAV;19690302;0
PAV;19690303;0
PAV;19690304;0
PAV;19690305;0
PAV;19690306;0
PAV;19690307;0
PAV;19690308;0
PAV;19690309;0
PAV;19690310;0
PAV;19690311;-
PAV;19690312;-
PAV;19690313;-
PAV;19690314;-
PAV;19690315;0
PAV;19690316;-
PAV;19690317;-
PAV;19690318;0
PAV;19690319;0
PAV;19690320;0
PAV;19690321;0
PAV;19690322;-
PAV;19690323;-
PAV;19690324;-
PAV;19690325;0
PAV;19690326;-
PAV;19690327;0
PAV;19690328;0
PAV;19690329;0
PAV;19690330;-
PAV;19690331;-
PAV;19690401;-
PAV;19690402;0
PAV;19690403;0
PAV;19690404;0
PAV;19690405;0
PAV;19690406;0
PAV;19690407;0
PAV;19690408;0
PAV;19690409;0
PAV;19690410;0
PAV;19690411;0
PAV;19690412;-
PAV;19690413;-
PAV;19690414;-
PAV;19690415;-
PAV;19690416;-
PAV;19690417;-
PAV;19690418;0
PAV;19690419;0
PAV;19690420;-
PAV;19690421;-
PAV;19690422;-
PAV;19690423;-
PAV;19690424;0
PAV;19690425;0
PAV;19690426;-
PAV;19690427;-
PAV;19690428;-
PAV;19690429;-
PAV;19690430;0
PAV;19690501;-
PAV;19690502;0
PAV;19690503;-
PAV;19690504;-
PAV;19690505;0
PAV;19690506;-
PAV;19690507;-
PAV;19690508;-
PAV;19690509;-
PAV;19690510;0
PAV;19690511;0
PAV;19690512;0
PAV;19690513;0
PAV;19690514;0
PAV;19690515;0
PAV;19690516;-
PAV;19690517;0
PAV;19690518;0
PAV;19690519;0
PAV;19690520;0
PAV;19690521;0
PAV;19690522;0
PAV;19690523;0
PAV;19690524;0
PAV;19690525;-
PAV;19690526;-
PAV;19690527;0
PAV;19690528;-
PAV;19690529;-
PAV;19690530;-
