 

stn;time;tre200dn
SLFSH2;20010212;0.8
SLFSH2;20010213;-6.3
SLFSH2;20010214;-6.0
SLFSH2;20010215;-0.2
SLFSH2;20010216;-3.5
SLFSH2;20010217;-9.8
SLFSH2;20010218;-7.9
SLFSH2;20010219;-6.9
SLFSH2;20010220;-9.1
SLFSH2;20010221;-5.7
SLFSH2;20010222;-5.9
SLFSH2;20010223;-10.1
SLFSH2;20010224;-17.1
SLFSH2;20010225;-17.4
SLFSH2;20010226;-19.1
SLFSH2;20010227;-11.6
SLFSH2;20010228;-12.3
SLFSH2;20010301;-12.2
SLFSH2;20010302;-12.2
SLFSH2;20010303;-0.6
SLFSH2;20010304;-3.3
SLFSH2;20010305;-7.3
SLFSH2;20010306;0.2
SLFSH2;20010307;1.5
SLFSH2;20010308;-3.5
SLFSH2;20010309;-4.1
SLFSH2;20010310;-4.5
SLFSH2;20010311;-1.9
SLFSH2;20010312;-3.8
SLFSH2;20010313;-7.8
SLFSH2;20010314;-6.4
SLFSH2;20010315;-3.2
SLFSH2;20010316;1.0
SLFSH2;20010317;-3.3
SLFSH2;20010318;-4.3
SLFSH2;20010319;-5.8
SLFSH2;20010320;-4.0
SLFSH2;20010321;-1.5
SLFSH2;20010322;-2.0
SLFSH2;20010323;1.3
SLFSH2;20010324;1.5
SLFSH2;20010325;-3.5
SLFSH2;20010326;-4.6
SLFSH2;20010327;-
SLFSH2;20010328;-
SLFSH2;20010329;-7.4
SLFSH2;20010330;-8.9
SLFSH2;20010331;-9.7
SLFSH2;20010401;-0.9
SLFSH2;20010402;2.0
SLFSH2;20010403;0.1
SLFSH2;20010404;-7.2
SLFSH2;20010405;-8.9
SLFSH2;20010406;-3.5
SLFSH2;20010407;-7.0
SLFSH2;20010408;-7.5
SLFSH2;20010409;-7.1
SLFSH2;20010410;-6.6
SLFSH2;20010411;-7.2
SLFSH2;20010412;-7.1
SLFSH2;20010413;-11.5
SLFSH2;20010414;-14.3
SLFSH2;20010415;-7.8
SLFSH2;20010416;-8.7
SLFSH2;20010417;-10.6
SLFSH2;20010418;-7.5
SLFSH2;20010419;-9.7
SLFSH2;20010420;-12.5
SLFSH2;20010421;-12.2
SLFSH2;20010422;-10.9
SLFSH2;20010423;-5.9
SLFSH2;20010424;-4.0
SLFSH2;20010425;-4.6
SLFSH2;20010426;-5.6
SLFSH2;20010427;-1.3
SLFSH2;20010428;-1.3
SLFSH2;20010429;0.4
SLFSH2;20010430;3.3
SLFSH2;20010501;2.6
SLFSH2;20010502;4.1
SLFSH2;20010503;-0.2
SLFSH2;20010504;-0.3
SLFSH2;20010505;-0.2
SLFSH2;20010506;-2.1
SLFSH2;20010507;-2.9
SLFSH2;20010508;2.6
SLFSH2;20010509;2.7
SLFSH2;20010510;2.3
SLFSH2;20010511;1.1
SLFSH2;20010512;1.5
SLFSH2;20010513;4.6
SLFSH2;20010514;1.3
SLFSH2;20010515;0.8
SLFSH2;20010516;3.2
SLFSH2;20010517;1.9
SLFSH2;20010518;-4.3
SLFSH2;20010519;-4.1
SLFSH2;20010520;4.5
SLFSH2;20010521;3.9
SLFSH2;20010522;3.4
SLFSH2;20010523;4.7
SLFSH2;20010524;3.0
SLFSH2;20010525;2.2
SLFSH2;20010526;-
SLFSH2;20010527;-
SLFSH2;20010528;7.7
SLFSH2;20010529;7.9
SLFSH2;20010530;7.3
SLFSH2;20010531;0.8
SLFSH2;20010601;-0.8
SLFSH2;20010602;-1.0
SLFSH2;20010603;-6.0
SLFSH2;20010604;-7.7
SLFSH2;20010605;2.0
SLFSH2;20010606;-0.2
SLFSH2;20010607;0.7
SLFSH2;20010608;2.8
SLFSH2;20010609;3.0
SLFSH2;20010610;-2.2
SLFSH2;20010611;-3.2
SLFSH2;20010612;2.1
SLFSH2;20010613;2.1
SLFSH2;20010614;-0.5
SLFSH2;20010615;3.8
SLFSH2;20010616;0.8
SLFSH2;20010617;-0.4
SLFSH2;20010618;-1.3
SLFSH2;20010619;-1.0
SLFSH2;20010620;0.9
SLFSH2;20010621;6.6
SLFSH2;20010622;6.0
SLFSH2;20010623;5.8
SLFSH2;20010624;7.5
SLFSH2;20010625;8.0
SLFSH2;20010626;11.2
SLFSH2;20010627;6.4
SLFSH2;20010628;4.0
SLFSH2;20010629;3.1
SLFSH2;20010630;6.8
SLFSH2;20010701;3.7
SLFSH2;20010702;4.1
SLFSH2;20010703;8.4
SLFSH2;20010704;8.5
SLFSH2;20010705;10.1
SLFSH2;20010706;11.4
SLFSH2;20010707;1.2
SLFSH2;20010708;4.5
SLFSH2;20010709;4.5
SLFSH2;20010710;6.8
SLFSH2;20010711;4.2
SLFSH2;20010712;3.2
SLFSH2;20010713;7.2
SLFSH2;20010714;8.0
SLFSH2;20010715;-0.7
SLFSH2;20010716;-1.1
SLFSH2;20010717;1.7
SLFSH2;20010718;2.4
SLFSH2;20010719;0.7
SLFSH2;20010720;-0.1
SLFSH2;20010721;0.4
SLFSH2;20010722;8.8
SLFSH2;20010723;6.6
SLFSH2;20010724;6.6
SLFSH2;20010725;7.1
SLFSH2;20010726;9.6
SLFSH2;20010727;9.2
SLFSH2;20010728;9.4
SLFSH2;20010729;8.0
SLFSH2;20010730;9.3
SLFSH2;20010731;11.2
SLFSH2;20010801;9.7
SLFSH2;20010802;13.3
SLFSH2;20010803;8.6
SLFSH2;20010804;4.3
SLFSH2;20010805;3.0
SLFSH2;20010806;4.4
SLFSH2;20010807;7.0
SLFSH2;20010808;6.4
SLFSH2;20010809;6.0
SLFSH2;20010810;1.5
SLFSH2;20010811;0.6
SLFSH2;20010812;6.5
SLFSH2;20010813;8.5
SLFSH2;20010814;11.8
SLFSH2;20010815;11.5
SLFSH2;20010816;9.5
SLFSH2;20010817;8.5
SLFSH2;20010818;8.4
SLFSH2;20010819;-
SLFSH2;20010820;-
SLFSH2;20010821;-
SLFSH2;20010822;-
SLFSH2;20010823;10.3
SLFSH2;20010824;11.8
SLFSH2;20010825;11.2
SLFSH2;20010826;11.2
SLFSH2;20010827;10.4
SLFSH2;20010828;10.2
SLFSH2;20010829;8.7
SLFSH2;20010830;5.4
SLFSH2;20010831;0.5
SLFSH2;20010901;-0.8
SLFSH2;20010902;0.4
SLFSH2;20010903;5.1
SLFSH2;20010904;-2.1
SLFSH2;20010905;-4.2
SLFSH2;20010906;-4.8
SLFSH2;20010907;2.3
SLFSH2;20010908;-
SLFSH2;20010909;-
SLFSH2;20010910;-
SLFSH2;20010911;-
SLFSH2;20010912;-1.8
SLFSH2;20010913;0.4
SLFSH2;20010914;-2.6
SLFSH2;20010915;-2.9
SLFSH2;20010916;-4.6
SLFSH2;20010917;-6.3
SLFSH2;20010918;-5.5
SLFSH2;20010919;-1.5
SLFSH2;20010920;1.5
SLFSH2;20010921;0.7
SLFSH2;20010922;2.1
SLFSH2;20010923;2.5
SLFSH2;20010924;1.9
SLFSH2;20010925;-1.7
SLFSH2;20010926;-2.0
SLFSH2;20010927;3.1
SLFSH2;20010928;3.2
SLFSH2;20010929;3.4
SLFSH2;20010930;3.5
SLFSH2;20011001;6.2
SLFSH2;20011002;10.2
SLFSH2;20011003;2.7
SLFSH2;20011004;-
SLFSH2;20011005;4.0
SLFSH2;20011006;-
SLFSH2;20011007;-
SLFSH2;20011008;-
SLFSH2;20011009;-
SLFSH2;20011010;3.4
SLFSH2;20011011;4.7
SLFSH2;20011012;8.5
SLFSH2;20011013;9.7
SLFSH2;20011014;6.3
SLFSH2;20011015;4.6
SLFSH2;20011016;3.9
SLFSH2;20011017;4.6
SLFSH2;20011018;4.2
SLFSH2;20011019;4.4
SLFSH2;20011020;3.9
SLFSH2;20011021;0.2
SLFSH2;20011022;-
SLFSH2;20011023;-
SLFSH2;20011024;-
SLFSH2;20011025;-
SLFSH2;20011026;1.9
SLFSH2;20011027;1.7
SLFSH2;20011028;1.5
SLFSH2;20011029;3.2
SLFSH2;20011030;5.1
SLFSH2;20011031;-3.6
SLFSH2;20011101;-8.0
SLFSH2;20011102;0.0
SLFSH2;20011103;2.9
SLFSH2;20011104;2.9
SLFSH2;20011105;-
SLFSH2;20011106;-3.8
SLFSH2;20011107;-3.1
SLFSH2;20011108;-8.8
SLFSH2;20011109;-
SLFSH2;20011110;-
SLFSH2;20011111;-
SLFSH2;20011112;-2.5
SLFSH2;20011113;-7.5
SLFSH2;20011114;-12.4
SLFSH2;20011115;-4.6
SLFSH2;20011116;-
SLFSH2;20011117;-1.8
SLFSH2;20011118;-
SLFSH2;20011119;-
SLFSH2;20011120;-
SLFSH2;20011121;-
SLFSH2;20011122;-6.7
SLFSH2;20011123;-15.0
SLFSH2;20011124;-14.1
SLFSH2;20011125;-4.4
SLFSH2;20011126;-3.6
SLFSH2;20011127;-
SLFSH2;20011128;-8.4
SLFSH2;20011129;-9.0
SLFSH2;20011130;-
SLFSH2;20011201;0.3
SLFSH2;20011202;2.2
SLFSH2;20011203;-
SLFSH2;20011204;-2.6
SLFSH2;20011205;-
SLFSH2;20011206;-
SLFSH2;20011207;-5.6
SLFSH2;20011208;-3.4
SLFSH2;20011209;-3.7
SLFSH2;20011210;-5.0
SLFSH2;20011211;-7.4
SLFSH2;20011212;-
SLFSH2;20011213;-
SLFSH2;20011214;-18.5
SLFSH2;20011215;-
SLFSH2;20011216;-
SLFSH2;20011217;-9.8
SLFSH2;20011218;-
SLFSH2;20011219;-
SLFSH2;20011220;-
SLFSH2;20011221;-12.6
SLFSH2;20011222;-14.1
SLFSH2;20011223;-
SLFSH2;20011224;-
SLFSH2;20011225;-8.7
SLFSH2;20011226;-
SLFSH2;20011227;-18.0
SLFSH2;20011228;-
SLFSH2;20011229;-
SLFSH2;20011230;-
SLFSH2;20011231;-
SLFSH2;20020101;-
SLFSH2;20020102;-
SLFSH2;20020103;-
SLFSH2;20020104;-
SLFSH2;20020105;-
SLFSH2;20020106;-
SLFSH2;20020107;-5.1
SLFSH2;20020108;-4.7
SLFSH2;20020109;-3.2
SLFSH2;20020110;-
SLFSH2;20020111;-6.7
SLFSH2;20020112;-
SLFSH2;20020113;-4.9
SLFSH2;20020114;-
SLFSH2;20020115;-
SLFSH2;20020116;-
SLFSH2;20020117;-11.5
SLFSH2;20020118;-8.2
SLFSH2;20020119;-7.0
SLFSH2;20020120;-8.0
SLFSH2;20020121;-2.8
SLFSH2;20020122;-5.5
SLFSH2;20020123;-
SLFSH2;20020124;-
SLFSH2;20020125;-
SLFSH2;20020126;-
SLFSH2;20020127;-
SLFSH2;20020128;-
SLFSH2;20020129;-
SLFSH2;20020130;-
SLFSH2;20020131;-
SLFSH2;20020201;-
SLFSH2;20020202;-
SLFSH2;20020203;1.0
SLFSH2;20020204;-
SLFSH2;20020205;-
SLFSH2;20020206;-
SLFSH2;20020207;-
SLFSH2;20020208;-
SLFSH2;20020209;-2.6
SLFSH2;20020210;-
SLFSH2;20020211;-
SLFSH2;20020212;-
SLFSH2;20020213;-
SLFSH2;20020214;-
SLFSH2;20020215;-
SLFSH2;20020216;-
SLFSH2;20020217;-
SLFSH2;20020218;-
SLFSH2;20020219;-
SLFSH2;20020220;-
SLFSH2;20020221;-
SLFSH2;20020222;-
SLFSH2;20020223;-
SLFSH2;20020224;-
SLFSH2;20020225;-6.1
SLFSH2;20020226;-
SLFSH2;20020227;-3.2
SLFSH2;20020228;-
SLFSH2;20020301;-
SLFSH2;20020302;-
SLFSH2;20020303;-
SLFSH2;20020304;-
SLFSH2;20020305;-0.9
SLFSH2;20020306;-
SLFSH2;20020307;-
SLFSH2;20020308;-4.3
SLFSH2;20020309;-
SLFSH2;20020310;-7.1
SLFSH2;20020311;-
SLFSH2;20020312;-
SLFSH2;20020313;-
SLFSH2;20020314;-
SLFSH2;20020315;-
SLFSH2;20020316;-
SLFSH2;20020317;-
SLFSH2;20020318;-
SLFSH2;20020319;-
SLFSH2;20020320;-0.4
SLFSH2;20020321;-2.3
SLFSH2;20020322;-
SLFSH2;20020323;-11.3
SLFSH2;20020324;-14.0
SLFSH2;20020325;-
SLFSH2;20020326;-
SLFSH2;20020327;-9.1
SLFSH2;20020328;-5.9
SLFSH2;20020329;-
SLFSH2;20020330;-4.3
SLFSH2;20020331;-6.6
SLFSH2;20020401;-
SLFSH2;20020402;-2.4
SLFSH2;20020403;-
SLFSH2;20020404;-
SLFSH2;20020405;-
SLFSH2;20020406;-
SLFSH2;20020407;-1.8
SLFSH2;20020408;-
SLFSH2;20020409;-
SLFSH2;20020410;-7.3
SLFSH2;20020411;-3.3
SLFSH2;20020412;-
SLFSH2;20020413;-
SLFSH2;20020414;-
SLFSH2;20020415;-
SLFSH2;20020416;-9.9
SLFSH2;20020417;-
SLFSH2;20020418;-
SLFSH2;20020419;-
SLFSH2;20020420;-7.2
SLFSH2;20020421;-
SLFSH2;20020422;-1.1
SLFSH2;20020423;-1.8
SLFSH2;20020424;-
SLFSH2;20020425;-
SLFSH2;20020426;-1.4
SLFSH2;20020427;-4.2
SLFSH2;20020428;-1.0
SLFSH2;20020429;-3.4
SLFSH2;20020430;-3.7
SLFSH2;20020501;-0.2
SLFSH2;20020502;-3.3
SLFSH2;20020503;-4.0
SLFSH2;20020504;-6.2
SLFSH2;20020505;-
SLFSH2;20020506;-
SLFSH2;20020507;-
SLFSH2;20020508;-
SLFSH2;20020509;0.4
SLFSH2;20020510;-0.7
SLFSH2;20020511;-0.2
SLFSH2;20020512;-
SLFSH2;20020513;-2.7
SLFSH2;20020514;-
SLFSH2;20020515;-
SLFSH2;20020516;5.0
SLFSH2;20020517;6.6
SLFSH2;20020518;0.7
SLFSH2;20020519;-
SLFSH2;20020520;-
SLFSH2;20020521;4.2
SLFSH2;20020522;5.2
SLFSH2;20020523;-2.2
SLFSH2;20020524;-2.0
SLFSH2;20020525;-2.9
SLFSH2;20020526;-
SLFSH2;20020527;-
SLFSH2;20020528;-3.5
SLFSH2;20020529;0.4
SLFSH2;20020530;-
SLFSH2;20020531;-
SLFSH2;20020601;-
SLFSH2;20020602;5.8
SLFSH2;20020603;5.1
SLFSH2;20020604;5.6
SLFSH2;20020605;-
SLFSH2;20020606;0.2
SLFSH2;20020607;0.1
SLFSH2;20020608;-
SLFSH2;20020609;1.7
SLFSH2;20020610;-1.5
SLFSH2;20020611;-
SLFSH2;20020612;-
SLFSH2;20020613;-
SLFSH2;20020614;8.8
SLFSH2;20020615;10.8
SLFSH2;20020616;10.4
SLFSH2;20020617;-
SLFSH2;20020618;-
SLFSH2;20020619;11.6
SLFSH2;20020620;9.9
SLFSH2;20020621;10.5
SLFSH2;20020622;10.2
SLFSH2;20020623;13.1
SLFSH2;20020624;7.8
SLFSH2;20020625;-
SLFSH2;20020626;5.5
SLFSH2;20020627;6.4
SLFSH2;20020628;-
SLFSH2;20020629;-2.1
SLFSH2;20020630;3.4
SLFSH2;20020701;5.1
SLFSH2;20020702;5.5
SLFSH2;20020703;3.6
SLFSH2;20020704;-
SLFSH2;20020705;4.6
SLFSH2;20020706;2.7
SLFSH2;20020707;-
SLFSH2;20020708;-
SLFSH2;20020709;-
SLFSH2;20020710;4.9
SLFSH2;20020711;-
SLFSH2;20020712;5.6
SLFSH2;20020713;-
SLFSH2;20020714;-
SLFSH2;20020715;-
SLFSH2;20020716;6.1
SLFSH2;20020717;5.2
SLFSH2;20020718;4.1
SLFSH2;20020719;3.9
SLFSH2;20020720;9.4
SLFSH2;20020721;6.9
SLFSH2;20020722;-
SLFSH2;20020723;8.0
SLFSH2;20020724;4.2
SLFSH2;20020725;2.9
SLFSH2;20020726;3.2
SLFSH2;20020727;8.0
SLFSH2;20020728;10.6
SLFSH2;20020729;9.9
SLFSH2;20020730;8.0
SLFSH2;20020731;5.5
SLFSH2;20020801;-
SLFSH2;20020802;3.3
SLFSH2;20020803;5.4
SLFSH2;20020804;6.4
SLFSH2;20020805;-
SLFSH2;20020806;2.5
SLFSH2;20020807;2.6
SLFSH2;20020808;-
SLFSH2;20020809;3.4
SLFSH2;20020810;-0.1
SLFSH2;20020811;-0.1
SLFSH2;20020812;2.5
SLFSH2;20020813;2.3
SLFSH2;20020814;-
SLFSH2;20020815;7.8
SLFSH2;20020816;7.9
SLFSH2;20020817;8.7
SLFSH2;20020818;-
SLFSH2;20020819;-
SLFSH2;20020820;-
SLFSH2;20020821;-
SLFSH2;20020822;-
SLFSH2;20020823;6.7
SLFSH2;20020824;7.2
SLFSH2;20020825;6.5
SLFSH2;20020826;6.9
SLFSH2;20020827;5.2
SLFSH2;20020828;5.0
SLFSH2;20020829;5.2
SLFSH2;20020830;-
SLFSH2;20020831;6.3
SLFSH2;20020901;6.1
SLFSH2;20020902;6.3
SLFSH2;20020903;4.6
SLFSH2;20020904;4.1
SLFSH2;20020905;3.2
SLFSH2;20020906;4.1
SLFSH2;20020907;4.0
SLFSH2;20020908;4.9
SLFSH2;20020909;3.5
SLFSH2;20020910;0.0
SLFSH2;20020911;-0.3
SLFSH2;20020912;3.2
SLFSH2;20020913;4.1
SLFSH2;20020914;2.4
SLFSH2;20020915;0.3
SLFSH2;20020916;4.2
SLFSH2;20020917;4.9
SLFSH2;20020918;5.3
SLFSH2;20020919;6.5
SLFSH2;20020920;5.9
SLFSH2;20020921;3.6
SLFSH2;20020922;-
SLFSH2;20020923;-
SLFSH2;20020924;-6.6
SLFSH2;20020925;-7.4
SLFSH2;20020926;-3.8
SLFSH2;20020927;-
SLFSH2;20020928;-4.5
SLFSH2;20020929;0.1
SLFSH2;20020930;1.1
SLFSH2;20021001;-
SLFSH2;20021002;-
SLFSH2;20021003;1.5
SLFSH2;20021004;1.8
SLFSH2;20021005;-0.9
SLFSH2;20021006;-2.7
SLFSH2;20021007;-
SLFSH2;20021008;-0.7
SLFSH2;20021009;0.9
SLFSH2;20021010;3.0
SLFSH2;20021011;0.9
SLFSH2;20021012;-0.7
SLFSH2;20021013;-
SLFSH2;20021014;2.0
SLFSH2;20021015;5.2
SLFSH2;20021016;4.0
SLFSH2;20021017;-5.1
SLFSH2;20021018;-
SLFSH2;20021019;-6.0
SLFSH2;20021020;3.2
SLFSH2;20021021;1.5
SLFSH2;20021022;0.9
SLFSH2;20021023;-5.3
SLFSH2;20021024;-6.2
SLFSH2;20021025;0.4
SLFSH2;20021026;-
SLFSH2;20021027;-2.7
SLFSH2;20021028;-4.7
SLFSH2;20021029;3.1
SLFSH2;20021030;2.6
SLFSH2;20021031;-0.1
SLFSH2;20021101;2.1
SLFSH2;20021102;0.6
SLFSH2;20021103;-
SLFSH2;20021104;-6.2
SLFSH2;20021105;-
SLFSH2;20021106;-9.5
SLFSH2;20021107;-9.6
SLFSH2;20021108;-10.9
SLFSH2;20021109;-7.4
SLFSH2;20021110;-8.0
SLFSH2;20021111;-3.9
SLFSH2;20021112;-
SLFSH2;20021113;-3.3
SLFSH2;20021114;-3.5
SLFSH2;20021115;-0.9
SLFSH2;20021116;-
SLFSH2;20021117;-
SLFSH2;20021118;-
SLFSH2;20021119;-5.4
SLFSH2;20021120;-1.3
SLFSH2;20021121;-2.3
SLFSH2;20021122;-6.0
SLFSH2;20021123;-3.4
SLFSH2;20021124;-0.8
SLFSH2;20021125;-2.4
SLFSH2;20021126;-2.8
SLFSH2;20021127;-
SLFSH2;20021128;-2.5
SLFSH2;20021129;-
SLFSH2;20021130;-8.2
SLFSH2;20021201;-8.7
SLFSH2;20021202;-8.9
SLFSH2;20021203;-9.9
SLFSH2;20021204;-8.4
SLFSH2;20021205;-7.5
SLFSH2;20021206;-2.0
SLFSH2;20021207;-4.5
SLFSH2;20021208;-
SLFSH2;20021209;-7.9
SLFSH2;20021210;-7.3
SLFSH2;20021211;-3.7
SLFSH2;20021212;-4.5
SLFSH2;20021213;-
SLFSH2;20021214;-3.2
SLFSH2;20021215;-
SLFSH2;20021216;-4.9
SLFSH2;20021217;-
SLFSH2;20021218;-
SLFSH2;20021219;-
SLFSH2;20021220;-
SLFSH2;20021221;-1.6
SLFSH2;20021222;-
SLFSH2;20021223;0.7
SLFSH2;20021224;-
SLFSH2;20021225;-
SLFSH2;20021226;-0.5
SLFSH2;20021227;-
SLFSH2;20021228;-5.3
SLFSH2;20021229;-6.4
SLFSH2;20021230;-1.8
SLFSH2;20021231;-
SLFSH2;20030101;-
SLFSH2;20030102;-
SLFSH2;20030103;-
SLFSH2;20030104;-12.0
SLFSH2;20030105;-17.2
SLFSH2;20030106;-18.8
SLFSH2;20030107;-20.1
SLFSH2;20030108;-11.5
SLFSH2;20030109;-10.7
SLFSH2;20030110;-
SLFSH2;20030111;-11.4
SLFSH2;20030112;-
SLFSH2;20030113;-
SLFSH2;20030114;-
SLFSH2;20030115;-
SLFSH2;20030116;-
SLFSH2;20030117;-
SLFSH2;20030118;-
SLFSH2;20030119;-
SLFSH2;20030120;-
SLFSH2;20030121;-
SLFSH2;20030122;-
SLFSH2;20030123;-
SLFSH2;20030124;-
SLFSH2;20030125;-
SLFSH2;20030126;-8.7
SLFSH2;20030127;-3.4
SLFSH2;20030128;-
SLFSH2;20030129;-
SLFSH2;20030130;-18.0
SLFSH2;20030131;-
SLFSH2;20030201;-
SLFSH2;20030202;-
SLFSH2;20030203;-9.1
SLFSH2;20030204;-
SLFSH2;20030205;-
SLFSH2;20030206;-
SLFSH2;20030207;-15.8
SLFSH2;20030208;-10.4
SLFSH2;20030209;-9.3
SLFSH2;20030210;-9.5
SLFSH2;20030211;-
SLFSH2;20030212;-12.2
SLFSH2;20030213;-
SLFSH2;20030214;-
SLFSH2;20030215;-
SLFSH2;20030216;-
SLFSH2;20030217;-
SLFSH2;20030218;-
SLFSH2;20030219;-6.9
SLFSH2;20030220;-7.0
SLFSH2;20030221;-5.9
SLFSH2;20030222;-6.8
SLFSH2;20030223;-7.4
SLFSH2;20030224;-7.8
SLFSH2;20030225;-5.6
SLFSH2;20030226;-3.8
SLFSH2;20030227;-4.8
SLFSH2;20030228;-6.0
SLFSH2;20030301;-4.5
SLFSH2;20030302;-7.9
SLFSH2;20030303;-10.5
SLFSH2;20030304;-5.5
SLFSH2;20030305;-4.7
SLFSH2;20030306;-7.8
SLFSH2;20030307;-9.3
SLFSH2;20030308;-6.5
SLFSH2;20030309;-5.0
SLFSH2;20030310;0.6
SLFSH2;20030311;3.3
SLFSH2;20030312;-6.5
SLFSH2;20030313;-8.3
SLFSH2;20030314;-8.9
SLFSH2;20030315;-10.0
SLFSH2;20030316;-7.5
SLFSH2;20030317;-6.8
SLFSH2;20030318;-7.2
SLFSH2;20030319;-4.3
SLFSH2;20030320;-5.2
SLFSH2;20030321;-5.4
SLFSH2;20030322;-4.2
SLFSH2;20030323;-4.2
SLFSH2;20030324;-3.4
SLFSH2;20030325;-2.2
SLFSH2;20030326;-2.1
SLFSH2;20030327;-2.0
SLFSH2;20030328;-0.6
SLFSH2;20030329;-1.3
SLFSH2;20030330;-1.4
SLFSH2;20030331;-2.2
SLFSH2;20030401;-1.4
SLFSH2;20030402;-10.7
SLFSH2;20030403;-10.7
SLFSH2;20030404;-13.4
SLFSH2;20030405;-7.2
SLFSH2;20030406;-13.1
SLFSH2;20030407;-17.3
SLFSH2;20030408;-12.6
SLFSH2;20030409;-9.8
SLFSH2;20030410;-11.2
SLFSH2;20030411;-10.9
SLFSH2;20030412;-6.2
