 

stn;time;rsd100m0
DOB;199507;6
DOB;199508;7
DOB;199509;7
DOB;199510;0
DOB;199511;3
DOB;199512;6
DOB;199601;0
DOB;199602;3
DOB;199603;3
DOB;199604;3
DOB;199605;8
DOB;199606;3
DOB;199607;5
DOB;199608;7
DOB;199609;2
DOB;199610;6
DOB;199611;7
DOB;199612;2
DOB;199701;0
DOB;199702;2
DOB;199703;2
DOB;199704;4
DOB;199705;2
DOB;199706;9
DOB;199707;7
DOB;199708;2
DOB;199709;3
DOB;199710;4
DOB;199711;1
DOB;199712;7
DOB;199801;2
DOB;199802;2
DOB;199803;5
DOB;199804;2
DOB;199805;3
DOB;199806;6
DOB;199807;5
DOB;199808;4
DOB;199809;9
DOB;199810;7
DOB;199811;5
DOB;199812;1
DOB;199901;3
DOB;199902;6
DOB;199903;2
DOB;199904;4
DOB;199905;9
DOB;199906;8
DOB;199907;4
DOB;199908;7
DOB;199909;6
DOB;199910;2
DOB;199911;8
DOB;199912;7
DOB;200001;1
DOB;200002;7
DOB;200003;8
DOB;200004;3
DOB;200005;6
DOB;200006;8
DOB;200007;12
DOB;200008;6
DOB;200009;6
DOB;200010;3
DOB;200011;3
DOB;200012;1
DOB;200101;3
DOB;200102;2
DOB;200103;9
DOB;200104;12
DOB;200105;4
DOB;200106;13
DOB;200107;2
DOB;200108;4
DOB;200109;11
DOB;200110;3
DOB;200111;2
DOB;200112;3
DOB;200201;1
DOB;200202;2
DOB;200203;2
DOB;200204;4
DOB;200205;8
DOB;200206;9
DOB;200207;4
DOB;200208;8
DOB;200209;7
DOB;200210;3
DOB;200211;10
DOB;200212;3
DOB;200301;2
DOB;200302;2
DOB;200303;3
DOB;200304;2
DOB;200305;6
DOB;200306;1
DOB;200307;7
DOB;200308;2
DOB;200309;2
DOB;200310;6
DOB;200311;5
DOB;200312;2
DOB;200401;6
DOB;200402;2
DOB;200403;2
DOB;200404;3
DOB;200405;6
DOB;200406;8
DOB;200407;5
DOB;200408;5
DOB;200409;4
DOB;200410;4
DOB;200411;0
DOB;200412;1
DOB;200501;1
DOB;200502;2
DOB;200503;1
DOB;200504;7
DOB;200505;7
DOB;200506;6
DOB;200507;6
DOB;200508;9
DOB;200509;2
DOB;200510;3
DOB;200511;2
DOB;200512;2
DOB;200601;2
DOB;200602;2
DOB;200603;5
DOB;200604;5
DOB;200605;8
DOB;200606;4
DOB;200607;4
DOB;200608;15
DOB;200609;5
DOB;200610;3
DOB;200611;2
DOB;200612;3
DOB;200701;1
DOB;200702;1
DOB;200703;4
DOB;200704;0
DOB;200705;11
DOB;200706;7
DOB;200707;10
DOB;200708;6
DOB;200709;4
DOB;200710;3
DOB;200711;5
DOB;200712;5
DOB;200801;3
DOB;200802;2
DOB;200803;3
DOB;200804;8
DOB;200805;2
DOB;200806;6
DOB;200807;7
DOB;200808;8
DOB;200809;4
DOB;200810;6
DOB;200811;2
DOB;200812;1
DOB;200901;3
DOB;200902;4
DOB;200903;5
DOB;200904;2
DOB;200905;3
DOB;200906;9
DOB;200907;7
DOB;200908;4
DOB;200909;3
DOB;200910;6
DOB;200911;5
DOB;200912;4
DOB;201001;2
DOB;201002;2
DOB;201003;3
DOB;201004;0
DOB;201005;5
DOB;201006;7
DOB;201007;7
DOB;201008;15
DOB;201009;6
DOB;201010;3
DOB;201011;4
DOB;201012;4
DOB;201101;1
DOB;201102;2
DOB;201103;1
DOB;201104;2
DOB;201105;6
DOB;201106;8
DOB;201107;7
DOB;201108;7
DOB;201109;6
DOB;201110;5
DOB;201111;0
DOB;201112;6
