 

stn;time;tre200d0
SLFELS;19990222;-9.9
SLFELS;19990223;-13.7
SLFELS;19990224;-8.2
SLFELS;19990225;-5.6
SLFELS;19990226;2.1
SLFELS;19990227;1.7
SLFELS;19990228;-2.8
SLFELS;19990301;-1.8
SLFELS;19990302;-0.6
SLFELS;19990303;0.0
SLFELS;19990304;-6.2
SLFELS;19990305;-9.5
SLFELS;19990306;-10.6
SLFELS;19990307;-12.3
SLFELS;19990308;-6.5
SLFELS;19990309;-0.7
SLFELS;19990310;0.9
SLFELS;19990311;2.2
SLFELS;19990312;4.5
SLFELS;19990313;2.5
SLFELS;19990314;2.1
SLFELS;19990315;2.3
SLFELS;19990316;-0.7
SLFELS;19990317;-3.8
SLFELS;19990318;-5.2
SLFELS;19990319;-7.9
SLFELS;19990320;-8.5
SLFELS;19990321;-4.7
SLFELS;19990322;-7.5
SLFELS;19990323;-6.4
SLFELS;19990324;1.5
SLFELS;19990325;0.4
SLFELS;19990326;-1.1
SLFELS;19990327;-4.0
SLFELS;19990328;-6.1
SLFELS;19990329;-3.8
SLFELS;19990330;-0.4
SLFELS;19990331;1.4
SLFELS;19990401;2.4
SLFELS;19990402;0.0
SLFELS;19990403;-0.1
SLFELS;19990404;-0.2
SLFELS;19990405;2.5
SLFELS;19990406;3.4
SLFELS;19990407;-2.6
SLFELS;19990408;-5.7
SLFELS;19990409;-4.1
SLFELS;19990410;-2.6
SLFELS;19990411;-3.8
SLFELS;19990412;-3.8
SLFELS;19990413;-6.6
SLFELS;19990414;-4.6
SLFELS;19990415;-7.3
SLFELS;19990416;-8.0
SLFELS;19990417;-6.2
SLFELS;19990418;-8.2
SLFELS;19990419;-8.1
SLFELS;19990420;-1.3
SLFELS;19990421;-0.3
SLFELS;19990422;-2.0
SLFELS;19990423;-0.5
SLFELS;19990424;-2.7
SLFELS;19990425;0.1
SLFELS;19990426;1.6
SLFELS;19990427;1.6
SLFELS;19990428;4.6
SLFELS;19990429;6.4
SLFELS;19990430;1.5
SLFELS;19990501;3.8
SLFELS;19990502;6.4
SLFELS;19990503;7.5
SLFELS;19990504;6.7
SLFELS;19990505;4.9
SLFELS;19990506;3.8
SLFELS;19990507;6.1
SLFELS;19990508;2.1
SLFELS;19990509;5.5
SLFELS;19990510;7.0
SLFELS;19990511;4.7
SLFELS;19990512;4.0
SLFELS;19990513;5.4
SLFELS;19990514;2.8
SLFELS;19990515;0.9
SLFELS;19990516;2.1
SLFELS;19990517;6.3
SLFELS;19990518;6.3
SLFELS;19990519;2.7
SLFELS;19990520;-0.4
SLFELS;19990521;-0.4
SLFELS;19990522;0.9
SLFELS;19990523;5.2
SLFELS;19990524;8.2
SLFELS;19990525;6.1
SLFELS;19990526;8.4
SLFELS;19990527;10.5
SLFELS;19990528;8.9
SLFELS;19990529;11.7
SLFELS;19990530;12.0
SLFELS;19990531;11.1
SLFELS;19990601;12.4
SLFELS;19990602;10.6
SLFELS;19990603;7.0
SLFELS;19990604;2.3
SLFELS;19990605;6.8
SLFELS;19990606;1.0
SLFELS;19990607;3.6
SLFELS;19990608;1.4
SLFELS;19990609;4.9
SLFELS;19990610;3.7
SLFELS;19990611;2.1
SLFELS;19990612;4.0
SLFELS;19990613;4.7
SLFELS;19990614;2.8
SLFELS;19990615;4.3
SLFELS;19990616;5.7
SLFELS;19990617;6.5
SLFELS;19990618;4.7
SLFELS;19990619;2.4
SLFELS;19990620;4.6
SLFELS;19990621;0.0
SLFELS;19990622;-1.7
SLFELS;19990623;5.3
SLFELS;19990624;6.8
SLFELS;19990625;9.5
SLFELS;19990626;8.7
SLFELS;19990627;6.3
SLFELS;19990628;4.4
SLFELS;19990629;9.2
SLFELS;19990630;6.6
SLFELS;19990701;8.9
SLFELS;19990702;12.8
SLFELS;19990703;15.4
SLFELS;19990704;15.3
SLFELS;19990705;12.9
SLFELS;19990706;4.5
SLFELS;19990707;3.3
SLFELS;19990708;4.2
SLFELS;19990709;4.5
SLFELS;19990710;7.8
SLFELS;19990711;8.5
SLFELS;19990712;9.2
SLFELS;19990713;10.0
SLFELS;19990714;6.0
SLFELS;19990715;6.6
SLFELS;19990716;6.8
SLFELS;19990717;12.0
SLFELS;19990718;11.5
SLFELS;19990719;10.9
SLFELS;19990720;10.8
SLFELS;19990721;10.2
SLFELS;19990722;4.7
SLFELS;19990723;2.2
SLFELS;19990724;6.7
SLFELS;19990725;10.9
SLFELS;19990726;11.3
SLFELS;19990727;12.0
SLFELS;19990728;8.7
SLFELS;19990729;8.8
SLFELS;19990730;9.2
SLFELS;19990731;8.6
SLFELS;19990801;8.3
SLFELS;19990802;9.6
SLFELS;19990803;10.1
SLFELS;19990804;11.0
SLFELS;19990805;11.1
SLFELS;19990806;12.7
SLFELS;19990807;11.5
SLFELS;19990808;11.5
SLFELS;19990809;10.3
SLFELS;19990810;7.5
SLFELS;19990811;5.5
SLFELS;19990812;3.5
SLFELS;19990813;4.6
SLFELS;19990814;7.1
SLFELS;19990815;8.1
SLFELS;19990816;6.9
SLFELS;19990817;6.0
SLFELS;19990818;7.7
SLFELS;19990819;7.7
SLFELS;19990820;6.1
SLFELS;19990821;7.7
SLFELS;19990822;9.2
SLFELS;19990823;9.9
SLFELS;19990824;12.5
SLFELS;19990825;16.6
SLFELS;19990826;10.8
SLFELS;19990827;9.5
SLFELS;19990828;8.7
SLFELS;19990829;7.3
SLFELS;19990830;6.7
SLFELS;19990831;7.6
SLFELS;19990901;8.4
SLFELS;19990902;6.8
SLFELS;19990903;6.7
SLFELS;19990904;6.2
SLFELS;19990905;7.0
SLFELS;19990906;7.3
SLFELS;19990907;7.3
SLFELS;19990908;9.6
SLFELS;19990909;9.0
SLFELS;19990910;10.9
SLFELS;19990911;11.1
SLFELS;19990912;11.0
SLFELS;19990913;11.8
SLFELS;19990914;9.5
SLFELS;19990915;9.0
SLFELS;19990916;7.9
SLFELS;19990917;7.3
SLFELS;19990918;5.4
SLFELS;19990919;8.4
SLFELS;19990920;4.6
SLFELS;19990921;4.3
SLFELS;19990922;8.6
SLFELS;19990923;9.5
SLFELS;19990924;9.0
SLFELS;19990925;7.3
SLFELS;19990926;4.0
SLFELS;19990927;4.8
SLFELS;19990928;1.7
SLFELS;19990929;7.4
SLFELS;19990930;4.0
SLFELS;19991001;3.5
SLFELS;19991002;8.0
SLFELS;19991003;0.6
SLFELS;19991004;-4.5
SLFELS;19991005;-5.3
SLFELS;19991006;-4.2
SLFELS;19991007;1.7
SLFELS;19991008;2.6
SLFELS;19991009;2.6
SLFELS;19991010;5.8
SLFELS;19991011;6.8
SLFELS;19991012;6.8
SLFELS;19991013;5.9
SLFELS;19991014;5.8
SLFELS;19991015;4.7
SLFELS;19991016;4.4
SLFELS;19991017;2.6
SLFELS;19991018;1.8
SLFELS;19991019;-0.9
SLFELS;19991020;2.7
SLFELS;19991021;4.6
SLFELS;19991022;7.1
SLFELS;19991023;1.1
SLFELS;19991024;5.0
SLFELS;19991025;3.4
SLFELS;19991026;2.2
SLFELS;19991027;6.6
SLFELS;19991028;11.0
SLFELS;19991029;10.8
SLFELS;19991030;7.8
SLFELS;19991031;4.5
SLFELS;19991101;9.3
SLFELS;19991102;5.5
SLFELS;19991103;-1.2
SLFELS;19991104;2.7
SLFELS;19991105;4.1
SLFELS;19991106;-3.9
SLFELS;19991107;-6.5
SLFELS;19991108;-3.9
SLFELS;19991109;-6.4
SLFELS;19991110;-6.8
SLFELS;19991111;-6.1
SLFELS;19991112;1.1
SLFELS;19991113;3.4
SLFELS;19991114;-2.4
SLFELS;19991115;-5.4
SLFELS;19991116;-4.4
SLFELS;19991117;-11.3
SLFELS;19991118;-11.2
SLFELS;19991119;-13.5
SLFELS;19991120;-12.6
SLFELS;19991121;-8.8
SLFELS;19991122;-11.1
SLFELS;19991123;-8.2
SLFELS;19991124;-7.8
SLFELS;19991125;-0.7
SLFELS;19991126;2.0
SLFELS;19991127;0.0
SLFELS;19991128;3.7
SLFELS;19991129;5.1
SLFELS;19991130;1.3
SLFELS;19991201;0.7
SLFELS;19991202;-1.4
SLFELS;19991203;2.1
SLFELS;19991204;-3.0
SLFELS;19991205;-12.3
SLFELS;19991206;-4.3
SLFELS;19991207;1.6
SLFELS;19991208;-0.5
SLFELS;19991209;-2.3
SLFELS;19991210;-7.8
SLFELS;19991211;-4.4
SLFELS;19991212;-4.3
SLFELS;19991213;-9.7
SLFELS;19991214;-6.5
SLFELS;19991215;-12.0
SLFELS;19991216;-14.7
SLFELS;19991217;-9.6
SLFELS;19991218;-1.5
SLFELS;19991219;-3.2
SLFELS;19991220;-15.4
SLFELS;19991221;-10.4
SLFELS;19991222;-1.8
SLFELS;19991223;0.1
SLFELS;19991224;-1.1
SLFELS;19991225;-2.2
SLFELS;19991226;-4.0
SLFELS;19991227;-7.1
SLFELS;19991228;-10.7
SLFELS;19991229;-12.1
SLFELS;19991230;-12.8
SLFELS;19991231;-8.2
SLFELS;20000101;-5.8
SLFELS;20000102;-0.8
SLFELS;20000103;2.4
SLFELS;20000104;0.0
SLFELS;20000105;0.2
SLFELS;20000106;0.6
SLFELS;20000107;-2.3
SLFELS;20000108;-4.3
SLFELS;20000109;-5.3
SLFELS;20000110;-6.3
SLFELS;20000111;-5.7
SLFELS;20000112;-4.7
SLFELS;20000113;-5.8
SLFELS;20000114;-5.5
SLFELS;20000115;-3.0
SLFELS;20000116;-5.1
SLFELS;20000117;-3.2
SLFELS;20000118;-5.7
SLFELS;20000119;-8.3
SLFELS;20000120;-5.5
SLFELS;20000121;-8.0
SLFELS;20000122;-9.6
SLFELS;20000123;-12.1
SLFELS;20000124;-11.6
SLFELS;20000125;-12.2
SLFELS;20000126;-6.4
SLFELS;20000127;-5.6
SLFELS;20000128;-7.5
SLFELS;20000129;-5.4
SLFELS;20000130;-2.9
SLFELS;20000131;2.0
SLFELS;20000201;5.1
SLFELS;20000202;-1.1
SLFELS;20000203;-5.1
SLFELS;20000204;-0.6
SLFELS;20000205;2.6
SLFELS;20000206;2.1
SLFELS;20000207;-3.0
SLFELS;20000208;-1.8
SLFELS;20000209;-9.1
SLFELS;20000210;-2.7
SLFELS;20000211;-4.3
SLFELS;20000212;-5.5
SLFELS;20000213;-5.2
SLFELS;20000214;-3.5
SLFELS;20000215;-3.9
SLFELS;20000216;-9.0
SLFELS;20000217;-13.3
SLFELS;20000218;-6.8
SLFELS;20000219;-7.8
SLFELS;20000220;-11.7
SLFELS;20000221;-9.8
SLFELS;20000222;-6.1
SLFELS;20000223;-7.5
SLFELS;20000224;-3.1
SLFELS;20000225;-1.0
SLFELS;20000226;-3.2
SLFELS;20000227;1.2
SLFELS;20000228;2.0
SLFELS;20000229;-3.3
SLFELS;20000301;-6.6
SLFELS;20000302;-9.7
SLFELS;20000303;-2.0
SLFELS;20000304;-7.5
SLFELS;20000305;-8.3
SLFELS;20000306;0.6
SLFELS;20000307;-1.4
SLFELS;20000308;-1.1
SLFELS;20000309;1.3
SLFELS;20000310;-0.3
SLFELS;20000311;1.4
SLFELS;20000312;1.2
SLFELS;20000313;0.4
SLFELS;20000314;-2.5
SLFELS;20000315;-8.2
SLFELS;20000316;-6.5
SLFELS;20000317;-5.2
SLFELS;20000318;-4.3
SLFELS;20000319;-5.7
SLFELS;20000320;-4.5
SLFELS;20000321;-0.6
SLFELS;20000322;0.8
SLFELS;20000323;2.0
SLFELS;20000324;-1.5
SLFELS;20000325;-2.5
SLFELS;20000326;-5.5
SLFELS;20000327;-7.7
SLFELS;20000328;-6.8
SLFELS;20000329;-6.4
SLFELS;20000330;-9.0
SLFELS;20000331;-6.0
SLFELS;20000401;-6.6
SLFELS;20000402;-2.3
SLFELS;20000403;0.5
SLFELS;20000404;-1.3
SLFELS;20000405;-4.0
SLFELS;20000406;-3.8
SLFELS;20000407;-2.6
SLFELS;20000408;0.4
SLFELS;20000409;-1.8
SLFELS;20000410;-1.9
SLFELS;20000411;-2.6
SLFELS;20000412;-5.0
SLFELS;20000413;-3.5
SLFELS;20000414;1.4
SLFELS;20000415;-2.7
SLFELS;20000416;0.1
SLFELS;20000417;-2.7
SLFELS;20000418;-3.9
SLFELS;20000419;-1.8
SLFELS;20000420;3.2
SLFELS;20000421;5.4
SLFELS;20000422;7.4
SLFELS;20000423;3.7
SLFELS;20000424;-2.5
SLFELS;20000425;4.3
SLFELS;20000426;7.1
SLFELS;20000427;6.7
SLFELS;20000428;3.9
SLFELS;20000429;0.9
SLFELS;20000430;3.8
SLFELS;20000501;5.2
SLFELS;20000502;5.4
SLFELS;20000503;4.7
SLFELS;20000504;5.2
SLFELS;20000505;4.6
SLFELS;20000506;4.8
SLFELS;20000507;6.0
SLFELS;20000508;5.7
SLFELS;20000509;8.7
SLFELS;20000510;8.8
SLFELS;20000511;8.7
SLFELS;20000512;3.0
SLFELS;20000513;5.3
SLFELS;20000514;6.9
SLFELS;20000515;8.7
SLFELS;20000516;8.7
SLFELS;20000517;5.8
SLFELS;20000518;1.3
SLFELS;20000519;-1.6
SLFELS;20000520;-1.7
SLFELS;20000521;2.4
SLFELS;20000522;-0.6
SLFELS;20000523;5.3
SLFELS;20000524;5.6
SLFELS;20000525;5.2
SLFELS;20000526;7.4
SLFELS;20000527;3.2
SLFELS;20000528;3.6
SLFELS;20000529;-0.4
SLFELS;20000530;2.3
SLFELS;20000531;2.0
SLFELS;20000601;8.5
SLFELS;20000602;11.3
SLFELS;20000603;10.9
SLFELS;20000604;11.0
SLFELS;20000605;9.8
SLFELS;20000606;3.2
SLFELS;20000607;2.3
SLFELS;20000608;10.5
SLFELS;20000609;12.1
SLFELS;20000610;10.1
SLFELS;20000611;8.1
SLFELS;20000612;8.5
SLFELS;20000613;10.5
SLFELS;20000614;7.9
SLFELS;20000615;7.4
SLFELS;20000616;6.8
SLFELS;20000617;9.0
SLFELS;20000618;11.5
SLFELS;20000619;12.7
SLFELS;20000620;12.7
SLFELS;20000621;11.8
SLFELS;20000622;10.3
SLFELS;20000623;5.3
SLFELS;20000624;1.5
SLFELS;20000625;-0.1
SLFELS;20000626;2.5
SLFELS;20000627;8.7
SLFELS;20000628;5.4
SLFELS;20000629;5.0
SLFELS;20000630;7.8
SLFELS;20000701;10.4
SLFELS;20000702;14.0
SLFELS;20000703;10.3
SLFELS;20000704;7.0
SLFELS;20000705;6.1
SLFELS;20000706;12.3
SLFELS;20000707;10.2
SLFELS;20000708;1.6
SLFELS;20000709;2.1
SLFELS;20000710;3.8
SLFELS;20000711;-0.6
SLFELS;20000712;-0.8
SLFELS;20000713;0.0
SLFELS;20000714;0.3
SLFELS;20000715;-1.8
SLFELS;20000716;-0.9
SLFELS;20000717;1.9
SLFELS;20000718;5.1
SLFELS;20000719;4.9
SLFELS;20000720;7.0
SLFELS;20000721;8.1
SLFELS;20000722;10.7
SLFELS;20000723;11.2
SLFELS;20000724;7.2
SLFELS;20000725;7.0
SLFELS;20000726;6.6
SLFELS;20000727;8.7
SLFELS;20000728;3.6
SLFELS;20000729;2.5
SLFELS;20000730;4.4
SLFELS;20000731;9.4
SLFELS;20000801;12.8
SLFELS;20000802;10.1
SLFELS;20000803;5.3
SLFELS;20000804;3.0
SLFELS;20000805;3.3
SLFELS;20000806;3.7
SLFELS;20000807;5.8
SLFELS;20000808;8.4
SLFELS;20000809;8.9
SLFELS;20000810;10.6
SLFELS;20000811;11.9
SLFELS;20000812;10.8
SLFELS;20000813;10.7
SLFELS;20000814;11.3
SLFELS;20000815;11.5
SLFELS;20000816;12.7
SLFELS;20000817;13.6
SLFELS;20000818;13.8
SLFELS;20000819;14.8
SLFELS;20000820;16.2
SLFELS;20000821;9.2
SLFELS;20000822;8.4
SLFELS;20000823;11.6
SLFELS;20000824;13.5
SLFELS;20000825;14.9
SLFELS;20000826;16.7
SLFELS;20000827;5.1
SLFELS;20000828;4.3
SLFELS;20000829;7.5
SLFELS;20000830;6.7
SLFELS;20000831;3.7
SLFELS;20000901;6.0
SLFELS;20000902;2.7
SLFELS;20000903;0.8
SLFELS;20000904;-0.6
SLFELS;20000905;2.8
SLFELS;20000906;5.7
SLFELS;20000907;2.8
SLFELS;20000908;9.1
SLFELS;20000909;12.9
SLFELS;20000910;12.9
SLFELS;20000911;11.8
SLFELS;20000912;10.6
SLFELS;20000913;8.5
SLFELS;20000914;9.5
SLFELS;20000915;11.4
SLFELS;20000916;6.5
SLFELS;20000917;4.7
SLFELS;20000918;7.0
SLFELS;20000919;8.8
SLFELS;20000920;4.1
SLFELS;20000921;-0.6
SLFELS;20000922;5.5
SLFELS;20000923;9.6
SLFELS;20000924;8.6
SLFELS;20000925;7.4
SLFELS;20000926;9.1
SLFELS;20000927;8.0
SLFELS;20000928;8.9
SLFELS;20000929;7.5
SLFELS;20000930;2.8
SLFELS;20001001;2.2
SLFELS;20001002;-0.7
SLFELS;20001003;-0.5
SLFELS;20001004;6.8
SLFELS;20001005;4.9
SLFELS;20001006;-3.0
SLFELS;20001007;-5.1
SLFELS;20001008;-2.0
SLFELS;20001009;0.0
SLFELS;20001010;-0.6
SLFELS;20001011;0.6
SLFELS;20001012;1.9
SLFELS;20001013;2.3
SLFELS;20001014;7.1
SLFELS;20001015;5.2
SLFELS;20001016;2.3
SLFELS;20001017;-0.4
SLFELS;20001018;2.8
SLFELS;20001019;4.1
SLFELS;20001020;6.3
SLFELS;20001021;6.8
SLFELS;20001022;7.2
SLFELS;20001023;6.1
SLFELS;20001024;4.1
SLFELS;20001025;5.2
SLFELS;20001026;1.5
SLFELS;20001027;1.7
SLFELS;20001028;7.2
SLFELS;20001029;0.8
SLFELS;20001030;3.7
SLFELS;20001031;-2.7
SLFELS;20001101;-3.1
SLFELS;20001102;-0.8
SLFELS;20001103;-2.6
SLFELS;20001104;-6.3
SLFELS;20001105;-4.2
SLFELS;20001106;-2.5
SLFELS;20001107;-4.5
SLFELS;20001108;-4.9
SLFELS;20001109;-5.4
SLFELS;20001110;-6.7
SLFELS;20001111;-0.6
SLFELS;20001112;3.3
SLFELS;20001113;3.1
SLFELS;20001114;-4.2
SLFELS;20001115;-6.2
SLFELS;20001116;-3.4
SLFELS;20001117;-7.8
SLFELS;20001118;-7.4
SLFELS;20001119;-1.2
SLFELS;20001120;-5.6
SLFELS;20001121;-4.8
SLFELS;20001122;-0.3
SLFELS;20001123;0.4
SLFELS;20001124;-5.5
SLFELS;20001125;-4.3
SLFELS;20001126;-7.0
SLFELS;20001127;-4.2
SLFELS;20001128;5.3
SLFELS;20001129;8.3
SLFELS;20001130;3.5
SLFELS;20001201;4.1
SLFELS;20001202;0.4
SLFELS;20001203;-2.8
SLFELS;20001204;0.2
SLFELS;20001205;3.2
SLFELS;20001206;1.2
SLFELS;20001207;2.4
SLFELS;20001208;0.9
SLFELS;20001209;-3.4
SLFELS;20001210;-2.4
SLFELS;20001211;3.1
SLFELS;20001212;4.9
SLFELS;20001213;-0.1
SLFELS;20001214;-2.6
SLFELS;20001215;-8.6
SLFELS;20001216;-9.8
SLFELS;20001217;-9.0
SLFELS;20001218;-4.9
SLFELS;20001219;-1.6
SLFELS;20001220;1.8
SLFELS;20001221;-1.7
SLFELS;20001222;-1.1
SLFELS;20001223;-0.5
SLFELS;20001224;-1.5
SLFELS;20001225;-3.9
SLFELS;20001226;-5.0
SLFELS;20001227;-5.1
SLFELS;20001228;-7.6
SLFELS;20001229;-10.4
SLFELS;20001230;-13.2
SLFELS;20001231;-8.7
SLFELS;20010101;1.8
SLFELS;20010102;-2.9
SLFELS;20010103;-5.9
SLFELS;20010104;-4.6
SLFELS;20010105;-0.4
SLFELS;20010106;-3.5
SLFELS;20010107;-6.2
SLFELS;20010108;-8.8
SLFELS;20010109;-7.4
SLFELS;20010110;-3.8
SLFELS;20010111;-1.3
SLFELS;20010112;-1.7
SLFELS;20010113;-2.3
SLFELS;20010114;-3.4
SLFELS;20010115;-8.1
SLFELS;20010116;-8.8
SLFELS;20010117;-6.9
SLFELS;20010118;-8.4
SLFELS;20010119;-6.2
SLFELS;20010120;-8.0
SLFELS;20010121;-6.3
SLFELS;20010122;0.1
SLFELS;20010123;-2.7
SLFELS;20010124;-0.8
SLFELS;20010125;-4.5
SLFELS;20010126;-7.3
SLFELS;20010127;-8.6
SLFELS;20010128;-5.0
SLFELS;20010129;-7.7
SLFELS;20010130;-12.6
SLFELS;20010131;-10.5
SLFELS;20010201;-14.7
SLFELS;20010202;-10.7
SLFELS;20010203;-7.2
SLFELS;20010204;-2.1
SLFELS;20010205;-3.8
SLFELS;20010206;3.6
SLFELS;20010207;2.5
SLFELS;20010208;-2.3
SLFELS;20010209;-8.6
SLFELS;20010210;-5.3
SLFELS;20010211;1.8
SLFELS;20010212;3.5
SLFELS;20010213;-3.7
SLFELS;20010214;0.1
SLFELS;20010215;3.0
SLFELS;20010216;-0.4
SLFELS;20010217;-8.4
SLFELS;20010218;-3.5
SLFELS;20010219;-1.9
SLFELS;20010220;-6.9
SLFELS;20010221;-4.0
SLFELS;20010222;-5.1
SLFELS;20010223;-7.4
SLFELS;20010224;-13.5
SLFELS;20010225;-14.5
SLFELS;20010226;-14.4
SLFELS;20010227;-10.5
SLFELS;20010228;-11.0
SLFELS;20010301;-12.1
SLFELS;20010302;-7.4
SLFELS;20010303;-1.1
SLFELS;20010304;-3.2
SLFELS;20010305;-4.5
SLFELS;20010306;1.5
SLFELS;20010307;2.7
SLFELS;20010308;0.3
SLFELS;20010309;-4.5
SLFELS;20010310;-3.0
SLFELS;20010311;-1.2
SLFELS;20010312;0.1
SLFELS;20010313;-6.7
SLFELS;20010314;-6.5
SLFELS;20010315;-1.6
SLFELS;20010316;2.9
SLFELS;20010317;-2.7
SLFELS;20010318;-3.4
SLFELS;20010319;-5.5
SLFELS;20010320;-1.9
SLFELS;20010321;-1.0
SLFELS;20010322;-1.8
SLFELS;20010323;3.4
SLFELS;20010324;6.0
SLFELS;20010325;-3.3
SLFELS;20010326;-4.1
SLFELS;20010327;-
SLFELS;20010328;-
SLFELS;20010329;-5.1
SLFELS;20010330;-7.3
SLFELS;20010331;-2.4
SLFELS;20010401;3.1
SLFELS;20010402;4.8
SLFELS;20010403;1.1
SLFELS;20010404;-2.0
SLFELS;20010405;-6.8
SLFELS;20010406;-2.3
SLFELS;20010407;-5.2
SLFELS;20010408;-6.7
SLFELS;20010409;-5.8
SLFELS;20010410;-4.2
SLFELS;20010411;-6.0
SLFELS;20010412;-5.4
SLFELS;20010413;-7.1
SLFELS;20010414;-9.6
SLFELS;20010415;-6.7
SLFELS;20010416;-7.1
SLFELS;20010417;-6.0
SLFELS;20010418;-7.0
SLFELS;20010419;-7.1
SLFELS;20010420;-9.7
SLFELS;20010421;-11.0
SLFELS;20010422;-6.7
SLFELS;20010423;-4.5
SLFELS;20010424;1.3
SLFELS;20010425;-0.6
SLFELS;20010426;-4.1
SLFELS;20010427;-0.5
SLFELS;20010428;0.4
