 

stn;time;rre150mx
DLMER;196104;20.7
DLMER;196105;16.5
DLMER;196106;23.6
DLMER;196107;16.9
DLMER;196108;23.0
DLMER;196109;12.2
DLMER;196110;11.4
DLMER;196111;7.1
DLMER;196112;29.0
DLMER;196201;20.2
DLMER;196202;18.5
DLMER;196203;30.2
DLMER;196204;12.5
DLMER;196205;12.4
DLMER;196206;15.0
DLMER;196207;14.1
DLMER;196208;13.7
DLMER;196209;32.8
DLMER;196210;2.5
DLMER;196211;11.1
DLMER;196212;27.2
DLMER;196301;5.4
DLMER;196302;9.1
DLMER;196303;16.6
DLMER;196304;11.3
DLMER;196305;14.0
DLMER;196306;31.1
DLMER;196307;25.8
DLMER;196308;16.4
DLMER;196309;39.8
DLMER;196310;18.3
DLMER;196311;26.4
DLMER;196312;3.0
DLMER;196401;11.6
DLMER;196402;10.6
DLMER;196403;19.9
DLMER;196404;14.3
DLMER;196405;16.4
DLMER;196406;23.3
DLMER;196407;7.1
DLMER;196408;15.4
DLMER;196409;12.8
DLMER;196410;20.3
DLMER;196411;39.8
DLMER;196412;10.0
DLMER;196501;11.1
DLMER;196502;9.8
DLMER;196503;17.9
DLMER;196504;16.7
DLMER;196505;27.1
DLMER;196506;15.5
DLMER;196507;28.8
DLMER;196508;14.8
DLMER;196509;15.6
DLMER;196510;3.9
DLMER;196511;24.9
DLMER;196512;24.1
DLMER;196601;12.3
DLMER;196602;20.5
DLMER;196603;14.9
DLMER;196604;18.0
DLMER;196605;15.0
DLMER;196606;21.0
DLMER;196607;25.0
DLMER;196608;27.6
DLMER;196609;12.4
DLMER;196610;8.4
DLMER;196611;13.5
DLMER;196612;28.3
DLMER;196701;23.3
DLMER;196702;10.8
DLMER;196703;12.7
DLMER;196704;13.6
DLMER;196705;13.9
DLMER;196706;34.0
DLMER;196707;23.2
DLMER;196708;25.9
DLMER;196709;16.2
DLMER;196710;10.3
DLMER;196711;13.3
DLMER;196712;12.8
DLMER;196801;20.4
DLMER;196802;9.8
DLMER;196803;11.0
DLMER;196804;16.2
DLMER;196805;20.9
DLMER;196806;14.2
DLMER;196807;10.9
DLMER;196808;25.3
DLMER;196809;29.5
DLMER;196810;22.2
DLMER;196811;9.8
DLMER;196812;8.4
DLMER;196901;12.0
DLMER;196902;7.4
DLMER;196903;20.3
DLMER;196904;16.6
DLMER;196905;17.8
DLMER;196906;24.6
DLMER;196907;11.8
DLMER;196908;30.2
DLMER;196909;26.4
DLMER;196910;1.7
DLMER;196911;16.5
DLMER;196912;11.0
DLMER;197001;13.5
DLMER;197002;33.9
DLMER;197003;12.1
DLMER;197004;11.9
DLMER;197005;37.4
DLMER;197006;41.9
DLMER;197007;15.0
DLMER;197008;16.7
DLMER;197009;11.1
DLMER;197010;16.6
DLMER;197011;12.1
DLMER;197012;6.8
DLMER;197101;4.2
DLMER;197102;8.9
DLMER;197103;9.4
DLMER;197104;13.2
DLMER;197105;22.8
DLMER;197106;33.6
DLMER;197107;14.4
DLMER;197108;31.3
DLMER;197109;10.5
DLMER;197110;10.6
DLMER;197111;14.9
DLMER;197112;8.1
DLMER;197201;9.4
DLMER;197202;1.5
DLMER;197203;6.8
DLMER;197204;35.6
DLMER;197205;16.2
DLMER;197206;27.8
DLMER;197207;15.0
DLMER;197208;29.0
DLMER;197209;12.2
DLMER;197210;12.4
DLMER;197211;32.8
DLMER;197212;17.4
DLMER;197301;15.9
DLMER;197302;9.8
DLMER;197303;7.7
DLMER;197304;35.8
DLMER;197305;17.2
DLMER;197306;34.7
DLMER;197307;15.4
DLMER;197308;12.7
DLMER;197309;14.0
DLMER;197310;19.6
DLMER;197311;44.0
DLMER;197312;12.0
DLMER;197401;18.9
DLMER;197402;19.1
DLMER;197403;7.3
DLMER;197404;6.5
DLMER;197405;28.4
DLMER;197406;12.3
DLMER;197407;17.5
DLMER;197408;14.7
DLMER;197409;17.5
DLMER;197410;23.8
DLMER;197411;18.1
DLMER;197412;21.8
DLMER;197501;20.2
DLMER;197502;8.2
DLMER;197503;12.1
DLMER;197504;12.5
DLMER;197505;21.2
DLMER;197506;52.0
DLMER;197507;65.1
DLMER;197508;21.5
DLMER;197509;10.0
DLMER;197510;15.0
DLMER;197511;16.2
DLMER;197512;14.0
DLMER;197601;14.2
DLMER;197602;5.1
DLMER;197603;5.5
DLMER;197604;22.1
DLMER;197605;20.6
DLMER;197606;24.2
DLMER;197607;58.9
DLMER;197608;18.3
DLMER;197609;16.8
DLMER;197610;12.6
DLMER;197611;10.0
DLMER;197612;17.3
DLMER;197701;19.7
DLMER;197702;27.8
DLMER;197703;19.6
DLMER;197704;23.7
DLMER;197705;11.5
DLMER;197706;18.5
DLMER;197707;26.5
DLMER;197708;19.7
DLMER;197709;32.5
DLMER;197710;33.0
DLMER;197711;25.6
DLMER;197712;20.0
DLMER;197801;11.0
DLMER;197802;16.8
DLMER;197803;24.7
DLMER;197804;20.7
DLMER;197805;40.8
DLMER;197806;27.5
DLMER;197807;13.0
DLMER;197808;65.0
DLMER;197809;22.2
DLMER;197810;23.1
DLMER;197811;4.0
DLMER;197812;11.9
DLMER;197901;24.0
DLMER;197902;12.3
DLMER;197903;33.1
DLMER;197904;15.5
DLMER;197905;18.6
DLMER;197906;15.7
DLMER;197907;10.0
DLMER;197908;14.9
DLMER;197909;20.6
DLMER;197910;7.2
DLMER;197911;86.6
DLMER;197912;14.3
DLMER;198001;12.2
DLMER;198002;16.3
DLMER;198003;14.2
DLMER;198004;21.4
DLMER;198005;17.3
DLMER;198006;28.3
DLMER;198007;16.3
DLMER;198008;13.9
DLMER;198009;24.2
DLMER;198010;14.9
DLMER;198011;9.9
DLMER;198012;14.0
DLMER;198101;17.9
DLMER;198102;17.0
