 

stn;time;hns000d0
SLF1MR;19790930;0
SLF1MR;19791001;0
SLF1MR;19791002;0
SLF1MR;19791003;0
SLF1MR;19791004;0
SLF1MR;19791005;0
SLF1MR;19791006;0
SLF1MR;19791007;0
SLF1MR;19791008;0
SLF1MR;19791009;0
SLF1MR;19791010;0
SLF1MR;19791011;0
SLF1MR;19791012;0
SLF1MR;19791013;0
SLF1MR;19791014;0
SLF1MR;19791015;0
SLF1MR;19791016;0
SLF1MR;19791017;0
SLF1MR;19791018;0
SLF1MR;19791019;0
SLF1MR;19791020;0
SLF1MR;19791021;0
SLF1MR;19791022;0
SLF1MR;19791023;0
SLF1MR;19791024;0
SLF1MR;19791025;0
SLF1MR;19791026;0
SLF1MR;19791027;0
SLF1MR;19791028;0
SLF1MR;19791029;2
SLF1MR;19791030;0
SLF1MR;19791031;0
SLF1MR;19791101;0
SLF1MR;19791102;2
SLF1MR;19791103;0
SLF1MR;19791104;0
SLF1MR;19791105;12
SLF1MR;19791106;0
SLF1MR;19791107;0
SLF1MR;19791108;0
SLF1MR;19791109;20
SLF1MR;19791110;21
SLF1MR;19791111;0
SLF1MR;19791112;1
SLF1MR;19791113;0
SLF1MR;19791114;3
SLF1MR;19791115;27
SLF1MR;19791116;0
SLF1MR;19791117;0
SLF1MR;19791118;14
SLF1MR;19791119;7
SLF1MR;19791120;0
SLF1MR;19791121;0
SLF1MR;19791122;0
SLF1MR;19791123;0
SLF1MR;19791124;0
SLF1MR;19791125;0
SLF1MR;19791126;0
SLF1MR;19791127;0
SLF1MR;19791128;0
SLF1MR;19791129;0
SLF1MR;19791130;0
SLF1MR;19791201;0
SLF1MR;19791202;0
SLF1MR;19791203;0
SLF1MR;19791204;0
SLF1MR;19791205;0
SLF1MR;19791206;0
SLF1MR;19791207;0
SLF1MR;19791208;0
SLF1MR;19791209;0
SLF1MR;19791210;0
SLF1MR;19791211;38
SLF1MR;19791212;18
SLF1MR;19791213;1
SLF1MR;19791214;12
SLF1MR;19791215;12
SLF1MR;19791216;1
SLF1MR;19791217;11
SLF1MR;19791218;0
SLF1MR;19791219;21
SLF1MR;19791220;0
SLF1MR;19791221;35
SLF1MR;19791222;6
SLF1MR;19791223;0
SLF1MR;19791224;0
SLF1MR;19791225;0
SLF1MR;19791226;0
SLF1MR;19791227;0
SLF1MR;19791228;2
SLF1MR;19791229;13
SLF1MR;19791230;15
SLF1MR;19791231;8
SLF1MR;19800101;3
SLF1MR;19800102;22
SLF1MR;19800103;13
SLF1MR;19800104;11
SLF1MR;19800105;15
SLF1MR;19800106;4
SLF1MR;19800107;9
SLF1MR;19800108;0
SLF1MR;19800109;2
SLF1MR;19800110;7
SLF1MR;19800111;2
SLF1MR;19800112;0
SLF1MR;19800113;0
SLF1MR;19800114;0
SLF1MR;19800115;0
SLF1MR;19800116;0
SLF1MR;19800117;0
SLF1MR;19800118;0
SLF1MR;19800119;0
SLF1MR;19800120;0
SLF1MR;19800121;1
SLF1MR;19800122;10
