 

stn;time;hns000d0
LUT;20111017;0
LUT;20111018;0
LUT;20111019;0
LUT;20111020;0
LUT;20111021;0
LUT;20111022;0
LUT;20111023;0
LUT;20111024;0
LUT;20111025;0
LUT;20111026;0
LUT;20111027;0
LUT;20111028;0
LUT;20111029;-
LUT;20111030;0
LUT;20111031;0
LUT;20111101;0
LUT;20111102;0
LUT;20111103;0
LUT;20111104;0
LUT;20111105;0
LUT;20111106;0
LUT;20111107;0
LUT;20111108;0
LUT;20111109;0
LUT;20111110;0
LUT;20111111;0
LUT;20111112;0
LUT;20111113;0
LUT;20111114;0
LUT;20111115;0
LUT;20111116;0
LUT;20111117;0
LUT;20111118;0
LUT;20111119;0
LUT;20111120;0
LUT;20111121;0
LUT;20111122;0
LUT;20111123;0
LUT;20111124;0
LUT;20111125;0
LUT;20111126;0
LUT;20111127;0
LUT;20111128;0
LUT;20111129;0
LUT;20111130;0
LUT;20111201;0
LUT;20111202;0
LUT;20111203;0
LUT;20111204;0
LUT;20111205;0
LUT;20111206;0
LUT;20111207;0
LUT;20111208;0
LUT;20111209;0
LUT;20111210;0
LUT;20111211;0
LUT;20111212;0
LUT;20111213;0
LUT;20111214;0
LUT;20111215;0
LUT;20111216;6
LUT;20111217;8
LUT;20111218;4
LUT;20111219;3
LUT;20111220;1
LUT;20111221;0
LUT;20111222;0
LUT;20111223;0
LUT;20111224;0
LUT;20111225;0
LUT;20111226;0
LUT;20111227;0
LUT;20111228;0
LUT;20111229;1
LUT;20111230;4
LUT;20111231;0
LUT;20120101;0
LUT;20120102;0
LUT;20120103;0
LUT;20120104;0
LUT;20120105;2
LUT;20120106;2
LUT;20120107;0
LUT;20120108;0
LUT;20120109;0
LUT;20120110;0
LUT;20120111;0
LUT;20120112;0
LUT;20120113;0
LUT;20120114;0
LUT;20120115;0
LUT;20120116;0
LUT;20120117;0
LUT;20120118;0
LUT;20120119;0
LUT;20120120;0
LUT;20120121;0
LUT;20120122;0
LUT;20120123;0
LUT;20120124;12
LUT;20120125;0
LUT;20120126;0
LUT;20120127;5
LUT;20120128;5
LUT;20120129;0
LUT;20120130;4
LUT;20120131;8
LUT;20120201;13
LUT;20120202;13
LUT;20120203;3
LUT;20120204;0
LUT;20120205;2
LUT;20120206;1
LUT;20120207;5
LUT;20120208;2
LUT;20120209;5
LUT;20120210;1
LUT;20120211;1
LUT;20120212;0
LUT;20120213;0
LUT;20120214;3
LUT;20120215;9
LUT;20120216;0
LUT;20120217;0
LUT;20120218;0
LUT;20120219;12
LUT;20120220;0
LUT;20120221;0
LUT;20120222;0
LUT;20120223;0
LUT;20120224;0
