 

stn;time;rre002mx
VDGEN;201602;47.1
VDGEN;201603;29.5
VDGEN;201604;38.5
VDGEN;201605;29.0
VDGEN;201606;49.9
VDGEN;201607;28.2
VDGEN;201608;12.3
VDGEN;201609;23.6
VDGEN;201610;28.4
VDGEN;201611;53.7
VDGEN;201612;0.0
VDGEN;201701;10.7
VDGEN;201702;32.7
VDGEN;201703;47.0
VDGEN;201704;24.8
VDGEN;201705;25.0
VDGEN;201706;30.8
VDGEN;201707;40.6
VDGEN;201708;35.4
VDGEN;201709;22.5
VDGEN;201710;12.1
VDGEN;201711;45.3
VDGEN;201712;77.0
VDGEN;201801;69.1
VDGEN;201802;23.8
VDGEN;201803;23.3
VDGEN;201804;12.8
VDGEN;201805;25.8
VDGEN;201806;59.9
VDGEN;201807;32.9
VDGEN;201808;10.0
VDGEN;201809;2.2
VDGEN;201810;12.8
VDGEN;201811;23.2
VDGEN;201812;42.2
VDGEN;201901;25.4
VDGEN;201902;18.0
VDGEN;201903;44.0
VDGEN;201904;28.0
VDGEN;201905;25.8
VDGEN;201906;13.8
VDGEN;201907;65.4
VDGEN;201908;22.0
VDGEN;201909;16.6
VDGEN;201910;45.2
VDGEN;201911;55.6
VDGEN;201912;53.6
VDGEN;202001;30.6
VDGEN;202002;40.0
VDGEN;202003;48.8
VDGEN;202004;32.6
VDGEN;202005;47.4
VDGEN;202006;36.0
VDGEN;202007;15.0
VDGEN;202008;26.0
VDGEN;202009;24.0
VDGEN;202010;66.0
VDGEN;202011;15.8
VDGEN;202012;26.6
VDGEN;202101;49.0
VDGEN;202102;30.2
VDGEN;202103;24.6
VDGEN;202104;23.2
VDGEN;202105;35.6
