 

stn;time;rre003mx
KLO;201002;18.1
KLO;201003;18.4
KLO;201004;15.6
KLO;201005;55.0
KLO;201006;109.0
KLO;201007;49.7
KLO;201008;40.9
KLO;201009;43.9
KLO;201010;25.0
KLO;201011;33.3
KLO;201012;59.5
KLO;201101;22.3
KLO;201102;14.1
KLO;201103;15.5
KLO;201104;13.8
KLO;201105;21.7
KLO;201106;31.0
KLO;201107;69.0
KLO;201108;21.1
KLO;201109;30.7
KLO;201110;34.8
KLO;201111;0.5
KLO;201112;31.4
KLO;201201;36.3
KLO;201202;4.5
KLO;201203;10.5
KLO;201204;27.3
KLO;201205;31.9
KLO;201206;42.2
KLO;201207;78.3
KLO;201208;65.7
KLO;201209;77.6
KLO;201210;51.2
KLO;201211;29.3
KLO;201212;34.1
KLO;201301;18.2
KLO;201302;31.4
KLO;201303;31.3
KLO;201304;65.9
KLO;201305;45.1
KLO;201306;57.0
KLO;201307;51.9
KLO;201308;27.8
KLO;201309;32.1
KLO;201310;29.7
KLO;201311;35.9
KLO;201312;28.2
KLO;201401;23.4
KLO;201402;25.9
KLO;201403;18.0
KLO;201404;32.6
KLO;201405;25.5
KLO;201406;32.8
KLO;201407;47.3
KLO;201408;22.7
KLO;201409;51.2
KLO;201410;34.7
KLO;201411;31.8
KLO;201412;16.9
KLO;201501;28.0
KLO;201502;18.9
KLO;201503;33.1
KLO;201504;35.1
KLO;201505;80.0
KLO;201506;43.7
KLO;201507;16.8
KLO;201508;19.2
KLO;201509;23.0
KLO;201510;10.8
KLO;201511;47.1
KLO;201512;6.2
KLO;201601;54.0
KLO;201602;30.0
KLO;201603;13.4
KLO;201604;26.3
KLO;201605;94.1
KLO;201606;39.7
KLO;201607;74.1
KLO;201608;26.9
KLO;201609;22.0
KLO;201610;33.5
KLO;201611;39.6
KLO;201612;0.3
KLO;201701;29.1
KLO;201702;31.5
KLO;201703;31.0
KLO;201704;70.6
KLO;201705;27.4
KLO;201706;24.7
KLO;201707;37.4
KLO;201708;32.1
KLO;201709;60.7
KLO;201710;24.7
KLO;201711;45.5
KLO;201712;26.3
KLO;201801;48.2
KLO;201802;29.1
KLO;201803;21.7
KLO;201804;11.8
KLO;201805;41.1
KLO;201806;31.5
KLO;201807;35.7
KLO;201808;42.8
KLO;201809;24.9
KLO;201810;40.9
KLO;201811;6.0
KLO;201812;55.8
KLO;201901;26.7
KLO;201902;16.3
KLO;201903;44.8
KLO;201904;16.5
KLO;201905;46.5
KLO;201906;47.9
KLO;201907;45.0
KLO;201908;63.1
KLO;201909;33.0
KLO;201910;30.5
KLO;201911;19.0
KLO;201912;25.4
KLO;202001;22.0
KLO;202002;38.1
KLO;202003;22.5
KLO;202004;26.9
KLO;202005;19.4
KLO;202006;36.8
KLO;202007;27.7
KLO;202008;55.5
KLO;202009;35.9
KLO;202010;31.1
KLO;202011;9.0
KLO;202012;26.2
KLO;202101;68.0
KLO;202102;28.5
KLO;202103;24.0
KLO;202104;17.2
KLO;202105;44.2
