 

stn;time;rre150m0
IYDEU;200812;76.6
IYDEU;200901;28.0
IYDEU;200902;43.8
IYDEU;200903;51.6
IYDEU;200904;54.4
IYDEU;200905;12.7
IYDEU;200906;61.3
IYDEU;200907;119.6
IYDEU;200908;100.5
IYDEU;200909;53.2
IYDEU;200910;25.7
IYDEU;200911;41.3
IYDEU;200912;108.8
IYDEU;201001;9.4
IYDEU;201002;32.1
IYDEU;201003;41.5
IYDEU;201004;25.3
IYDEU;201005;89.3
IYDEU;201006;59.8
IYDEU;201007;46.5
IYDEU;201008;127.2
IYDEU;201009;115.9
IYDEU;201010;92.6
IYDEU;201011;97.5
IYDEU;201012;58.3
IYDEU;201101;5.7
IYDEU;201102;11.9
IYDEU;201103;27.8
IYDEU;201104;51.7
IYDEU;201105;105.2
IYDEU;201106;152.1
IYDEU;201107;89.0
IYDEU;201108;80.2
IYDEU;201109;106.5
IYDEU;201110;100.1
IYDEU;201111;7.8
IYDEU;201112;14.6
IYDEU;201201;23.2
IYDEU;201202;4.0
IYDEU;201203;27.9
IYDEU;201204;104.8
IYDEU;201205;67.7
IYDEU;201206;124.1
IYDEU;201207;150.3
IYDEU;201208;59.7
IYDEU;201209;110.1
IYDEU;201210;86.9
IYDEU;201211;183.9
IYDEU;201212;13.2
IYDEU;201301;29.0
IYDEU;201302;18.6
IYDEU;201303;84.8
IYDEU;201304;40.5
IYDEU;201305;150.5
IYDEU;201306;96.5
IYDEU;201307;64.2
IYDEU;201308;111.4
IYDEU;201309;60.2
IYDEU;201310;137.7
IYDEU;201311;70.8
IYDEU;201312;47.1
IYDEU;201401;82.9
IYDEU;201402;108.8
IYDEU;201403;26.9
IYDEU;201404;43.7
IYDEU;201405;54.4
IYDEU;201406;108.2
IYDEU;201407;173.1
IYDEU;201408;85.3
IYDEU;201409;69.2
IYDEU;201410;72.0
IYDEU;201411;153.7
IYDEU;201412;36.9
IYDEU;201501;14.4
IYDEU;201502;10.9
IYDEU;201503;19.7
IYDEU;201504;10.1
IYDEU;201505;94.6
IYDEU;201506;60.9
IYDEU;201507;75.1
IYDEU;201508;81.2
IYDEU;201509;104.2
IYDEU;201510;81.5
IYDEU;201511;0.7
IYDEU;201512;0.0
IYDEU;201601;19.7
IYDEU;201602;20.5
IYDEU;201603;25.4
IYDEU;201604;61.6
IYDEU;201605;116.5
IYDEU;201606;141.1
IYDEU;201607;104.6
IYDEU;201608;118.4
IYDEU;201609;59.5
IYDEU;201610;56.3
IYDEU;201611;44.0
IYDEU;201612;0.0
IYDEU;201701;0.9
IYDEU;201702;20.2
IYDEU;201703;17.4
IYDEU;201704;55.2
IYDEU;201705;53.7
IYDEU;201706;137.4
IYDEU;201707;111.0
IYDEU;201708;71.0
IYDEU;201709;91.4
IYDEU;201710;11.7
IYDEU;201711;48.3
IYDEU;201712;51.8
IYDEU;201801;35.6
IYDEU;201802;7.3
IYDEU;201803;42.2
IYDEU;201804;84.3
IYDEU;201805;183.9
IYDEU;201806;103.4
IYDEU;201807;125.0
IYDEU;201808;268.2
IYDEU;201809;45.0
IYDEU;201810;170.9
IYDEU;201811;27.8
IYDEU;201812;6.9
IYDEU;201901;10.5
IYDEU;201902;27.0
IYDEU;201903;14.4
