 

stn;time;hns000d0
HOY;19721001;0
HOY;19721002;0
HOY;19721003;0
HOY;19721004;0
HOY;19721005;0
HOY;19721006;0
HOY;19721007;0
HOY;19721008;0
HOY;19721009;0
HOY;19721010;0
HOY;19721011;0
HOY;19721012;0
HOY;19721013;0
HOY;19721014;0
HOY;19721015;0
HOY;19721016;0
HOY;19721017;0
HOY;19721018;0
HOY;19721019;0
HOY;19721020;50
HOY;19721021;54
HOY;19721022;15
HOY;19721023;4
HOY;19721024;-
HOY;19721025;-
HOY;19721026;-
HOY;19721027;-
HOY;19721028;-
HOY;19721029;-
HOY;19721030;-
HOY;19721031;-
HOY;19721101;0
HOY;19721102;0
HOY;19721103;0
HOY;19721104;0
HOY;19721105;0
HOY;19721106;0
HOY;19721107;0
HOY;19721108;0
HOY;19721109;0
HOY;19721110;-
HOY;19721111;-
HOY;19721112;50
HOY;19721113;35
HOY;19721114;-
HOY;19721115;16
HOY;19721116;-
HOY;19721117;-
HOY;19721118;13
HOY;19721119;12
HOY;19721120;-
HOY;19721121;6
HOY;19721122;11
HOY;19721123;17
HOY;19721124;15
HOY;19721125;25
HOY;19721126;8
HOY;19721127;0
HOY;19721128;0
HOY;19721129;0
HOY;19721130;0
HOY;19721201;4
HOY;19721202;0
HOY;19721203;0
HOY;19721204;7
HOY;19721205;-
HOY;19721206;0
HOY;19721207;0
HOY;19721208;-
HOY;19721209;-
HOY;19721210;0
HOY;19721211;0
HOY;19721212;0
HOY;19721213;0
HOY;19721214;0
HOY;19721215;0
HOY;19721216;0
HOY;19721217;0
HOY;19721218;0
HOY;19721219;0
HOY;19721220;0
HOY;19721221;0
HOY;19721222;0
HOY;19721223;0
HOY;19721224;0
HOY;19721225;0
HOY;19721226;0
HOY;19721227;0
HOY;19721228;0
HOY;19721229;0
HOY;19721230;0
HOY;19721231;0
HOY;19730101;0
HOY;19730102;0
HOY;19730103;3
HOY;19730104;0
HOY;19730105;0
HOY;19730106;0
HOY;19730107;0
HOY;19730108;0
HOY;19730109;0
HOY;19730110;0
HOY;19730111;0
HOY;19730112;0
HOY;19730113;0
HOY;19730114;0
HOY;19730115;-
HOY;19730116;19
HOY;19730117;8
HOY;19730118;-
HOY;19730119;2
HOY;19730120;2
HOY;19730121;-
HOY;19730122;7
HOY;19730123;0
HOY;19730124;0
HOY;19730125;0
HOY;19730126;3
HOY;19730127;9
HOY;19730128;50
HOY;19730129;30
HOY;19730130;4
HOY;19730131;12
HOY;19730201;2
HOY;19730202;0
HOY;19730203;0
HOY;19730204;0
HOY;19730205;0
HOY;19730206;0
HOY;19730207;0
HOY;19730208;0
HOY;19730209;12
HOY;19730210;47
HOY;19730211;37
HOY;19730212;14
HOY;19730213;30
HOY;19730214;0
HOY;19730215;0
HOY;19730216;0
HOY;19730217;7
HOY;19730218;14
HOY;19730219;3
HOY;19730220;0
HOY;19730221;15
HOY;19730222;37
HOY;19730223;40
HOY;19730224;38
HOY;19730225;22
HOY;19730226;23
HOY;19730227;5
HOY;19730228;0
HOY;19730301;0
HOY;19730302;12
HOY;19730303;0
HOY;19730304;0
HOY;19730305;0
HOY;19730306;30
HOY;19730307;7
HOY;19730308;3
HOY;19730309;18
HOY;19730310;1
HOY;19730311;0
HOY;19730312;5
HOY;19730313;3
HOY;19730314;5
HOY;19730315;2
HOY;19730316;0
HOY;19730317;0
HOY;19730318;14
HOY;19730319;11
HOY;19730320;0
HOY;19730321;0
HOY;19730322;0
HOY;19730323;0
HOY;19730324;0
HOY;19730325;0
HOY;19730326;0
HOY;19730327;0
HOY;19730328;0
HOY;19730329;0
HOY;19730330;2
HOY;19730331;0
HOY;19730401;0
HOY;19730402;25
HOY;19730403;24
HOY;19730404;0
HOY;19730405;0
HOY;19730406;1
HOY;19730407;21
HOY;19730408;5
HOY;19730409;27
HOY;19730410;25
HOY;19730411;15
HOY;19730412;37
HOY;19730413;3
HOY;19730414;0
HOY;19730415;5
HOY;19730416;0
HOY;19730417;19
HOY;19730418;21
HOY;19730419;32
HOY;19730420;25
HOY;19730421;0
HOY;19730422;0
HOY;19730423;0
HOY;19730424;1
HOY;19730425;0
HOY;19730426;0
HOY;19730427;0
HOY;19730428;0
HOY;19730429;0
HOY;19730430;0
HOY;19730501;0
HOY;19730502;0
HOY;19730503;0
HOY;19730504;0
HOY;19730505;0
HOY;19730506;0
HOY;19730507;3
HOY;19730508;11
HOY;19730509;15
HOY;19730510;0
HOY;19730511;0
HOY;19730512;0
HOY;19730513;0
HOY;19730514;0
HOY;19730515;0
HOY;19730516;0
HOY;19730517;-
HOY;19730518;0
HOY;19730519;0
HOY;19730520;0
HOY;19730521;0
HOY;19730522;-
HOY;19730523;-
HOY;19730524;0
HOY;19730525;0
HOY;19730526;0
HOY;19730527;0
HOY;19730528;-
HOY;19730529;-
HOY;19730530;0
