 

stn;time;hns000d0
SLF3MB;19980930;0
SLF3MB;19981001;0
SLF3MB;19981002;0
SLF3MB;19981003;0
SLF3MB;19981004;0
SLF3MB;19981005;0
SLF3MB;19981006;0
SLF3MB;19981007;0
SLF3MB;19981008;0
SLF3MB;19981009;0
SLF3MB;19981010;0
SLF3MB;19981011;0
SLF3MB;19981012;5
SLF3MB;19981013;0
SLF3MB;19981014;0
SLF3MB;19981015;0
SLF3MB;19981016;0
SLF3MB;19981017;0
SLF3MB;19981018;0
SLF3MB;19981019;0
SLF3MB;19981020;0
SLF3MB;19981021;0
SLF3MB;19981022;0
SLF3MB;19981023;0
SLF3MB;19981024;0
SLF3MB;19981025;9
SLF3MB;19981026;12
SLF3MB;19981027;0
SLF3MB;19981028;0
SLF3MB;19981029;5
SLF3MB;19981030;26
SLF3MB;19981031;0
SLF3MB;19981101;2
SLF3MB;19981102;0
SLF3MB;19981103;1
SLF3MB;19981104;15
SLF3MB;19981105;1
SLF3MB;19981106;0
SLF3MB;19981107;0
SLF3MB;19981108;0
SLF3MB;19981109;0
SLF3MB;19981110;14
SLF3MB;19981111;2
SLF3MB;19981112;1
SLF3MB;19981113;0
SLF3MB;19981114;16
SLF3MB;19981115;15
SLF3MB;19981116;20
SLF3MB;19981117;2
SLF3MB;19981118;0
SLF3MB;19981119;10
SLF3MB;19981120;6
SLF3MB;19981121;0
SLF3MB;19981122;0
SLF3MB;19981123;0
SLF3MB;19981124;0
SLF3MB;19981125;4
SLF3MB;19981126;6
SLF3MB;19981127;15
SLF3MB;19981128;0
SLF3MB;19981129;10
SLF3MB;19981130;0
SLF3MB;19981201;0
SLF3MB;19981202;0
SLF3MB;19981203;0
SLF3MB;19981204;4
SLF3MB;19981205;18
SLF3MB;19981206;10
SLF3MB;19981207;23
SLF3MB;19981208;0
SLF3MB;19981209;1
SLF3MB;19981210;4
SLF3MB;19981211;9
SLF3MB;19981212;0
SLF3MB;19981213;0
SLF3MB;19981214;0
SLF3MB;19981215;0
SLF3MB;19981216;0
SLF3MB;19981217;0
SLF3MB;19981218;0
SLF3MB;19981219;2
SLF3MB;19981220;8
SLF3MB;19981221;9
SLF3MB;19981222;1
SLF3MB;19981223;0
SLF3MB;19981224;2
SLF3MB;19981225;0
SLF3MB;19981226;0
SLF3MB;19981227;0
SLF3MB;19981228;0
SLF3MB;19981229;0
SLF3MB;19981230;0
SLF3MB;19981231;0
SLF3MB;19990101;0
SLF3MB;19990102;3
SLF3MB;19990103;5
SLF3MB;19990104;0
SLF3MB;19990105;0
SLF3MB;19990106;0
SLF3MB;19990107;2
SLF3MB;19990108;18
SLF3MB;19990109;2
SLF3MB;19990110;0
SLF3MB;19990111;1
SLF3MB;19990112;5
SLF3MB;19990113;7
SLF3MB;19990114;10
SLF3MB;19990115;0
SLF3MB;19990116;0
SLF3MB;19990117;0
SLF3MB;19990118;0
SLF3MB;19990119;0
SLF3MB;19990120;0
SLF3MB;19990121;0
SLF3MB;19990122;0
SLF3MB;19990123;0
SLF3MB;19990124;0
SLF3MB;19990125;0
SLF3MB;19990126;4
SLF3MB;19990127;19
SLF3MB;19990128;66
SLF3MB;19990129;13
SLF3MB;19990130;7
SLF3MB;19990131;0
SLF3MB;19990201;0
SLF3MB;19990202;0
SLF3MB;19990203;5
SLF3MB;19990204;2
SLF3MB;19990205;10
SLF3MB;19990206;20
SLF3MB;19990207;20
SLF3MB;19990208;25
SLF3MB;19990209;24
SLF3MB;19990210;10
SLF3MB;19990211;15
SLF3MB;19990212;0
SLF3MB;19990213;0
SLF3MB;19990214;2
SLF3MB;19990215;0
SLF3MB;19990216;17
SLF3MB;19990217;40
SLF3MB;19990218;16
SLF3MB;19990219;16
SLF3MB;19990220;10
SLF3MB;19990221;28
SLF3MB;19990222;21
SLF3MB;19990223;25
SLF3MB;19990224;39
SLF3MB;19990225;0
SLF3MB;19990226;0
SLF3MB;19990227;0
SLF3MB;19990228;0
SLF3MB;19990301;0
SLF3MB;19990302;0
SLF3MB;19990303;0
SLF3MB;19990304;31
SLF3MB;19990305;4
SLF3MB;19990306;17
SLF3MB;19990307;0
SLF3MB;19990308;0
SLF3MB;19990309;0
SLF3MB;19990310;0
SLF3MB;19990311;0
SLF3MB;19990312;0
SLF3MB;19990313;0
SLF3MB;19990314;0
SLF3MB;19990315;0
SLF3MB;19990316;0
SLF3MB;19990317;0
SLF3MB;19990318;0
SLF3MB;19990319;25
SLF3MB;19990320;0
SLF3MB;19990321;6
SLF3MB;19990322;10
SLF3MB;19990323;15
SLF3MB;19990324;0
SLF3MB;19990325;0
SLF3MB;19990326;0
SLF3MB;19990327;5
SLF3MB;19990328;1
SLF3MB;19990329;0
SLF3MB;19990330;0
SLF3MB;19990331;0
SLF3MB;19990401;0
SLF3MB;19990402;0
SLF3MB;19990403;0
SLF3MB;19990404;0
SLF3MB;19990405;0
SLF3MB;19990406;0
SLF3MB;19990407;23
SLF3MB;19990408;7
SLF3MB;19990409;0
SLF3MB;19990410;0
SLF3MB;19990411;0
SLF3MB;19990412;5
SLF3MB;19990413;7
SLF3MB;19990414;0
SLF3MB;19990415;45
SLF3MB;19990416;20
SLF3MB;19990417;5
SLF3MB;19990418;5
SLF3MB;19990419;5
SLF3MB;19990420;0
SLF3MB;19990421;0
SLF3MB;19990422;0
SLF3MB;19990423;0
SLF3MB;19990424;5
SLF3MB;19990425;0
SLF3MB;19990426;0
SLF3MB;19990427;0
SLF3MB;19990428;0
SLF3MB;19990429;0
SLF3MB;19990430;0
SLF3MB;19990501;0
SLF3MB;19990502;0
SLF3MB;19990503;0
SLF3MB;19990504;0
SLF3MB;19990505;0
SLF3MB;19990506;0
SLF3MB;19990507;0
SLF3MB;19990508;0
SLF3MB;19990509;0
SLF3MB;19990510;0
SLF3MB;19990511;0
SLF3MB;19990512;0
SLF3MB;19990513;0
SLF3MB;19990514;0
SLF3MB;19990515;0
SLF3MB;19990516;0
SLF3MB;19990517;0
SLF3MB;19990518;0
SLF3MB;19990519;0
SLF3MB;19990520;0
SLF3MB;19990521;0
SLF3MB;19990522;0
SLF3MB;19990523;0
SLF3MB;19990524;0
SLF3MB;19990525;0
SLF3MB;19990526;0
SLF3MB;19990527;0
SLF3MB;19990528;0
SLF3MB;19990529;0
