 

stn;time;tre200dx
MBISL;20181203;11.9
MBISL;20181204;9.4
MBISL;20181205;9.6
MBISL;20181206;10.7
MBISL;20181207;10.9
MBISL;20181208;8.7
MBISL;20181209;8.9
MBISL;20181210;6.7
MBISL;20181211;5.9
MBISL;20181212;1.3
MBISL;20181213;1.4
MBISL;20181214;2.2
MBISL;20181215;0.8
MBISL;20181216;3.6
MBISL;20181217;6.0
MBISL;20181218;3.7
MBISL;20181219;6.7
MBISL;20181220;7.0
MBISL;20181221;8.2
MBISL;20181222;9.6
MBISL;20181223;8.8
MBISL;20181224;11.6
MBISL;20181225;3.1
MBISL;20181226;3.2
MBISL;20181227;2.4
MBISL;20181228;4.5
MBISL;20181229;3.9
MBISL;20181230;5.7
MBISL;20181231;6.8
MBISL;20190101;6.8
MBISL;20190102;5.3
MBISL;20190103;0.9
MBISL;20190104;1.0
MBISL;20190105;2.4
MBISL;20190106;3.4
MBISL;20190107;4.4
MBISL;20190108;5.1
MBISL;20190109;3.8
MBISL;20190110;1.2
MBISL;20190111;0.8
MBISL;20190112;2.3
MBISL;20190113;4.7
MBISL;20190114;7.4
MBISL;20190115;4.7
MBISL;20190116;3.1
MBISL;20190117;6.8
MBISL;20190118;2.8
MBISL;20190119;-0.1
MBISL;20190120;4.1
MBISL;20190121;2.4
MBISL;20190122;0.0
MBISL;20190123;1.3
MBISL;20190124;2.1
MBISL;20190125;-0.3
MBISL;20190126;4.0
MBISL;20190127;5.8
MBISL;20190128;5.1
MBISL;20190129;4.7
MBISL;20190130;4.8
MBISL;20190131;7.7
MBISL;20190201;10.3
MBISL;20190202;6.9
MBISL;20190203;3.5
MBISL;20190204;1.6
MBISL;20190205;2.0
MBISL;20190206;1.3
MBISL;20190207;3.7
MBISL;20190208;5.1
MBISL;20190209;8.8
MBISL;20190210;13.2
MBISL;20190211;5.6
MBISL;20190212;7.0
MBISL;20190213;4.6
MBISL;20190214;5.4
MBISL;20190215;5.6
MBISL;20190216;6.9
MBISL;20190217;7.7
MBISL;20190218;7.0
MBISL;20190219;8.9
MBISL;20190220;7.7
MBISL;20190221;9.4
MBISL;20190222;11.3
MBISL;20190223;8.4
MBISL;20190224;7.3
MBISL;20190225;7.3
MBISL;20190226;8.1
MBISL;20190227;9.1
MBISL;20190228;15.3
MBISL;20190301;10.9
MBISL;20190302;11.0
MBISL;20190303;11.4
MBISL;20190304;14.1
MBISL;20190305;11.3
MBISL;20190306;14.3
MBISL;20190307;13.7
MBISL;20190308;9.3
MBISL;20190309;11.6
MBISL;20190310;14.3
MBISL;20190311;7.1
MBISL;20190312;9.2
MBISL;20190313;10.6
MBISL;20190314;9.3
MBISL;20190315;8.9
MBISL;20190316;12.9
MBISL;20190317;17.3
MBISL;20190318;7.1
MBISL;20190319;9.1
MBISL;20190320;9.9
MBISL;20190321;9.4
MBISL;20190322;11.6
MBISL;20190323;14.0
MBISL;20190324;15.9
MBISL;20190325;10.1
MBISL;20190326;9.5
MBISL;20190327;11.8
MBISL;20190328;13.2
MBISL;20190329;12.3
MBISL;20190330;15.8
MBISL;20190331;16.3
MBISL;20190401;15.8
MBISL;20190402;19.0
MBISL;20190403;15.3
MBISL;20190404;4.8
MBISL;20190405;6.4
MBISL;20190406;9.8
MBISL;20190407;13.1
MBISL;20190408;14.2
MBISL;20190409;14.0
MBISL;20190410;13.5
MBISL;20190411;12.2
MBISL;20190412;11.6
MBISL;20190413;10.6
MBISL;20190414;7.9
MBISL;20190415;11.3
MBISL;20190416;16.9
MBISL;20190417;17.5
MBISL;20190418;20.0
MBISL;20190419;21.2
MBISL;20190420;21.8
MBISL;20190421;22.8
MBISL;20190422;22.2
MBISL;20190423;20.7
MBISL;20190424;20.1
MBISL;20190425;18.6
MBISL;20190426;9.8
MBISL;20190427;12.7
MBISL;20190428;9.6
MBISL;20190429;11.0
MBISL;20190430;14.6
MBISL;20190501;16.8
MBISL;20190502;19.3
MBISL;20190503;14.4
MBISL;20190504;13.1
MBISL;20190505;7.6
MBISL;20190506;11.8
MBISL;20190507;14.9
MBISL;20190508;18.9
MBISL;20190509;16.7
MBISL;20190510;16.7
MBISL;20190511;15.7
MBISL;20190512;11.6
MBISL;20190513;15.8
MBISL;20190514;16.8
MBISL;20190515;16.8
MBISL;20190516;16.2
MBISL;20190517;19.7
MBISL;20190518;18.7
MBISL;20190519;18.3
MBISL;20190520;12.7
MBISL;20190521;15.8
MBISL;20190522;18.1
MBISL;20190523;20.8
MBISL;20190524;22.8
MBISL;20190525;19.2
MBISL;20190526;22.2
MBISL;20190527;21.6
MBISL;20190528;14.6
MBISL;20190529;14.1
MBISL;20190530;20.5
MBISL;20190531;23.3
MBISL;20190601;25.6
MBISL;20190602;27.8
MBISL;20190603;-
MBISL;20190604;26.2
MBISL;20190605;29.0
MBISL;20190606;20.4
MBISL;20190607;25.0
MBISL;20190608;22.3
MBISL;20190609;20.3
MBISL;20190610;17.6
MBISL;20190611;18.9
MBISL;20190612;18.9
MBISL;20190613;22.4
MBISL;20190614;27.8
MBISL;20190615;25.1
MBISL;20190616;24.7
MBISL;20190617;24.1
MBISL;20190618;29.0
MBISL;20190619;27.1
MBISL;20190620;21.0
MBISL;20190621;21.8
MBISL;20190622;21.4
MBISL;20190623;25.0
MBISL;20190624;27.2
MBISL;20190625;29.8
MBISL;20190626;31.1
MBISL;20190627;33.1
MBISL;20190628;30.9
MBISL;20190629;30.8
MBISL;20190630;33.3
MBISL;20190701;31.2
MBISL;20190702;28.1
MBISL;20190703;25.3
MBISL;20190704;27.0
MBISL;20190705;28.6
MBISL;20190706;29.4
MBISL;20190707;27.1
MBISL;20190708;22.3
MBISL;20190709;20.5
MBISL;20190710;23.3
MBISL;20190711;24.3
MBISL;20190712;23.1
MBISL;20190713;22.6
MBISL;20190714;24.3
MBISL;20190715;22.2
MBISL;20190716;24.7
MBISL;20190717;27.5
MBISL;20190718;27.3
MBISL;20190719;28.5
MBISL;20190720;29.8
MBISL;20190721;27.6
MBISL;20190722;29.7
MBISL;20190723;31.1
MBISL;20190724;33.9
MBISL;20190725;33.3
MBISL;20190726;32.3
MBISL;20190727;27.3
MBISL;20190728;19.3
MBISL;20190729;23.6
MBISL;20190730;27.6
MBISL;20190731;23.2
MBISL;20190801;25.8
MBISL;20190802;22.8
MBISL;20190803;25.0
MBISL;20190804;26.5
MBISL;20190805;30.3
MBISL;20190806;26.4
MBISL;20190807;21.1
MBISL;20190808;24.9
MBISL;20190809;27.8
MBISL;20190810;22.6
MBISL;20190811;26.2
MBISL;20190812;19.2
MBISL;20190813;-
MBISL;20190814;22.4
MBISL;20190815;24.4
MBISL;20190816;23.5
MBISL;20190817;26.2
MBISL;20190818;28.2
MBISL;20190819;25.3
MBISL;20190820;18.3
MBISL;20190821;21.0
MBISL;20190822;21.2
MBISL;20190823;21.7
MBISL;20190824;24.2
MBISL;20190825;26.3
MBISL;20190826;25.9
MBISL;20190827;28.3
MBISL;20190828;26.4
MBISL;20190829;24.2
MBISL;20190830;25.9
MBISL;20190831;26.1
MBISL;20190901;25.2
MBISL;20190902;18.4
MBISL;20190903;22.1
MBISL;20190904;22.2
MBISL;20190905;18.3
MBISL;20190906;15.9
MBISL;20190907;18.3
MBISL;20190908;13.2
MBISL;20190909;17.0
MBISL;20190910;19.5
MBISL;20190911;20.7
MBISL;20190912;21.5
MBISL;20190913;22.7
MBISL;20190914;21.0
MBISL;20190915;23.6
MBISL;20190916;25.6
MBISL;20190917;25.1
MBISL;20190918;19.4
MBISL;20190919;19.7
MBISL;20190920;17.0
MBISL;20190921;21.7
MBISL;20190922;22.3
MBISL;20190923;17.9
MBISL;20190924;16.9
MBISL;20190925;17.7
MBISL;20190926;19.3
MBISL;20190927;21.6
MBISL;20190928;19.5
MBISL;20190929;19.2
MBISL;20190930;-
MBISL;20191001;-
MBISL;20191002;17.6
MBISL;20191003;13.2
MBISL;20191004;13.1
MBISL;20191005;14.6
MBISL;20191006;16.5
MBISL;20191007;15.2
MBISL;20191008;15.2
MBISL;20191009;14.6
MBISL;20191010;15.8
MBISL;20191011;13.9
MBISL;20191012;16.1
MBISL;20191013;17.7
MBISL;20191014;21.3
MBISL;20191015;22.9
MBISL;20191016;13.3
MBISL;20191017;15.1
MBISL;20191018;16.7
MBISL;20191019;16.8
MBISL;20191020;21.7
MBISL;20191021;17.3
MBISL;20191022;15.2
MBISL;20191023;23.4
MBISL;20191024;21.5
MBISL;20191025;16.8
MBISL;20191026;-
MBISL;20191027;16.1
MBISL;20191028;14.8
MBISL;20191029;12.2
MBISL;20191030;11.2
MBISL;20191031;11.6
MBISL;20191101;13.6
MBISL;20191102;15.8
MBISL;20191103;13.9
MBISL;20191104;14.3
MBISL;20191105;11.7
MBISL;20191106;10.5
MBISL;20191107;10.1
MBISL;20191108;6.3
MBISL;20191109;9.0
MBISL;20191110;6.4
MBISL;20191111;7.3
MBISL;20191112;7.7
MBISL;20191113;7.8
MBISL;20191114;12.4
MBISL;20191115;11.3
MBISL;20191116;8.3
MBISL;20191117;5.6
MBISL;20191118;5.9
MBISL;20191119;5.3
MBISL;20191120;6.3
MBISL;20191121;6.1
MBISL;20191122;14.6
MBISL;20191123;15.6
MBISL;20191124;11.3
MBISL;20191125;9.3
MBISL;20191126;9.9
MBISL;20191127;-
MBISL;20191128;10.1
MBISL;20191129;7.9
MBISL;20191130;6.6
MBISL;20191201;10.1
MBISL;20191202;6.3
MBISL;20191203;4.3
MBISL;20191204;4.8
MBISL;20191205;3.9
MBISL;20191206;3.8
MBISL;20191207;10.2
MBISL;20191208;8.1
MBISL;20191209;8.1
MBISL;20191210;4.8
MBISL;20191211;-
MBISL;20191212;-
MBISL;20191213;7.6
MBISL;20191214;11.8
MBISL;20191215;12.1
MBISL;20191216;16.0
MBISL;20191217;16.6
MBISL;20191218;16.4
MBISL;20191219;16.8
MBISL;20191220;16.2
MBISL;20191221;8.0
MBISL;20191222;9.5
MBISL;20191223;7.7
MBISL;20191224;10.6
MBISL;20191225;10.2
MBISL;20191226;6.0
MBISL;20191227;6.9
MBISL;20191228;6.7
MBISL;20191229;3.7
MBISL;20191230;2.7
MBISL;20191231;3.7
MBISL;20200101;2.8
MBISL;20200102;3.1
MBISL;20200103;4.2
MBISL;20200104;8.2
MBISL;20200105;5.1
MBISL;20200106;-
MBISL;20200107;-
MBISL;20200108;-
MBISL;20200109;-
MBISL;20200110;-
MBISL;20200111;6.5
MBISL;20200112;3.6
MBISL;20200113;4.8
MBISL;20200114;4.4
MBISL;20200115;5.6
MBISL;20200116;7.1
MBISL;20200117;7.7
MBISL;20200118;5.7
MBISL;20200119;4.7
MBISL;20200120;1.6
MBISL;20200121;2.2
MBISL;20200122;2.5
MBISL;20200123;1.7
MBISL;20200124;2.7
MBISL;20200125;4.1
MBISL;20200126;4.9
MBISL;20200127;8.8
MBISL;20200128;8.6
MBISL;20200129;4.7
MBISL;20200130;7.8
MBISL;20200131;11.8
MBISL;20200201;11.2
MBISL;20200202;10.2
MBISL;20200203;10.4
MBISL;20200204;16.2
MBISL;20200205;6.3
MBISL;20200206;3.1
MBISL;20200207;3.1
MBISL;20200208;4.9
MBISL;20200209;12.3
MBISL;20200210;-
MBISL;20200211;-
MBISL;20200212;6.0
MBISL;20200213;12.0
MBISL;20200214;10.4
MBISL;20200215;8.0
MBISL;20200216;10.7
MBISL;20200217;14.7
MBISL;20200218;9.3
MBISL;20200219;8.5
MBISL;20200220;7.5
MBISL;20200221;8.4
MBISL;20200222;9.3
MBISL;20200223;15.8
MBISL;20200224;15.6
MBISL;20200225;13.4
MBISL;20200226;6.3
MBISL;20200227;7.6
MBISL;20200228;6.3
MBISL;20200229;12.9
MBISL;20200301;11.3
MBISL;20200302;11.7
MBISL;20200303;8.4
MBISL;20200304;8.3
MBISL;20200305;11.9
MBISL;20200306;8.4
MBISL;20200307;7.7
MBISL;20200308;9.2
MBISL;20200309;9.0
MBISL;20200310;6.9
MBISL;20200311;12.6
MBISL;20200312;15.4
MBISL;20200313;10.3
MBISL;20200314;9.8
MBISL;20200315;12.2
MBISL;20200316;14.6
MBISL;20200317;16.3
MBISL;20200318;13.7
MBISL;20200319;14.7
MBISL;20200320;16.6
MBISL;20200321;13.1
MBISL;20200322;6.7
MBISL;20200323;7.1
MBISL;20200324;8.1
MBISL;20200325;6.2
MBISL;20200326;8.4
MBISL;20200327;10.8
MBISL;20200328;14.2
MBISL;20200329;11.4
MBISL;20200330;6.4
MBISL;20200331;9.3
MBISL;20200401;9.2
MBISL;20200402;13.5
MBISL;20200403;13.1
MBISL;20200404;13.9
MBISL;20200405;15.7
MBISL;20200406;18.7
MBISL;20200407;19.2
MBISL;20200408;20.3
MBISL;20200409;20.6
MBISL;20200410;20.3
MBISL;20200411;20.6
MBISL;20200412;22.0
MBISL;20200413;20.4
MBISL;20200414;13.2
MBISL;20200415;14.5
MBISL;20200416;19.5
MBISL;20200417;21.6
MBISL;20200418;22.1
MBISL;20200419;20.2
MBISL;20200420;17.9
MBISL;20200421;15.8
MBISL;20200422;19.8
MBISL;20200423;20.4
MBISL;20200424;22.4
MBISL;20200425;21.5
MBISL;20200426;20.4
MBISL;20200427;20.6
MBISL;20200428;19.4
MBISL;20200429;16.1
MBISL;20200430;16.9
MBISL;20200501;15.0
MBISL;20200502;14.6
MBISL;20200503;17.6
MBISL;20200504;20.3
MBISL;20200505;15.0
MBISL;20200506;13.6
MBISL;20200507;18.6
MBISL;20200508;23.5
MBISL;20200509;24.3
MBISL;20200510;24.0
MBISL;20200511;22.7
MBISL;20200512;12.2
MBISL;20200513;14.5
MBISL;20200514;12.7
MBISL;20200515;14.8
MBISL;20200516;17.2
MBISL;20200517;22.2
MBISL;20200518;22.6
MBISL;20200519;25.0
MBISL;20200520;25.2
MBISL;20200521;24.9
MBISL;20200522;26.2
MBISL;20200523;27.8
MBISL;20200524;19.1
MBISL;20200525;21.6
MBISL;20200526;22.6
MBISL;20200527;22.8
MBISL;20200528;23.9
MBISL;20200529;22.7
MBISL;20200530;22.2
MBISL;20200531;23.0
MBISL;20200601;23.8
MBISL;20200602;25.7
MBISL;20200603;26.4
MBISL;20200604;-
MBISL;20200605;-
MBISL;20200606;-
MBISL;20200607;-
MBISL;20200608;-
MBISL;20200609;-
MBISL;20200610;-
MBISL;20200611;-
MBISL;20200612;-
MBISL;20200613;-
MBISL;20200614;-
MBISL;20200615;-
MBISL;20200616;23.1
MBISL;20200617;20.0
MBISL;20200618;22.4
MBISL;20200619;17.2
MBISL;20200620;23.7
MBISL;20200621;25.6
MBISL;20200622;26.0
MBISL;20200623;27.4
MBISL;20200624;27.9
MBISL;20200625;27.8
MBISL;20200626;28.8
MBISL;20200627;25.7
MBISL;20200628;26.6
MBISL;20200629;20.7
MBISL;20200630;25.4
MBISL;20200701;26.8
MBISL;20200702;27.3
MBISL;20200703;19.9
MBISL;20200704;24.3
MBISL;20200705;27.3
MBISL;20200706;28.2
MBISL;20200707;24.2
MBISL;20200708;26.4
MBISL;20200709;28.8
MBISL;20200710;31.8
MBISL;20200711;21.7
MBISL;20200712;24.6
MBISL;20200713;25.3
MBISL;20200714;25.8
MBISL;20200715;25.7
MBISL;20200716;18.7
MBISL;20200717;21.8
MBISL;20200718;24.3
MBISL;20200719;25.5
MBISL;20200720;28.2
MBISL;20200721;24.2
MBISL;20200722;26.3
MBISL;20200723;26.4
MBISL;20200724;22.8
MBISL;20200725;25.8
MBISL;20200726;27.3
