 

stn;time;hns000d0
AVB;20110813;13
AVB;20110814;-
AVB;20110815;-
AVB;20110816;-
AVB;20110817;-
AVB;20110818;-
AVB;20110819;-
AVB;20110820;-
AVB;20110821;-
AVB;20110822;-
AVB;20110823;-
AVB;20110824;-
AVB;20110825;-
AVB;20110826;-
AVB;20110827;-
AVB;20110828;-
AVB;20110829;-
AVB;20110830;-
AVB;20110831;-
AVB;20110901;-
AVB;20110902;-
AVB;20110903;-
AVB;20110904;-
AVB;20110905;-
AVB;20110906;-
AVB;20110907;-
AVB;20110908;-
AVB;20110909;-
AVB;20110910;-
AVB;20110911;-
AVB;20110912;-
AVB;20110913;-
AVB;20110914;-
AVB;20110915;-
AVB;20110916;-
AVB;20110917;-
AVB;20110918;30
AVB;20110919;0
AVB;20110920;0
AVB;20110921;0
AVB;20110922;0
AVB;20110923;-
AVB;20110924;-
AVB;20110925;-
AVB;20110926;-
AVB;20110927;-
AVB;20110928;-
AVB;20110929;-
AVB;20110930;-
AVB;20111001;-
AVB;20111002;-
AVB;20111003;-
AVB;20111004;-
AVB;20111005;-
AVB;20111006;-
AVB;20111007;-
AVB;20111008;31
AVB;20111009;0
AVB;20111010;0
AVB;20111011;-
AVB;20111012;-
AVB;20111013;-
AVB;20111014;-
AVB;20111015;-
AVB;20111016;-
AVB;20111017;0
AVB;20111018;0
AVB;20111019;8
AVB;20111020;0
AVB;20111021;0
AVB;20111022;0
AVB;20111023;0
AVB;20111024;0
AVB;20111025;0
AVB;20111026;-
AVB;20111027;0
AVB;20111028;0
AVB;20111029;0
AVB;20111030;0
AVB;20111031;-
AVB;20111101;0
AVB;20111102;0
AVB;20111103;0
AVB;20111104;0
AVB;20111105;0
AVB;20111106;0
AVB;20111107;0
AVB;20111108;0
AVB;20111109;0
AVB;20111110;-
AVB;20111111;0
AVB;20111112;0
AVB;20111113;0
AVB;20111114;0
AVB;20111115;0
AVB;20111116;0
AVB;20111117;0
AVB;20111118;0
AVB;20111119;0
AVB;20111120;0
AVB;20111121;0
AVB;20111122;0
AVB;20111123;0
AVB;20111124;0
AVB;20111125;0
AVB;20111126;-
AVB;20111127;0
AVB;20111128;0
AVB;20111129;0
AVB;20111130;0
AVB;20111201;0
AVB;20111202;0
AVB;20111203;0
AVB;20111204;0
AVB;20111205;0
AVB;20111206;0
AVB;20111207;7
AVB;20111208;0
AVB;20111209;0
AVB;20111210;0
AVB;20111211;0
AVB;20111212;12
AVB;20111213;0
AVB;20111214;0
AVB;20111215;0
AVB;20111216;10
AVB;20111217;2
AVB;20111218;0
AVB;20111219;0
AVB;20111220;15
AVB;20111221;7
AVB;20111222;30
AVB;20111223;0
AVB;20111224;5
AVB;20111225;0
AVB;20111226;0
AVB;20111227;-
AVB;20111228;0
AVB;20111229;5
AVB;20111230;18
AVB;20111231;15
AVB;20120101;0
AVB;20120102;20
AVB;20120103;0
AVB;20120104;0
AVB;20120105;-
AVB;20120106;15
AVB;20120107;8
AVB;20120108;10
AVB;20120109;4
AVB;20120110;0
AVB;20120111;0
AVB;20120112;-
AVB;20120113;0
AVB;20120114;0
AVB;20120115;0
AVB;20120116;0
AVB;20120117;0
AVB;20120118;0
AVB;20120119;0
AVB;20120120;-
AVB;20120121;-
AVB;20120122;0
AVB;20120123;3
AVB;20120124;8
AVB;20120125;0
AVB;20120126;0
AVB;20120127;2
