 

stn;time;hns000d0
MBA;19801101;0
MBA;19801102;0
MBA;19801103;0
MBA;19801104;0
MBA;19801105;0
MBA;19801106;0
MBA;19801107;0
MBA;19801108;0
MBA;19801109;0
MBA;19801110;0
MBA;19801111;0
MBA;19801112;10
MBA;19801113;0
MBA;19801114;0
MBA;19801115;0
MBA;19801116;0
MBA;19801117;0
MBA;19801118;0
MBA;19801119;0
MBA;19801120;0
MBA;19801121;0
MBA;19801122;0
MBA;19801123;0
MBA;19801124;0
MBA;19801125;0
MBA;19801126;0
MBA;19801127;0
MBA;19801128;7
MBA;19801129;25
MBA;19801130;15
MBA;19801201;5
MBA;19801202;10
MBA;19801203;15
MBA;19801204;30
MBA;19801205;10
MBA;19801206;5
MBA;19801207;10
MBA;19801208;0
MBA;19801209;0
MBA;19801210;0
MBA;19801211;0
MBA;19801212;0
MBA;19801213;0
MBA;19801214;0
MBA;19801215;0
MBA;19801216;0
MBA;19801217;0
MBA;19801218;15
MBA;19801219;0
MBA;19801220;5
MBA;19801221;12
MBA;19801222;4
MBA;19801223;0
MBA;19801224;0
MBA;19801225;0
MBA;19801226;12
MBA;19801227;8
MBA;19801228;0
MBA;19801229;0
MBA;19801230;0
