 

stn;time;hns000d0
SLF5KU;19661031;0
SLF5KU;19661101;0
SLF5KU;19661102;0
SLF5KU;19661103;35
SLF5KU;19661104;5
SLF5KU;19661105;0
SLF5KU;19661106;0
SLF5KU;19661107;0
SLF5KU;19661108;0
SLF5KU;19661109;0
SLF5KU;19661110;0
SLF5KU;19661111;0
SLF5KU;19661112;0
SLF5KU;19661113;5
SLF5KU;19661114;4
SLF5KU;19661115;5
SLF5KU;19661116;2
SLF5KU;19661117;5
SLF5KU;19661118;2
SLF5KU;19661119;0
SLF5KU;19661120;0
SLF5KU;19661121;0
SLF5KU;19661122;0
SLF5KU;19661123;9
SLF5KU;19661124;5
SLF5KU;19661125;0
SLF5KU;19661126;0
SLF5KU;19661127;0
SLF5KU;19661128;1
SLF5KU;19661129;2
SLF5KU;19661130;9
SLF5KU;19661201;0
SLF5KU;19661202;16
SLF5KU;19661203;2
SLF5KU;19661204;3
SLF5KU;19661205;1
SLF5KU;19661206;0
SLF5KU;19661207;0
SLF5KU;19661208;0
SLF5KU;19661209;3
SLF5KU;19661210;0
SLF5KU;19661211;3
SLF5KU;19661212;0
SLF5KU;19661213;8
SLF5KU;19661214;12
SLF5KU;19661215;2
SLF5KU;19661216;0
SLF5KU;19661217;0
SLF5KU;19661218;0
SLF5KU;19661219;0
SLF5KU;19661220;1
SLF5KU;19661221;7
SLF5KU;19661222;32
SLF5KU;19661223;2
SLF5KU;19661224;8
SLF5KU;19661225;2
SLF5KU;19661226;0
SLF5KU;19661227;2
SLF5KU;19661228;4
SLF5KU;19661229;2
SLF5KU;19661230;2
SLF5KU;19661231;0
SLF5KU;19670101;2
SLF5KU;19670102;6
SLF5KU;19670103;0
SLF5KU;19670104;2
SLF5KU;19670105;2
SLF5KU;19670106;0
SLF5KU;19670107;0
SLF5KU;19670108;0
SLF5KU;19670109;0
SLF5KU;19670110;0
SLF5KU;19670111;4
SLF5KU;19670112;12
SLF5KU;19670113;7
SLF5KU;19670114;0
SLF5KU;19670115;0
SLF5KU;19670116;0
SLF5KU;19670117;0
SLF5KU;19670118;0
SLF5KU;19670119;0
SLF5KU;19670120;0
SLF5KU;19670121;0
SLF5KU;19670122;3
SLF5KU;19670123;0
SLF5KU;19670124;12
SLF5KU;19670125;0
SLF5KU;19670126;0
SLF5KU;19670127;0
SLF5KU;19670128;0
SLF5KU;19670129;0
SLF5KU;19670130;0
SLF5KU;19670131;0
SLF5KU;19670201;0
SLF5KU;19670202;0
SLF5KU;19670203;0
SLF5KU;19670204;0
SLF5KU;19670205;0
SLF5KU;19670206;0
SLF5KU;19670207;0
SLF5KU;19670208;4
SLF5KU;19670209;0
SLF5KU;19670210;0
SLF5KU;19670211;0
SLF5KU;19670212;0
SLF5KU;19670213;0
SLF5KU;19670214;0
SLF5KU;19670215;0
SLF5KU;19670216;0
SLF5KU;19670217;0
SLF5KU;19670218;0
SLF5KU;19670219;0
SLF5KU;19670220;2
SLF5KU;19670221;0
SLF5KU;19670222;0
SLF5KU;19670223;0
SLF5KU;19670224;0
SLF5KU;19670225;0
SLF5KU;19670226;0
SLF5KU;19670227;0
SLF5KU;19670228;0
SLF5KU;19670301;3
SLF5KU;19670302;0
SLF5KU;19670303;0
SLF5KU;19670304;0
SLF5KU;19670305;0
SLF5KU;19670306;0
SLF5KU;19670307;0
SLF5KU;19670308;0
SLF5KU;19670309;0
SLF5KU;19670310;0
SLF5KU;19670311;0
SLF5KU;19670312;0
SLF5KU;19670313;15
SLF5KU;19670314;4
SLF5KU;19670315;0
SLF5KU;19670316;6
SLF5KU;19670317;4
SLF5KU;19670318;4
SLF5KU;19670319;9
SLF5KU;19670320;30
SLF5KU;19670321;0
SLF5KU;19670322;0
SLF5KU;19670323;0
SLF5KU;19670324;0
SLF5KU;19670325;0
SLF5KU;19670326;0
SLF5KU;19670327;0
SLF5KU;19670328;0
SLF5KU;19670329;0
SLF5KU;19670330;1
SLF5KU;19670331;2
SLF5KU;19670401;0
SLF5KU;19670402;2
SLF5KU;19670403;0
SLF5KU;19670404;0
SLF5KU;19670405;0
SLF5KU;19670406;0
SLF5KU;19670407;0
SLF5KU;19670408;0
SLF5KU;19670409;0
SLF5KU;19670410;0
SLF5KU;19670411;0
SLF5KU;19670412;0
SLF5KU;19670413;0
SLF5KU;19670414;0
SLF5KU;19670415;0
SLF5KU;19670416;0
SLF5KU;19670417;0
SLF5KU;19670418;0
SLF5KU;19670419;0
SLF5KU;19670420;1
SLF5KU;19670421;2
SLF5KU;19670422;2
SLF5KU;19670423;3
SLF5KU;19670424;0
SLF5KU;19670425;0
SLF5KU;19670426;0
SLF5KU;19670427;0
SLF5KU;19670428;0
