 

stn;time;hns000d0
NYO;19701101;0
NYO;19701102;0
NYO;19701103;0
NYO;19701104;0
NYO;19701105;0
NYO;19701106;0
NYO;19701107;-
NYO;19701108;0
NYO;19701109;-
NYO;19701110;0
NYO;19701111;0
NYO;19701112;-
NYO;19701113;-
NYO;19701114;0
NYO;19701115;-
NYO;19701116;0
NYO;19701117;-
NYO;19701118;-
NYO;19701119;-
NYO;19701120;-
NYO;19701121;-
NYO;19701122;0
NYO;19701123;0
NYO;19701124;0
NYO;19701125;0
NYO;19701126;0
NYO;19701127;0
NYO;19701128;0
NYO;19701129;-
NYO;19701130;-
NYO;19701201;-
NYO;19701202;0
NYO;19701203;-
NYO;19701204;0
NYO;19701205;0
NYO;19701206;0
NYO;19701207;-
NYO;19701208;0
NYO;19701209;0
NYO;19701210;0
NYO;19701211;0
NYO;19701212;0
NYO;19701213;0
NYO;19701214;0
NYO;19701215;0
NYO;19701216;0
NYO;19701217;0
NYO;19701218;0
NYO;19701219;0
NYO;19701220;0
NYO;19701221;0
NYO;19701222;0
NYO;19701223;-
NYO;19701224;0
NYO;19701225;0
NYO;19701226;0
NYO;19701227;0
NYO;19701228;0
NYO;19701229;-
NYO;19701230;5
NYO;19701231;7
NYO;19710101;0
NYO;19710102;0
NYO;19710103;0
NYO;19710104;0
NYO;19710105;0
NYO;19710106;0
NYO;19710107;0
NYO;19710108;0
NYO;19710109;0
NYO;19710110;0
NYO;19710111;0
NYO;19710112;0
NYO;19710113;0
NYO;19710114;0
NYO;19710115;0
NYO;19710116;0
NYO;19710117;0
NYO;19710118;0
NYO;19710119;-
NYO;19710120;-
NYO;19710121;-
NYO;19710122;0
NYO;19710123;0
NYO;19710124;-
NYO;19710125;-
NYO;19710126;-
NYO;19710127;-
NYO;19710128;-
NYO;19710129;-
NYO;19710130;0
NYO;19710131;0
NYO;19710201;-
NYO;19710202;0
NYO;19710203;0
NYO;19710204;0
NYO;19710205;0
NYO;19710206;0
NYO;19710207;0
NYO;19710208;0
NYO;19710209;0
NYO;19710210;0
NYO;19710211;0
NYO;19710212;0
NYO;19710213;-
NYO;19710214;0
NYO;19710215;-
NYO;19710216;0
NYO;19710217;-
NYO;19710218;-
NYO;19710219;0
NYO;19710220;0
NYO;19710221;-
NYO;19710222;0
NYO;19710223;0
NYO;19710224;0
NYO;19710225;0
NYO;19710226;0
NYO;19710227;0
NYO;19710228;0
NYO;19710301;0
NYO;19710302;1
NYO;19710303;0
NYO;19710304;0
NYO;19710305;0
NYO;19710306;0
NYO;19710307;0
NYO;19710308;0
NYO;19710309;0
NYO;19710310;0
NYO;19710311;0
NYO;19710312;0
NYO;19710313;0
NYO;19710314;-
NYO;19710315;-
NYO;19710316;-
NYO;19710317;0
NYO;19710318;-
NYO;19710319;-
NYO;19710320;-
NYO;19710321;0
NYO;19710322;-
NYO;19710323;0
NYO;19710324;-
NYO;19710325;-
NYO;19710326;-
NYO;19710327;0
NYO;19710328;0
NYO;19710329;0
NYO;19710330;0
NYO;19710331;0
NYO;19710401;0
NYO;19710402;0
NYO;19710403;-
NYO;19710404;0
NYO;19710405;-
NYO;19710406;0
NYO;19710407;0
NYO;19710408;0
NYO;19710409;0
NYO;19710410;0
NYO;19710411;0
NYO;19710412;0
NYO;19710413;0
NYO;19710414;0
NYO;19710415;0
NYO;19710416;-
NYO;19710417;-
NYO;19710418;0
NYO;19710419;0
NYO;19710420;0
NYO;19710421;0
NYO;19710422;0
NYO;19710423;-
NYO;19710424;-
NYO;19710425;0
NYO;19710426;-
NYO;19710427;-
NYO;19710428;0
NYO;19710429;0
NYO;19710430;-
NYO;19710501;-
NYO;19710502;0
NYO;19710503;-
NYO;19710504;0
NYO;19710505;0
NYO;19710506;0
NYO;19710507;0
NYO;19710508;0
NYO;19710509;0
NYO;19710510;0
NYO;19710511;-
NYO;19710512;-
NYO;19710513;-
NYO;19710514;-
NYO;19710515;0
NYO;19710516;0
NYO;19710517;-
NYO;19710518;0
NYO;19710519;0
NYO;19710520;-
NYO;19710521;0
NYO;19710522;-
NYO;19710523;0
NYO;19710524;0
NYO;19710525;-
NYO;19710526;-
NYO;19710527;0
NYO;19710528;-
NYO;19710529;0
NYO;19710530;0
