 

stn;time;hns000d0
SLF5ZV;19760930;0
SLF5ZV;19761001;0
SLF5ZV;19761002;0
SLF5ZV;19761003;0
SLF5ZV;19761004;8
SLF5ZV;19761005;0
SLF5ZV;19761006;0
SLF5ZV;19761007;0
SLF5ZV;19761008;0
SLF5ZV;19761009;0
SLF5ZV;19761010;0
SLF5ZV;19761011;0
SLF5ZV;19761012;0
SLF5ZV;19761013;0
SLF5ZV;19761014;3
SLF5ZV;19761015;29
SLF5ZV;19761016;1
SLF5ZV;19761017;0
SLF5ZV;19761018;1
SLF5ZV;19761019;0
SLF5ZV;19761020;0
SLF5ZV;19761021;0
SLF5ZV;19761022;0
SLF5ZV;19761023;0
SLF5ZV;19761024;0
SLF5ZV;19761025;0
SLF5ZV;19761026;0
SLF5ZV;19761027;0
SLF5ZV;19761028;0
SLF5ZV;19761029;11
SLF5ZV;19761030;8
SLF5ZV;19761031;0
SLF5ZV;19761101;0
SLF5ZV;19761102;4
SLF5ZV;19761103;13
SLF5ZV;19761104;2
SLF5ZV;19761105;0
SLF5ZV;19761106;0
SLF5ZV;19761107;15
SLF5ZV;19761108;1
SLF5ZV;19761109;0
SLF5ZV;19761110;2
SLF5ZV;19761111;7
SLF5ZV;19761112;1
SLF5ZV;19761113;12
SLF5ZV;19761114;2
SLF5ZV;19761115;1
SLF5ZV;19761116;0
SLF5ZV;19761117;0
SLF5ZV;19761118;0
SLF5ZV;19761119;1
SLF5ZV;19761120;0
SLF5ZV;19761121;0
SLF5ZV;19761122;5
SLF5ZV;19761123;7
SLF5ZV;19761124;17
SLF5ZV;19761125;2
SLF5ZV;19761126;0
SLF5ZV;19761127;0
SLF5ZV;19761128;0
SLF5ZV;19761129;0
SLF5ZV;19761130;3
SLF5ZV;19761201;7
SLF5ZV;19761202;11
SLF5ZV;19761203;0
SLF5ZV;19761204;0
SLF5ZV;19761205;0
SLF5ZV;19761206;0
SLF5ZV;19761207;4
SLF5ZV;19761208;1
SLF5ZV;19761209;3
SLF5ZV;19761210;5
SLF5ZV;19761211;18
SLF5ZV;19761212;13
SLF5ZV;19761213;2
SLF5ZV;19761214;0
SLF5ZV;19761215;0
SLF5ZV;19761216;0
SLF5ZV;19761217;0
SLF5ZV;19761218;0
SLF5ZV;19761219;0
SLF5ZV;19761220;0
SLF5ZV;19761221;0
SLF5ZV;19761222;0
SLF5ZV;19761223;0
SLF5ZV;19761224;0
SLF5ZV;19761225;0
SLF5ZV;19761226;1
SLF5ZV;19761227;0
SLF5ZV;19761228;5
SLF5ZV;19761229;1
SLF5ZV;19761230;0
SLF5ZV;19761231;0
SLF5ZV;19770101;5
SLF5ZV;19770102;0
SLF5ZV;19770103;9
SLF5ZV;19770104;11
SLF5ZV;19770105;0
SLF5ZV;19770106;0
SLF5ZV;19770107;0
SLF5ZV;19770108;0
SLF5ZV;19770109;0
SLF5ZV;19770110;6
SLF5ZV;19770111;54
SLF5ZV;19770112;13
SLF5ZV;19770113;0
SLF5ZV;19770114;3
SLF5ZV;19770115;0
SLF5ZV;19770116;7
SLF5ZV;19770117;3
SLF5ZV;19770118;0
SLF5ZV;19770119;0
SLF5ZV;19770120;0
SLF5ZV;19770121;0
SLF5ZV;19770122;1
SLF5ZV;19770123;1
SLF5ZV;19770124;0
SLF5ZV;19770125;0
SLF5ZV;19770126;0
SLF5ZV;19770127;0
SLF5ZV;19770128;1
SLF5ZV;19770129;1
SLF5ZV;19770130;0
SLF5ZV;19770131;0
SLF5ZV;19770201;0
SLF5ZV;19770202;0
SLF5ZV;19770203;0
SLF5ZV;19770204;2
SLF5ZV;19770205;10
SLF5ZV;19770206;22
SLF5ZV;19770207;0
SLF5ZV;19770208;2
SLF5ZV;19770209;0
SLF5ZV;19770210;5
SLF5ZV;19770211;0
SLF5ZV;19770212;3
SLF5ZV;19770213;0
SLF5ZV;19770214;0
SLF5ZV;19770215;0
SLF5ZV;19770216;1
SLF5ZV;19770217;0
SLF5ZV;19770218;0
SLF5ZV;19770219;0
SLF5ZV;19770220;11
SLF5ZV;19770221;5
SLF5ZV;19770222;3
SLF5ZV;19770223;1
SLF5ZV;19770224;34
SLF5ZV;19770225;5
SLF5ZV;19770226;4
SLF5ZV;19770227;2
SLF5ZV;19770228;0
SLF5ZV;19770301;0
SLF5ZV;19770302;2
SLF5ZV;19770303;0
SLF5ZV;19770304;0
SLF5ZV;19770305;0
SLF5ZV;19770306;0
SLF5ZV;19770307;0
SLF5ZV;19770308;0
SLF5ZV;19770309;0
SLF5ZV;19770310;0
SLF5ZV;19770311;12
SLF5ZV;19770312;16
SLF5ZV;19770313;0
SLF5ZV;19770314;2
SLF5ZV;19770315;0
SLF5ZV;19770316;0
SLF5ZV;19770317;0
SLF5ZV;19770318;18
SLF5ZV;19770319;23
SLF5ZV;19770320;7
SLF5ZV;19770321;0
SLF5ZV;19770322;0
SLF5ZV;19770323;0
SLF5ZV;19770324;0
SLF5ZV;19770325;0
SLF5ZV;19770326;0
SLF5ZV;19770327;0
SLF5ZV;19770328;22
SLF5ZV;19770329;5
SLF5ZV;19770330;0
SLF5ZV;19770331;0
SLF5ZV;19770401;0
SLF5ZV;19770402;0
SLF5ZV;19770403;0
SLF5ZV;19770404;24
SLF5ZV;19770405;0
SLF5ZV;19770406;0
SLF5ZV;19770407;1
SLF5ZV;19770408;15
SLF5ZV;19770409;2
SLF5ZV;19770410;1
SLF5ZV;19770411;10
SLF5ZV;19770412;15
SLF5ZV;19770413;8
SLF5ZV;19770414;21
SLF5ZV;19770415;12
SLF5ZV;19770416;0
SLF5ZV;19770417;0
SLF5ZV;19770418;0
SLF5ZV;19770419;2
SLF5ZV;19770420;0
SLF5ZV;19770421;0
SLF5ZV;19770422;0
SLF5ZV;19770423;0
SLF5ZV;19770424;10
SLF5ZV;19770425;0
SLF5ZV;19770426;0
SLF5ZV;19770427;0
SLF5ZV;19770428;0
SLF5ZV;19770429;10
SLF5ZV;19770430;0
SLF5ZV;19770501;0
SLF5ZV;19770502;0
SLF5ZV;19770503;0
SLF5ZV;19770504;0
SLF5ZV;19770505;0
SLF5ZV;19770506;0
SLF5ZV;19770507;2
SLF5ZV;19770508;3
SLF5ZV;19770509;0
SLF5ZV;19770510;0
SLF5ZV;19770511;0
SLF5ZV;19770512;0
SLF5ZV;19770513;2
SLF5ZV;19770514;0
SLF5ZV;19770515;0
SLF5ZV;19770516;0
SLF5ZV;19770517;0
SLF5ZV;19770518;0
SLF5ZV;19770519;0
SLF5ZV;19770520;0
SLF5ZV;19770521;0
SLF5ZV;19770522;0
SLF5ZV;19770523;0
SLF5ZV;19770524;0
SLF5ZV;19770525;0
SLF5ZV;19770526;0
SLF5ZV;19770527;0
SLF5ZV;19770528;0
SLF5ZV;19770529;0
