 

stn;time;rsd100m0
ORO;201202;0
ORO;201203;0
ORO;201204;4
ORO;201205;1
ORO;201206;8
ORO;201207;2
ORO;201208;6
ORO;201209;5
ORO;201210;2
ORO;201211;4
ORO;201212;5
ORO;201301;4
ORO;201302;1
ORO;201303;4
ORO;201304;5
ORO;201305;5
ORO;201306;4
ORO;201307;3
ORO;201308;4
ORO;201309;4
ORO;201310;9
ORO;201311;5
ORO;201312;4
ORO;201401;2
ORO;201402;5
ORO;201403;1
ORO;201404;4
ORO;201405;2
ORO;201406;4
ORO;201407;11
ORO;201408;5
ORO;201409;1
ORO;201410;1
ORO;201411;5
ORO;201412;0
ORO;201501;2
ORO;201502;0
ORO;201503;2
ORO;201504;3
