 

stn;time;hns000d0
SLF1MN;19720124;30
SLF1MN;19720125;5
SLF1MN;19720126;3
SLF1MN;19720127;2
SLF1MN;19720128;0
SLF1MN;19720129;0
SLF1MN;19720130;5
SLF1MN;19720131;0
SLF1MN;19720201;0
SLF1MN;19720202;0
SLF1MN;19720203;1
SLF1MN;19720204;4
SLF1MN;19720205;0
SLF1MN;19720206;0
SLF1MN;19720207;0
SLF1MN;19720208;0
SLF1MN;19720209;8
SLF1MN;19720210;4
SLF1MN;19720211;18
SLF1MN;19720212;8
SLF1MN;19720213;19
SLF1MN;19720214;4
SLF1MN;19720215;0
SLF1MN;19720216;0
SLF1MN;19720217;0
SLF1MN;19720218;0
SLF1MN;19720219;0
SLF1MN;19720220;0
SLF1MN;19720221;0
SLF1MN;19720222;0
SLF1MN;19720223;0
SLF1MN;19720224;0
SLF1MN;19720225;0
SLF1MN;19720226;1
SLF1MN;19720227;1
SLF1MN;19720228;0
SLF1MN;19720229;0
SLF1MN;19720301;0
SLF1MN;19720302;1
SLF1MN;19720303;0
SLF1MN;19720304;6
SLF1MN;19720305;18
SLF1MN;19720306;7
SLF1MN;19720307;7
SLF1MN;19720308;0
SLF1MN;19720309;2
SLF1MN;19720310;0
SLF1MN;19720311;0
SLF1MN;19720312;0
SLF1MN;19720313;0
SLF1MN;19720314;0
SLF1MN;19720315;0
SLF1MN;19720316;0
SLF1MN;19720317;0
SLF1MN;19720318;0
SLF1MN;19720319;0
SLF1MN;19720320;0
SLF1MN;19720321;1
SLF1MN;19720322;0
SLF1MN;19720323;0
SLF1MN;19720324;0
SLF1MN;19720325;0
SLF1MN;19720326;15
SLF1MN;19720327;2
SLF1MN;19720328;0
SLF1MN;19720329;0
