 

stn;time;hns000d0
SLF1GT;19930930;0
SLF1GT;19931001;0
SLF1GT;19931002;5
SLF1GT;19931003;0
SLF1GT;19931004;0
SLF1GT;19931005;0
SLF1GT;19931006;0
SLF1GT;19931007;0
SLF1GT;19931008;0
SLF1GT;19931009;0
SLF1GT;19931010;0
SLF1GT;19931011;0
SLF1GT;19931012;0
SLF1GT;19931013;0
SLF1GT;19931014;0
SLF1GT;19931015;0
SLF1GT;19931016;0
SLF1GT;19931017;0
SLF1GT;19931018;0
SLF1GT;19931019;0
SLF1GT;19931020;0
SLF1GT;19931021;8
SLF1GT;19931022;5
SLF1GT;19931023;4
SLF1GT;19931024;2
SLF1GT;19931025;0
SLF1GT;19931026;0
SLF1GT;19931027;0
SLF1GT;19931028;0
SLF1GT;19931029;0
SLF1GT;19931030;0
SLF1GT;19931031;0
SLF1GT;19931101;0
SLF1GT;19931102;0
SLF1GT;19931103;0
SLF1GT;19931104;0
SLF1GT;19931105;0
SLF1GT;19931106;0
SLF1GT;19931107;0
SLF1GT;19931108;0
SLF1GT;19931109;0
SLF1GT;19931110;0
SLF1GT;19931111;3
SLF1GT;19931112;0
SLF1GT;19931113;0
SLF1GT;19931114;15
SLF1GT;19931115;22
SLF1GT;19931116;0
SLF1GT;19931117;0
SLF1GT;19931118;0
SLF1GT;19931119;0
SLF1GT;19931120;0
SLF1GT;19931121;7
SLF1GT;19931122;2
SLF1GT;19931123;0
SLF1GT;19931124;0
SLF1GT;19931125;0
SLF1GT;19931126;0
SLF1GT;19931127;0
SLF1GT;19931128;0
SLF1GT;19931129;0
SLF1GT;19931130;0
SLF1GT;19931201;2
SLF1GT;19931202;0
SLF1GT;19931203;0
SLF1GT;19931204;0
SLF1GT;19931205;0
SLF1GT;19931206;3
SLF1GT;19931207;7
SLF1GT;19931208;0
SLF1GT;19931209;0
SLF1GT;19931210;3
SLF1GT;19931211;31
SLF1GT;19931212;0
SLF1GT;19931213;8
SLF1GT;19931214;5
SLF1GT;19931215;15
SLF1GT;19931216;35
SLF1GT;19931217;0
SLF1GT;19931218;0
SLF1GT;19931219;0
SLF1GT;19931220;0
SLF1GT;19931221;12
SLF1GT;19931222;8
SLF1GT;19931223;14
SLF1GT;19931224;38
SLF1GT;19931225;27
SLF1GT;19931226;16
SLF1GT;19931227;2
SLF1GT;19931228;2
SLF1GT;19931229;2
SLF1GT;19931230;0
SLF1GT;19931231;12
SLF1GT;19940101;7
SLF1GT;19940102;3
SLF1GT;19940103;7
SLF1GT;19940104;5
SLF1GT;19940105;0
SLF1GT;19940106;0
SLF1GT;19940107;2
SLF1GT;19940108;0
SLF1GT;19940109;0
SLF1GT;19940110;2
SLF1GT;19940111;3
SLF1GT;19940112;0
SLF1GT;19940113;0
SLF1GT;19940114;20
SLF1GT;19940115;0
SLF1GT;19940116;8
SLF1GT;19940117;8
SLF1GT;19940118;0
SLF1GT;19940119;0
SLF1GT;19940120;0
SLF1GT;19940121;0
SLF1GT;19940122;0
SLF1GT;19940123;3
SLF1GT;19940124;2
SLF1GT;19940125;2
SLF1GT;19940126;17
SLF1GT;19940127;6
SLF1GT;19940128;9
SLF1GT;19940129;0
SLF1GT;19940130;0
SLF1GT;19940131;0
SLF1GT;19940201;0
SLF1GT;19940202;0
SLF1GT;19940203;0
SLF1GT;19940204;0
SLF1GT;19940205;0
SLF1GT;19940206;1
SLF1GT;19940207;5
SLF1GT;19940208;18
SLF1GT;19940209;6
SLF1GT;19940210;16
SLF1GT;19940211;0
SLF1GT;19940212;0
SLF1GT;19940213;2
SLF1GT;19940214;6
SLF1GT;19940215;0
SLF1GT;19940216;1
SLF1GT;19940217;0
SLF1GT;19940218;0
SLF1GT;19940219;0
SLF1GT;19940220;9
SLF1GT;19940221;1
SLF1GT;19940222;1
SLF1GT;19940223;2
SLF1GT;19940224;7
SLF1GT;19940225;0
SLF1GT;19940226;0
SLF1GT;19940227;0
SLF1GT;19940228;0
SLF1GT;19940301;9
SLF1GT;19940302;12
SLF1GT;19940303;0
SLF1GT;19940304;0
SLF1GT;19940305;0
SLF1GT;19940306;0
SLF1GT;19940307;0
SLF1GT;19940308;0
SLF1GT;19940309;0
SLF1GT;19940310;0
SLF1GT;19940311;0
SLF1GT;19940312;1
SLF1GT;19940313;0
SLF1GT;19940314;0
SLF1GT;19940315;0
SLF1GT;19940316;0
SLF1GT;19940317;8
SLF1GT;19940318;0
SLF1GT;19940319;3
SLF1GT;19940320;0
SLF1GT;19940321;0
SLF1GT;19940322;0
SLF1GT;19940323;0
SLF1GT;19940324;0
SLF1GT;19940325;0
SLF1GT;19940326;3
SLF1GT;19940327;0
SLF1GT;19940328;0
SLF1GT;19940329;0
SLF1GT;19940330;0
SLF1GT;19940331;0
SLF1GT;19940401;8
SLF1GT;19940402;17
SLF1GT;19940403;0
SLF1GT;19940404;9
SLF1GT;19940405;4
SLF1GT;19940406;14
SLF1GT;19940407;18
SLF1GT;19940408;5
SLF1GT;19940409;28
SLF1GT;19940410;2
SLF1GT;19940411;14
SLF1GT;19940412;13
SLF1GT;19940413;9
SLF1GT;19940414;13
SLF1GT;19940415;0
SLF1GT;19940416;0
SLF1GT;19940417;2
SLF1GT;19940418;0
SLF1GT;19940419;0
SLF1GT;19940420;0
SLF1GT;19940421;0
SLF1GT;19940422;0
SLF1GT;19940423;0
SLF1GT;19940424;0
SLF1GT;19940425;6
SLF1GT;19940426;0
SLF1GT;19940427;0
SLF1GT;19940428;0
SLF1GT;19940429;0
SLF1GT;19940430;0
SLF1GT;19940501;0
SLF1GT;19940502;0
SLF1GT;19940503;0
SLF1GT;19940504;2
SLF1GT;19940505;0
SLF1GT;19940506;0
SLF1GT;19940507;0
SLF1GT;19940508;0
SLF1GT;19940509;0
SLF1GT;19940510;0
SLF1GT;19940511;0
SLF1GT;19940512;0
SLF1GT;19940513;0
SLF1GT;19940514;0
SLF1GT;19940515;0
SLF1GT;19940516;0
SLF1GT;19940517;0
SLF1GT;19940518;0
SLF1GT;19940519;0
SLF1GT;19940520;0
SLF1GT;19940521;0
SLF1GT;19940522;0
SLF1GT;19940523;0
SLF1GT;19940524;0
SLF1GT;19940525;0
SLF1GT;19940526;0
SLF1GT;19940527;0
SLF1GT;19940528;0
SLF1GT;19940529;0
