 

stn;time;rre002mx
NABRIG;201410;39.5
NABRIG;201411;42.5
NABRIG;201412;14.4
NABRIG;201501;30.1
NABRIG;201502;10.5
NABRIG;201503;16.4
NABRIG;201504;50.4
NABRIG;201505;64.1
NABRIG;201506;35.1
NABRIG;201507;26.4
NABRIG;201508;67.8
NABRIG;201509;15.2
NABRIG;201510;22.7
NABRIG;201511;36.0
NABRIG;201512;10.4
NABRIG;201601;20.1
NABRIG;201602;16.9
NABRIG;201603;12.4
NABRIG;201604;38.6
NABRIG;201605;133.6
NABRIG;201606;47.0
NABRIG;201607;64.2
NABRIG;201608;50.0
NABRIG;201609;51.9
NABRIG;201610;41.5
NABRIG;201611;34.7
NABRIG;201612;1.2
NABRIG;201701;51.7
NABRIG;201702;46.1
NABRIG;201703;23.0
NABRIG;201704;46.9
NABRIG;201705;27.5
NABRIG;201706;65.8
NABRIG;201707;49.5
NABRIG;201708;64.2
NABRIG;201709;108.9
NABRIG;201710;23.2
NABRIG;201711;23.3
NABRIG;201712;13.2
NABRIG;201801;43.4
NABRIG;201802;28.3
NABRIG;201803;34.5
NABRIG;201804;14.7
NABRIG;201805;46.6
NABRIG;201806;69.4
NABRIG;201807;36.1
NABRIG;201808;28.8
NABRIG;201809;39.9
