 

stn;time;hns000d0
WER;19691101;0
WER;19691102;0
WER;19691103;0
WER;19691104;-
WER;19691105;-
WER;19691106;0
WER;19691107;-
WER;19691108;-
WER;19691109;-
WER;19691110;0
WER;19691111;0
WER;19691112;-
WER;19691113;-
WER;19691114;-
WER;19691115;0
WER;19691116;0
WER;19691117;-
WER;19691118;0
WER;19691119;0
WER;19691120;0
WER;19691121;0
WER;19691122;0
WER;19691123;0
WER;19691124;-
WER;19691125;-
WER;19691126;-
WER;19691127;-
WER;19691128;-
WER;19691129;0
WER;19691130;0
WER;19691201;-
WER;19691202;0
WER;19691203;-
WER;19691204;6
WER;19691205;11
WER;19691206;8
WER;19691207;0
WER;19691208;-
WER;19691209;0
WER;19691210;0
WER;19691211;0
WER;19691212;0
WER;19691213;0
WER;19691214;-
WER;19691215;5
WER;19691216;12
WER;19691217;20
WER;19691218;2
WER;19691219;12
WER;19691220;5
WER;19691221;-
WER;19691222;1
WER;19691223;-
WER;19691224;0
WER;19691225;0
WER;19691226;0
WER;19691227;0
WER;19691228;0
WER;19691229;0
WER;19691230;0
WER;19691231;0
WER;19700101;0
WER;19700102;1
WER;19700103;0
WER;19700104;0
WER;19700105;0
WER;19700106;11
WER;19700107;0
WER;19700108;-
WER;19700109;-
WER;19700110;0
WER;19700111;0
WER;19700112;0
WER;19700113;0
WER;19700114;0
WER;19700115;-
WER;19700116;-
WER;19700117;0
WER;19700118;0
WER;19700119;0
WER;19700120;0
WER;19700121;0
WER;19700122;-
WER;19700123;-
WER;19700124;-
WER;19700125;0
WER;19700126;0
WER;19700127;-
WER;19700128;0
WER;19700129;0
WER;19700130;-
WER;19700131;-
WER;19700201;0
WER;19700202;-
WER;19700203;-
WER;19700204;-
WER;19700205;-
WER;19700206;-
WER;19700207;-
WER;19700208;0
WER;19700209;-
WER;19700210;-
WER;19700211;-
WER;19700212;-
WER;19700213;0
WER;19700214;-
WER;19700215;-
WER;19700216;-
WER;19700217;-
WER;19700218;-
WER;19700219;-
WER;19700220;-
WER;19700221;-
WER;19700222;-
WER;19700223;-
WER;19700224;-
WER;19700225;-
WER;19700226;-
WER;19700227;-
WER;19700228;-
WER;19700301;0
WER;19700302;-
WER;19700303;-
WER;19700304;-
WER;19700305;-
WER;19700306;-
WER;19700307;0
WER;19700308;-
WER;19700309;0
WER;19700310;0
WER;19700311;0
WER;19700312;0
WER;19700313;0
WER;19700314;-
WER;19700315;0
WER;19700316;0
WER;19700317;-
WER;19700318;-
WER;19700319;-
WER;19700320;-
WER;19700321;0
WER;19700322;-
WER;19700323;-
WER;19700324;-
WER;19700325;0
WER;19700326;-
WER;19700327;-
WER;19700328;0
WER;19700329;-
WER;19700330;0
WER;19700331;-
WER;19700401;-
WER;19700402;-
WER;19700403;-
WER;19700404;-
WER;19700405;-
WER;19700406;0
WER;19700407;-
WER;19700408;-
WER;19700409;-
WER;19700410;-
WER;19700411;0
WER;19700412;-
WER;19700413;-
WER;19700414;0
WER;19700415;0
WER;19700416;0
WER;19700417;0
WER;19700418;0
WER;19700419;-
WER;19700420;-
WER;19700421;0
WER;19700422;0
WER;19700423;-
WER;19700424;0
WER;19700425;-
WER;19700426;-
WER;19700427;-
WER;19700428;-
WER;19700429;-
WER;19700430;-
WER;19700501;-
WER;19700502;-
WER;19700503;-
WER;19700504;0
WER;19700505;0
WER;19700506;-
WER;19700507;0
WER;19700508;0
WER;19700509;0
WER;19700510;-
WER;19700511;-
WER;19700512;-
WER;19700513;-
WER;19700514;0
WER;19700515;-
WER;19700516;-
WER;19700517;-
WER;19700518;0
WER;19700519;0
WER;19700520;-
WER;19700521;-
WER;19700522;-
WER;19700523;-
WER;19700524;-
WER;19700525;0
WER;19700526;0
WER;19700527;-
