 

stn;time;hns000d0
ECH;19791101;0
ECH;19791102;0
ECH;19791103;0
ECH;19791104;-
ECH;19791105;-
ECH;19791106;-
ECH;19791107;-
ECH;19791108;-
ECH;19791109;-
ECH;19791110;-
ECH;19791111;0
ECH;19791112;-
ECH;19791113;-
ECH;19791114;-
ECH;19791115;0
ECH;19791116;0
ECH;19791117;0
ECH;19791118;0
ECH;19791119;0
ECH;19791120;0
ECH;19791121;0
ECH;19791122;0
ECH;19791123;0
ECH;19791124;0
ECH;19791125;0
ECH;19791126;0
ECH;19791127;0
ECH;19791128;0
ECH;19791129;0
ECH;19791130;0
ECH;19791201;0
ECH;19791202;0
ECH;19791203;0
ECH;19791204;0
ECH;19791205;0
ECH;19791206;0
ECH;19791207;0
ECH;19791208;-
ECH;19791209;-
ECH;19791210;-
ECH;19791211;-
ECH;19791212;0
ECH;19791213;-
ECH;19791214;-
ECH;19791215;-
ECH;19791216;-
ECH;19791217;-
ECH;19791218;4
ECH;19791219;3
ECH;19791220;0
ECH;19791221;0
ECH;19791222;0
ECH;19791223;2
ECH;19791224;0
ECH;19791225;0
ECH;19791226;0
ECH;19791227;0
ECH;19791228;1
ECH;19791229;5
ECH;19791230;3
ECH;19791231;2
ECH;19800101;0
ECH;19800102;-
ECH;19800103;-
ECH;19800104;-
ECH;19800105;-
ECH;19800106;-
ECH;19800107;-
ECH;19800108;0
ECH;19800109;0
ECH;19800110;-
ECH;19800111;0
ECH;19800112;0
ECH;19800113;0
ECH;19800114;0
ECH;19800115;0
ECH;19800116;0
ECH;19800117;0
ECH;19800118;0
ECH;19800119;0
ECH;19800120;5
ECH;19800121;5
ECH;19800122;-
ECH;19800123;-
ECH;19800124;-
ECH;19800125;0
ECH;19800126;0
ECH;19800127;0
ECH;19800128;0
ECH;19800129;0
ECH;19800130;0
ECH;19800131;-
ECH;19800201;-
ECH;19800202;-
ECH;19800203;-
ECH;19800204;-
ECH;19800205;-
ECH;19800206;-
ECH;19800207;0
ECH;19800208;0
ECH;19800209;0
ECH;19800210;-
ECH;19800211;0
ECH;19800212;0
ECH;19800213;0
ECH;19800214;0
ECH;19800215;0
ECH;19800216;-
ECH;19800217;0
ECH;19800218;0
ECH;19800219;0
ECH;19800220;0
ECH;19800221;0
ECH;19800222;-
ECH;19800223;0
ECH;19800224;0
ECH;19800225;0
ECH;19800226;0
ECH;19800227;0
ECH;19800228;0
ECH;19800229;0
ECH;19800301;0
ECH;19800302;0
ECH;19800303;0
ECH;19800304;0
ECH;19800305;0
ECH;19800306;-
ECH;19800307;-
ECH;19800308;-
ECH;19800309;0
ECH;19800310;-
ECH;19800311;-
ECH;19800312;-
ECH;19800313;-
ECH;19800314;-
ECH;19800315;0
ECH;19800316;0
ECH;19800317;0
ECH;19800318;0
ECH;19800319;0
ECH;19800320;-
ECH;19800321;0
ECH;19800322;-
ECH;19800323;-
ECH;19800324;0
ECH;19800325;-
ECH;19800326;-
ECH;19800327;-
ECH;19800328;-
ECH;19800329;-
ECH;19800330;0
ECH;19800331;0
ECH;19800401;0
ECH;19800402;-
ECH;19800403;-
ECH;19800404;0
ECH;19800405;0
ECH;19800406;0
ECH;19800407;0
ECH;19800408;-
ECH;19800409;0
ECH;19800410;0
ECH;19800411;0
ECH;19800412;0
ECH;19800413;0
ECH;19800414;0
ECH;19800415;0
ECH;19800416;-
ECH;19800417;-
ECH;19800418;0
ECH;19800419;0
ECH;19800420;-
ECH;19800421;-
ECH;19800422;-
ECH;19800423;-
ECH;19800424;-
ECH;19800425;0
ECH;19800426;-
ECH;19800427;-
ECH;19800428;0
ECH;19800429;0
ECH;19800430;0
ECH;19800501;0
ECH;19800502;0
ECH;19800503;-
ECH;19800504;-
ECH;19800505;-
ECH;19800506;-
ECH;19800507;-
ECH;19800508;-
ECH;19800509;0
ECH;19800510;0
ECH;19800511;0
ECH;19800512;0
ECH;19800513;-
ECH;19800514;0
ECH;19800515;0
ECH;19800516;0
ECH;19800517;0
ECH;19800518;0
ECH;19800519;0
ECH;19800520;0
ECH;19800521;-
ECH;19800522;-
ECH;19800523;0
ECH;19800524;0
ECH;19800525;0
