 

stn;time;rre002mx
SDO;197001;15.7
SDO;197002;48.8
SDO;197003;12.9
SDO;197004;50.2
SDO;197005;19.9
SDO;197006;17.7
SDO;197007;24.0
SDO;197008;61.0
SDO;197009;50.6
SDO;197010;30.8
SDO;197011;76.4
SDO;197012;21.4
SDO;197101;30.1
SDO;197102;17.1
SDO;197103;56.5
SDO;197104;30.0
SDO;197105;44.7
SDO;197106;44.1
SDO;197107;38.5
SDO;197108;73.7
SDO;197109;24.6
SDO;197110;9.0
SDO;197111;74.2
SDO;197112;11.4
SDO;197201;17.2
SDO;197202;14.1
SDO;197203;29.5
SDO;197204;34.3
SDO;197205;22.5
SDO;197206;64.6
SDO;197207;33.4
SDO;197208;36.7
SDO;197209;26.7
SDO;197210;24.3
SDO;197211;11.1
SDO;197212;15.7
SDO;197301;14.7
SDO;197302;19.3
SDO;197303;5.5
SDO;197304;68.4
SDO;197305;87.6
SDO;197306;72.2
SDO;197307;87.6
SDO;197308;22.4
SDO;197309;41.3
SDO;197310;52.0
SDO;197311;12.1
SDO;197312;30.6
SDO;197401;17.0
SDO;197402;26.8
SDO;197403;19.7
SDO;197404;29.1
SDO;197405;18.9
SDO;197406;52.0
SDO;197407;55.8
SDO;197408;25.8
SDO;197409;46.2
SDO;197410;19.2
SDO;197411;52.1
SDO;197412;13.7
SDO;197501;25.7
SDO;197502;6.7
SDO;197503;48.3
SDO;197504;96.4
SDO;197505;31.0
SDO;197506;36.5
SDO;197507;58.9
SDO;197508;57.3
SDO;197509;84.5
SDO;197510;34.5
SDO;197511;40.1
SDO;197512;21.5
SDO;197601;7.1
SDO;197602;1.1
SDO;197603;2.5
SDO;197604;38.1
SDO;197605;31.2
SDO;197606;13.5
SDO;197607;35.6
SDO;197608;46.0
SDO;197609;138.4
SDO;197610;95.3
SDO;197611;72.6
SDO;197612;14.4
SDO;197701;32.5
SDO;197702;31.7
SDO;197703;36.5
SDO;197704;102.8
SDO;197705;57.2
SDO;197706;36.8
SDO;197707;48.8
SDO;197708;89.3
SDO;197709;7.6
SDO;197710;151.0
SDO;197711;13.6
SDO;197712;21.7
SDO;197801;47.4
SDO;197802;32.0
SDO;197803;34.3
SDO;197804;60.7
SDO;197805;40.6
SDO;197806;59.8
SDO;197807;80.6
SDO;197808;141.4
SDO;197809;9.1
SDO;197810;45.1
SDO;197811;9.1
SDO;197812;18.9
SDO;197901;62.2
SDO;197902;13.7
SDO;197903;85.6
SDO;197904;34.7
SDO;197905;65.4
SDO;197906;47.7
SDO;197907;46.8
SDO;197908;90.7
SDO;197909;101.4
SDO;197910;148.6
SDO;197911;61.3
SDO;197912;50.6
SDO;198001;9.3
SDO;198002;21.5
SDO;198003;20.1
SDO;198004;8.0
SDO;198005;31.8
SDO;198006;80.8
SDO;198007;116.5
SDO;198008;18.7
SDO;198009;16.1
SDO;198010;198.8
SDO;198011;20.3
SDO;198012;9.4
SDO;198101;36.8
SDO;198102;25.2
SDO;198103;136.6
SDO;198104;53.6
SDO;198105;147.5
SDO;198106;66.7
SDO;198107;116.3
SDO;198108;10.4
SDO;198109;145.3
SDO;198110;68.4
SDO;198111;16.9
SDO;198112;34.7
SDO;198201;38.8
SDO;198202;4.3
SDO;198203;25.0
SDO;198204;6.0
SDO;198205;104.3
SDO;198206;59.4
SDO;198207;61.1
SDO;198208;58.1
SDO;198209;104.3
SDO;198210;48.1
SDO;198211;74.6
SDO;198212;45.4
SDO;198301;67.2
SDO;198302;10.0
SDO;198303;27.4
SDO;198304;50.5
SDO;198305;120.0
SDO;198306;14.1
SDO;198307;12.8
SDO;198308;42.2
SDO;198309;134.6
SDO;198310;20.8
SDO;198311;58.7
SDO;198312;40.5
SDO;198401;17.0
SDO;198402;41.0
SDO;198403;54.9
SDO;198404;18.1
SDO;198405;51.5
SDO;198406;37.0
SDO;198407;8.4
SDO;198408;39.8
SDO;198409;153.8
SDO;198410;73.8
SDO;198411;42.1
SDO;198412;29.3
SDO;198501;48.7
SDO;198502;4.9
SDO;198503;39.4
SDO;198504;65.5
SDO;198505;69.6
SDO;198506;39.4
SDO;198507;36.5
SDO;198508;141.2
SDO;198509;24.8
SDO;198510;2.9
SDO;198511;37.5
SDO;198512;23.3
SDO;198601;52.7
SDO;198602;43.3
SDO;198603;6.6
SDO;198604;99.6
SDO;198605;36.6
SDO;198606;23.0
SDO;198607;77.8
SDO;198608;72.8
SDO;198609;7.6
SDO;198610;13.9
SDO;198611;19.8
SDO;198612;35.2
SDO;198701;9.4
SDO;198702;23.1
SDO;198703;31.4
SDO;198704;77.3
SDO;198705;50.1
SDO;198706;152.8
SDO;198707;183.3
SDO;198708;123.6
SDO;198709;46.7
SDO;198710;42.1
SDO;198711;28.7
SDO;198712;10.3
SDO;198801;33.0
SDO;198802;50.9
SDO;198803;25.1
SDO;198804;8.6
SDO;198805;66.3
SDO;198806;66.2
SDO;198807;93.1
SDO;198808;100.8
SDO;198809;86.1
SDO;198810;159.0
SDO;198811;6.3
SDO;198812;27.4
SDO;198901;0.3
SDO;198902;77.3
SDO;198903;39.4
SDO;198904;73.4
SDO;198905;21.5
SDO;198906;65.2
SDO;198907;38.4
SDO;198908;22.9
SDO;198909;28.8
SDO;198910;6.2
SDO;198911;65.4
SDO;198912;69.9
SDO;199001;28.1
SDO;199002;108.9
SDO;199003;22.1
SDO;199004;24.3
SDO;199005;19.8
SDO;199006;58.7
SDO;199007;46.9
SDO;199008;35.2
SDO;199009;31.2
SDO;199010;29.4
SDO;199011;107.8
SDO;199012;38.1
SDO;199101;23.3
SDO;199102;10.3
SDO;199103;81.8
SDO;199104;44.5
SDO;199105;23.3
SDO;199106;162.4
SDO;199107;22.6
SDO;199108;21.1
SDO;199109;180.3
SDO;199110;52.0
SDO;199111;80.3
SDO;199112;97.9
SDO;199201;37.9
SDO;199202;35.3
SDO;199203;58.6
SDO;199204;53.6
SDO;199205;7.5
SDO;199206;56.9
SDO;199207;61.2
SDO;199208;99.1
SDO;199209;96.3
SDO;199210;28.3
SDO;199211;36.8
SDO;199212;67.2
SDO;199301;11.8
SDO;199302;23.3
SDO;199303;19.7
SDO;199304;24.1
SDO;199305;47.0
SDO;199306;40.2
SDO;199307;82.0
SDO;199308;87.6
SDO;199309;114.5
SDO;199310;117.8
SDO;199311;20.0
SDO;199312;23.3
SDO;199401;82.4
SDO;199402;29.8
SDO;199403;31.3
SDO;199404;26.3
SDO;199405;44.5
SDO;199406;45.7
SDO;199407;37.2
SDO;199408;65.9
SDO;199409;81.2
SDO;199410;11.6
SDO;199411;49.6
SDO;199412;10.7
