 

stn;time;tre200dx
DLMES;20140801;20.9
DLMES;20140802;22.0
DLMES;20140803;19.6
DLMES;20140804;21.8
DLMES;20140805;20.0
DLMES;20140806;21.7
DLMES;20140807;21.1
DLMES;20140808;22.7
DLMES;20140809;22.2
DLMES;20140810;24.4
DLMES;20140811;17.2
DLMES;20140812;18.6
DLMES;20140813;15.3
DLMES;20140814;16.3
DLMES;20140815;14.7
DLMES;20140816;15.1
DLMES;20140817;17.5
DLMES;20140818;17.7
DLMES;20140819;17.7
DLMES;20140820;14.8
DLMES;20140821;16.1
DLMES;20140822;17.5
DLMES;20140823;15.5
DLMES;20140824;13.7
DLMES;20140825;15.4
DLMES;20140826;16.8
DLMES;20140827;15.1
DLMES;20140828;19.9
DLMES;20140829;19.0
DLMES;20140830;19.7
DLMES;20140831;13.0
DLMES;20140901;12.1
DLMES;20140902;14.6
DLMES;20140903;13.3
DLMES;20140904;14.0
DLMES;20140905;21.3
DLMES;20140906;21.2
DLMES;20140907;21.0
DLMES;20140908;23.3
DLMES;20140909;20.6
DLMES;20140910;16.7
DLMES;20140911;14.3
DLMES;20140912;10.1
DLMES;20140913;14.5
DLMES;20140914;17.1
DLMES;20140915;19.2
DLMES;20140916;19.3
DLMES;20140917;21.9
DLMES;20140918;21.5
DLMES;20140919;21.4
DLMES;20140920;20.7
DLMES;20140921;16.6
DLMES;20140922;10.5
DLMES;20140923;13.0
DLMES;20140924;16.7
DLMES;20140925;12.5
DLMES;20140926;15.5
DLMES;20140927;16.9
DLMES;20140928;21.3
DLMES;20140929;21.3
DLMES;20140930;17.2
DLMES;20141001;17.8
DLMES;20141002;17.4
DLMES;20141003;15.8
DLMES;20141004;15.5
DLMES;20141005;15.5
DLMES;20141006;15.9
DLMES;20141007;14.3
DLMES;20141008;17.0
DLMES;20141009;22.9
DLMES;20141010;15.3
DLMES;20141011;15.0
DLMES;20141012;15.7
DLMES;20141013;15.0
DLMES;20141014;17.1
DLMES;20141015;17.2
DLMES;20141016;13.5
DLMES;20141017;14.7
DLMES;20141018;19.9
DLMES;20141019;21.0
DLMES;20141020;19.4
DLMES;20141021;14.5
DLMES;20141022;3.0
DLMES;20141023;6.1
DLMES;20141024;9.0
DLMES;20141025;10.9
DLMES;20141026;13.3
DLMES;20141027;5.7
DLMES;20141028;7.5
DLMES;20141029;12.6
DLMES;20141030;12.8
DLMES;20141031;16.8
DLMES;20141101;19.2
DLMES;20141102;17.1
DLMES;20141103;15.4
DLMES;20141104;14.3
DLMES;20141105;6.3
DLMES;20141106;4.9
DLMES;20141107;8.8
DLMES;20141108;9.8
DLMES;20141109;12.9
DLMES;20141110;7.4
DLMES;20141111;9.1
DLMES;20141112;8.3
DLMES;20141113;7.3
DLMES;20141114;7.4
DLMES;20141115;11.0
DLMES;20141116;8.0
DLMES;20141117;6.9
DLMES;20141118;4.9
DLMES;20141119;6.5
DLMES;20141120;6.2
DLMES;20141121;8.4
DLMES;20141122;14.6
DLMES;20141123;14.3
DLMES;20141124;15.1
DLMES;20141125;6.2
DLMES;20141126;6.2
DLMES;20141127;6.8
DLMES;20141128;3.6
DLMES;20141129;2.7
DLMES;20141130;2.6
DLMES;20141201;-0.3
DLMES;20141202;0.0
DLMES;20141203;-0.1
DLMES;20141204;-0.1
DLMES;20141205;2.5
DLMES;20141206;0.0
DLMES;20141207;-0.1
DLMES;20141208;0.1
DLMES;20141209;-0.4
DLMES;20141210;0.2
DLMES;20141211;2.1
DLMES;20141212;6.0
DLMES;20141213;7.9
DLMES;20141214;7.4
DLMES;20141215;6.3
DLMES;20141216;4.1
DLMES;20141217;3.4
DLMES;20141218;8.7
DLMES;20141219;9.4
DLMES;20141220;4.4
DLMES;20141221;3.1
DLMES;20141222;8.0
DLMES;20141223;12.7
DLMES;20141224;7.4
DLMES;20141225;3.9
DLMES;20141226;-0.7
DLMES;20141227;-0.3
DLMES;20141228;-2.8
DLMES;20141229;-5.5
DLMES;20141230;-3.2
DLMES;20141231;-2.6
DLMES;20150101;0.3
DLMES;20150102;4.5
DLMES;20150103;6.1
DLMES;20150104;0.4
DLMES;20150105;4.2
DLMES;20150106;8.1
DLMES;20150107;2.4
DLMES;20150108;4.9
DLMES;20150109;8.0
DLMES;20150110;11.3
DLMES;20150111;7.3
DLMES;20150112;7.3
DLMES;20150113;10.9
DLMES;20150114;7.3
DLMES;20150115;4.9
DLMES;20150116;8.0
DLMES;20150117;1.0
DLMES;20150118;-2.0
DLMES;20150119;-0.6
DLMES;20150120;-0.4
DLMES;20150121;-2.4
DLMES;20150122;-2.3
DLMES;20150123;-2.8
DLMES;20150124;-1.7
DLMES;20150125;-2.2
DLMES;20150126;-0.6
DLMES;20150127;-0.7
DLMES;20150128;0.7
DLMES;20150129;0.6
DLMES;20150130;-0.3
DLMES;20150131;-0.2
DLMES;20150201;-0.6
DLMES;20150202;-2.1
DLMES;20150203;-1.9
DLMES;20150204;-3.2
DLMES;20150205;-5.6
DLMES;20150206;-5.5
DLMES;20150207;-3.1
DLMES;20150208;-2.5
DLMES;20150209;-1.6
DLMES;20150210;2.2
DLMES;20150211;-0.4
DLMES;20150212;11.1
DLMES;20150213;12.3
DLMES;20150214;8.0
DLMES;20150215;5.3
DLMES;20150216;10.9
DLMES;20150217;4.3
DLMES;20150218;-2.9
DLMES;20150219;3.4
DLMES;20150220;7.6
DLMES;20150221;3.0
DLMES;20150222;1.3
DLMES;20150223;1.5
DLMES;20150224;1.5
DLMES;20150225;4.8
DLMES;20150226;4.5
DLMES;20150227;1.1
DLMES;20150228;1.8
DLMES;20150301;4.9
DLMES;20150302;5.5
DLMES;20150303;5.5
DLMES;20150304;2.8
DLMES;20150305;1.5
DLMES;20150306;5.6
DLMES;20150307;8.6
DLMES;20150308;13.9
DLMES;20150309;12.8
DLMES;20150310;11.7
DLMES;20150311;5.9
DLMES;20150312;5.0
DLMES;20150313;4.3
DLMES;20150314;1.9
DLMES;20150315;6.0
DLMES;20150316;12.9
DLMES;20150317;14.7
DLMES;20150318;14.4
DLMES;20150319;12.9
DLMES;20150320;11.6
DLMES;20150321;10.2
DLMES;20150322;3.0
DLMES;20150323;10.2
DLMES;20150324;12.7
DLMES;20150325;13.7
DLMES;20150326;2.9
DLMES;20150327;6.7
DLMES;20150328;11.7
DLMES;20150329;7.3
DLMES;20150330;5.9
DLMES;20150331;9.5
DLMES;20150401;2.5
DLMES;20150402;2.4
DLMES;20150403;7.2
DLMES;20150404;1.2
DLMES;20150405;3.2
DLMES;20150406;4.0
DLMES;20150407;7.4
DLMES;20150408;12.4
DLMES;20150409;16.3
DLMES;20150410;18.4
DLMES;20150411;13.0
DLMES;20150412;15.8
DLMES;20150413;15.8
DLMES;20150414;16.8
DLMES;20150415;21.4
DLMES;20150416;19.8
DLMES;20150417;13.0
DLMES;20150418;7.9
DLMES;20150419;12.4
DLMES;20150420;14.4
DLMES;20150421;18.0
DLMES;20150422;17.6
DLMES;20150423;13.0
DLMES;20150424;17.7
DLMES;20150425;15.3
DLMES;20150426;16.9
DLMES;20150427;16.7
DLMES;20150428;7.7
DLMES;20150429;11.9
DLMES;20150430;12.2
DLMES;20150501;9.9
DLMES;20150502;12.2
DLMES;20150503;14.7
DLMES;20150504;17.8
DLMES;20150505;20.3
DLMES;20150506;14.9
DLMES;20150507;15.2
DLMES;20150508;20.2
DLMES;20150509;16.6
DLMES;20150510;17.4
DLMES;20150511;22.4
DLMES;20150512;25.6
DLMES;20150513;20.7
DLMES;20150514;15.7
DLMES;20150515;9.9
DLMES;20150516;17.0
DLMES;20150517;15.8
DLMES;20150518;20.5
DLMES;20150519;12.5
DLMES;20150520;9.3
DLMES;20150521;11.4
DLMES;20150522;13.6
DLMES;20150523;15.0
DLMES;20150524;14.7
DLMES;20150525;16.1
DLMES;20150526;11.0
DLMES;20150527;12.9
DLMES;20150528;18.4
DLMES;20150529;19.6
DLMES;20150530;15.1
DLMES;20150531;19.6
DLMES;20150601;19.1
DLMES;20150602;22.0
DLMES;20150603;24.6
DLMES;20150604;25.2
DLMES;20150605;27.7
DLMES;20150606;28.0
DLMES;20150607;24.1
DLMES;20150608;16.4
DLMES;20150609;10.9
DLMES;20150610;13.6
DLMES;20150611;21.7
DLMES;20150612;26.3
DLMES;20150613;22.1
DLMES;20150614;20.8
DLMES;20150615;15.7
DLMES;20150616;16.0
DLMES;20150617;17.9
DLMES;20150618;14.4
DLMES;20150619;13.8
DLMES;20150620;10.9
DLMES;20150621;17.3
DLMES;20150622;16.1
DLMES;20150623;12.7
DLMES;20150624;16.9
DLMES;20150625;21.4
DLMES;20150626;22.7
DLMES;20150627;21.6
DLMES;20150628;22.0
DLMES;20150629;23.8
DLMES;20150630;26.1
DLMES;20150701;27.8
DLMES;20150702;30.1
DLMES;20150703;30.1
DLMES;20150704;32.5
DLMES;20150705;32.3
DLMES;20150706;27.6
DLMES;20150707;31.9
DLMES;20150708;19.1
DLMES;20150709;16.6
DLMES;20150710;22.9
DLMES;20150711;27.9
DLMES;20150712;25.0
DLMES;20150713;20.1
DLMES;20150714;24.6
DLMES;20150715;27.4
DLMES;20150716;30.5
DLMES;20150717;31.5
DLMES;20150718;24.8
DLMES;20150719;26.5
DLMES;20150720;27.1
DLMES;20150721;30.4
DLMES;20150722;31.6
DLMES;20150723;20.5
DLMES;20150724;27.3
DLMES;20150725;19.5
DLMES;20150726;19.1
DLMES;20150727;18.7
DLMES;20150728;18.7
DLMES;20150729;13.5
DLMES;20150730;18.4
DLMES;20150731;19.5
DLMES;20150801;17.6
DLMES;20150802;23.0
DLMES;20150803;28.4
DLMES;20150804;26.0
DLMES;20150805;27.0
DLMES;20150806;31.3
DLMES;20150807;31.6
DLMES;20150808;30.2
DLMES;20150809;28.5
DLMES;20150810;23.7
DLMES;20150811;25.5
DLMES;20150812;27.7
DLMES;20150813;29.4
DLMES;20150814;22.2
DLMES;20150815;17.6
DLMES;20150816;13.6
DLMES;20150817;16.8
DLMES;20150818;18.0
DLMES;20150819;13.8
DLMES;20150820;17.4
DLMES;20150821;20.4
DLMES;20150822;21.0
DLMES;20150823;22.7
DLMES;20150824;20.1
DLMES;20150825;18.5
DLMES;20150826;23.2
DLMES;20150827;26.6
DLMES;20150828;26.6
DLMES;20150829;28.7
DLMES;20150830;30.2
DLMES;20150831;28.7
DLMES;20150901;23.5
DLMES;20150902;16.6
DLMES;20150903;15.9
DLMES;20150904;17.3
DLMES;20150905;13.0
DLMES;20150906;11.4
DLMES;20150907;13.9
DLMES;20150908;15.1
DLMES;20150909;16.1
DLMES;20150910;14.9
DLMES;20150911;18.4
DLMES;20150912;22.5
DLMES;20150913;20.0
DLMES;20150914;18.1
DLMES;20150915;15.5
DLMES;20150916;20.4
DLMES;20150917;14.4
DLMES;20150918;14.5
DLMES;20150919;13.9
DLMES;20150920;14.3
DLMES;20150921;15.9
DLMES;20150922;12.9
DLMES;20150923;8.9
DLMES;20150924;12.9
DLMES;20150925;14.5
DLMES;20150926;13.8
DLMES;20150927;13.2
DLMES;20150928;11.6
DLMES;20150929;12.3
DLMES;20150930;11.8
DLMES;20151001;12.7
DLMES;20151002;17.6
DLMES;20151003;18.8
DLMES;20151004;13.3
DLMES;20151005;16.0
DLMES;20151006;17.2
DLMES;20151007;14.0
DLMES;20151008;11.6
DLMES;20151009;12.2
DLMES;20151010;10.4
DLMES;20151011;11.4
DLMES;20151012;11.4
DLMES;20151013;10.3
DLMES;20151014;4.1
DLMES;20151015;1.9
DLMES;20151016;2.9
DLMES;20151017;4.0
DLMES;20151018;5.1
DLMES;20151019;6.6
DLMES;20151020;8.1
DLMES;20151021;7.2
DLMES;20151022;9.1
DLMES;20151023;9.1
DLMES;20151024;16.3
DLMES;20151025;12.3
DLMES;20151026;10.4
DLMES;20151027;13.9
DLMES;20151028;17.6
DLMES;20151029;8.9
DLMES;20151030;7.2
DLMES;20151031;7.4
DLMES;20151101;16.5
DLMES;20151102;19.8
DLMES;20151103;18.3
DLMES;20151104;16.0
DLMES;20151105;16.1
DLMES;20151106;16.3
DLMES;20151107;18.4
DLMES;20151108;18.0
DLMES;20151109;16.1
DLMES;20151110;17.6
DLMES;20151111;14.5
DLMES;20151112;12.7
DLMES;20151113;11.9
DLMES;20151114;7.4
DLMES;20151115;14.8
DLMES;20151116;16.1
DLMES;20151117;11.3
DLMES;20151118;12.3
DLMES;20151119;11.6
DLMES;20151120;11.5
DLMES;20151121;2.4
DLMES;20151122;-0.5
DLMES;20151123;0.5
DLMES;20151124;-2.0
DLMES;20151125;2.0
DLMES;20151126;0.2
DLMES;20151127;0.5
DLMES;20151128;0.6
DLMES;20151129;4.9
DLMES;20151130;6.1
DLMES;20151201;7.2
DLMES;20151202;5.1
DLMES;20151203;6.8
DLMES;20151204;8.0
DLMES;20151205;9.0
DLMES;20151206;7.4
DLMES;20151207;11.6
DLMES;20151208;9.7
DLMES;20151209;6.7
DLMES;20151210;4.8
DLMES;20151211;5.8
DLMES;20151212;5.8
DLMES;20151213;6.6
DLMES;20151214;8.4
DLMES;20151215;7.7
DLMES;20151216;8.0
DLMES;20151217;10.2
DLMES;20151218;11.4
DLMES;20151219;11.6
DLMES;20151220;15.1
DLMES;20151221;9.5
DLMES;20151222;11.3
DLMES;20151223;9.7
DLMES;20151224;9.8
DLMES;20151225;11.5
DLMES;20151226;11.8
DLMES;20151227;13.4
DLMES;20151228;12.4
DLMES;20151229;10.0
DLMES;20151230;3.9
DLMES;20151231;5.6
DLMES;20160101;4.1
DLMES;20160102;3.8
DLMES;20160103;3.3
DLMES;20160104;2.3
DLMES;20160105;2.0
DLMES;20160106;1.0
DLMES;20160107;2.5
DLMES;20160108;2.0
DLMES;20160109;3.9
DLMES;20160110;3.1
DLMES;20160111;2.8
DLMES;20160112;1.4
DLMES;20160113;0.0
DLMES;20160114;-0.4
DLMES;20160115;-1.8
DLMES;20160116;-2.0
DLMES;20160117;-4.6
DLMES;20160118;-8.5
DLMES;20160119;-1.9
DLMES;20160120;-0.3
DLMES;20160121;-0.9
DLMES;20160122;0.8
DLMES;20160123;3.3
DLMES;20160124;7.4
DLMES;20160125;14.1
DLMES;20160126;12.5
DLMES;20160127;9.1
DLMES;20160128;8.7
DLMES;20160129;7.1
DLMES;20160130;6.4
DLMES;20160131;8.2
DLMES;20160201;10.1
DLMES;20160202;8.9
DLMES;20160203;5.8
DLMES;20160204;1.5
DLMES;20160205;4.2
DLMES;20160206;9.9
DLMES;20160207;8.0
DLMES;20160208;8.1
DLMES;20160209;6.5
DLMES;20160210;0.1
DLMES;20160211;1.1
DLMES;20160212;0.9
DLMES;20160213;3.4
DLMES;20160214;2.9
DLMES;20160215;0.1
DLMES;20160216;-1.5
DLMES;20160217;-1.3
DLMES;20160218;3.4
DLMES;20160219;0.0
DLMES;20160220;5.8
DLMES;20160221;9.6
DLMES;20160222;13.0
DLMES;20160223;6.0
DLMES;20160224;2.2
DLMES;20160225;-0.5
DLMES;20160226;-0.3
DLMES;20160227;4.4
DLMES;20160228;2.1
DLMES;20160229;-1.1
DLMES;20160301;0.0
DLMES;20160302;3.6
DLMES;20160303;1.2
DLMES;20160304;1.5
DLMES;20160305;2.4
DLMES;20160306;1.3
DLMES;20160307;1.9
DLMES;20160308;3.0
DLMES;20160309;0.0
DLMES;20160310;6.3
DLMES;20160311;4.2
DLMES;20160312;3.5
DLMES;20160313;3.7
DLMES;20160314;3.6
DLMES;20160315;3.7
DLMES;20160316;2.4
DLMES;20160317;9.7
DLMES;20160318;10.4
DLMES;20160319;10.0
DLMES;20160320;8.8
DLMES;20160321;6.8
DLMES;20160322;6.2
DLMES;20160323;4.4
DLMES;20160324;6.6
DLMES;20160325;3.5
DLMES;20160326;10.2
DLMES;20160327;9.0
DLMES;20160328;10.5
DLMES;20160329;10.3
DLMES;20160330;13.5
DLMES;20160331;19.2
DLMES;20160401;10.1
DLMES;20160402;14.9
DLMES;20160403;18.4
DLMES;20160404;15.4
DLMES;20160405;14.5
DLMES;20160406;12.1
DLMES;20160407;6.9
DLMES;20160408;5.3
DLMES;20160409;5.8
DLMES;20160410;11.5
DLMES;20160411;15.4
DLMES;20160412;14.1
DLMES;20160413;10.4
DLMES;20160414;10.8
DLMES;20160415;9.0
DLMES;20160416;12.1
DLMES;20160417;7.4
DLMES;20160418;5.2
DLMES;20160419;11.1
DLMES;20160420;13.5
DLMES;20160421;17.6
DLMES;20160422;15.2
DLMES;20160423;10.5
DLMES;20160424;3.6
DLMES;20160425;2.9
DLMES;20160426;2.2
DLMES;20160427;4.5
DLMES;20160428;6.1
DLMES;20160429;12.0
DLMES;20160430;13.6
DLMES;20160501;7.8
DLMES;20160502;13.9
DLMES;20160503;12.8
DLMES;20160504;11.3
DLMES;20160505;14.3
DLMES;20160506;18.8
DLMES;20160507;20.2
DLMES;20160508;19.8
DLMES;20160509;19.8
DLMES;20160510;17.7
DLMES;20160511;19.1
DLMES;20160512;11.9
DLMES;20160513;12.2
DLMES;20160514;11.3
DLMES;20160515;5.8
DLMES;20160516;6.7
DLMES;20160517;11.6
DLMES;20160518;16.1
DLMES;20160519;11.1
DLMES;20160520;16.8
DLMES;20160521;21.3
DLMES;20160522;25.0
DLMES;20160523;9.9
DLMES;20160524;8.5
DLMES;20160525;18.3
DLMES;20160526;20.8
DLMES;20160527;23.1
DLMES;20160528;21.5
DLMES;20160529;16.5
DLMES;20160530;15.5
DLMES;20160531;17.3
DLMES;20160601;17.2
DLMES;20160602;15.8
DLMES;20160603;16.7
DLMES;20160604;15.9
DLMES;20160605;18.1
DLMES;20160606;21.7
DLMES;20160607;23.5
DLMES;20160608;17.1
DLMES;20160609;17.5
DLMES;20160610;20.6
DLMES;20160611;17.7
DLMES;20160612;15.2
DLMES;20160613;14.3
DLMES;20160614;14.9
DLMES;20160615;16.4
DLMES;20160616;12.9
DLMES;20160617;14.9
DLMES;20160618;15.9
DLMES;20160619;14.2
DLMES;20160620;19.2
DLMES;20160621;20.1
DLMES;20160622;26.3
DLMES;20160623;29.3
DLMES;20160624;29.4
DLMES;20160625;22.3
DLMES;20160626;17.1
DLMES;20160627;18.4
DLMES;20160628;21.3
DLMES;20160629;22.3
DLMES;20160630;20.9
DLMES;20160701;23.5
DLMES;20160702;17.3
DLMES;20160703;16.9
DLMES;20160704;20.7
DLMES;20160705;21.8
DLMES;20160706;18.9
DLMES;20160707;22.3
DLMES;20160708;25.5
DLMES;20160709;23.5
DLMES;20160710;28.5
DLMES;20160711;27.2
DLMES;20160712;15.8
DLMES;20160713;14.9
DLMES;20160714;14.4
DLMES;20160715;13.9
DLMES;20160716;19.2
DLMES;20160717;23.8
DLMES;20160718;25.1
DLMES;20160719;27.0
DLMES;20160720;28.7
DLMES;20160721;25.1
DLMES;20160722;23.2
DLMES;20160723;22.4
DLMES;20160724;22.3
DLMES;20160725;23.2
DLMES;20160726;23.8
DLMES;20160727;22.7
DLMES;20160728;21.5
DLMES;20160729;22.7
DLMES;20160730;26.7
DLMES;20160731;18.3
DLMES;20160801;20.2
DLMES;20160802;19.5
DLMES;20160803;23.9
DLMES;20160804;25.4
DLMES;20160805;16.3
DLMES;20160806;19.1
DLMES;20160807;22.2
DLMES;20160808;24.3
DLMES;20160809;15.2
DLMES;20160810;15.6
DLMES;20160811;15.9
DLMES;20160812;17.5
DLMES;20160813;24.4
DLMES;20160814;25.8
DLMES;20160815;24.0
DLMES;20160816;25.2
DLMES;20160817;20.4
DLMES;20160818;20.7
DLMES;20160819;20.6
DLMES;20160820;19.6
DLMES;20160821;16.8
DLMES;20160822;18.8
DLMES;20160823;24.3
DLMES;20160824;26.3
DLMES;20160825;27.7
DLMES;20160826;30.1
DLMES;20160827;29.3
DLMES;20160828;29.0
DLMES;20160829;20.6
DLMES;20160830;21.9
DLMES;20160831;24.4
DLMES;20160901;22.8
DLMES;20160902;24.0
DLMES;20160903;23.0
DLMES;20160904;21.9
