 

stn;time;hns000d0
SLF3FB;19980930;0
SLF3FB;19981001;0
SLF3FB;19981002;0
SLF3FB;19981003;0
SLF3FB;19981004;0
SLF3FB;19981005;0
SLF3FB;19981006;0
SLF3FB;19981007;0
SLF3FB;19981008;0
SLF3FB;19981009;0
SLF3FB;19981010;0
SLF3FB;19981011;0
SLF3FB;19981012;0
SLF3FB;19981013;0
SLF3FB;19981014;0
SLF3FB;19981015;0
SLF3FB;19981016;0
SLF3FB;19981017;0
SLF3FB;19981018;0
SLF3FB;19981019;0
SLF3FB;19981020;0
SLF3FB;19981021;0
SLF3FB;19981022;0
SLF3FB;19981023;0
SLF3FB;19981024;0
SLF3FB;19981025;4
SLF3FB;19981026;14
SLF3FB;19981027;0
SLF3FB;19981028;0
SLF3FB;19981029;3
SLF3FB;19981030;12
SLF3FB;19981031;0
SLF3FB;19981101;7
SLF3FB;19981102;0
SLF3FB;19981103;0
SLF3FB;19981104;10
SLF3FB;19981105;0
SLF3FB;19981106;0
SLF3FB;19981107;0
SLF3FB;19981108;0
SLF3FB;19981109;0
SLF3FB;19981110;5
SLF3FB;19981111;1
SLF3FB;19981112;1
SLF3FB;19981113;0
SLF3FB;19981114;16
SLF3FB;19981115;32
SLF3FB;19981116;30
SLF3FB;19981117;5
SLF3FB;19981118;0
SLF3FB;19981119;10
SLF3FB;19981120;7
SLF3FB;19981121;0
SLF3FB;19981122;0
SLF3FB;19981123;0
SLF3FB;19981124;0
SLF3FB;19981125;5
SLF3FB;19981126;5
SLF3FB;19981127;13
SLF3FB;19981128;0
SLF3FB;19981129;11
SLF3FB;19981130;1
SLF3FB;19981201;1
SLF3FB;19981202;0
SLF3FB;19981203;0
SLF3FB;19981204;13
SLF3FB;19981205;30
SLF3FB;19981206;20
SLF3FB;19981207;20
SLF3FB;19981208;1
SLF3FB;19981209;1
SLF3FB;19981210;12
SLF3FB;19981211;20
SLF3FB;19981212;0
SLF3FB;19981213;0
SLF3FB;19981214;0
SLF3FB;19981215;0
SLF3FB;19981216;0
SLF3FB;19981217;0
SLF3FB;19981218;0
SLF3FB;19981219;2
SLF3FB;19981220;9
SLF3FB;19981221;7
SLF3FB;19981222;0
SLF3FB;19981223;0
SLF3FB;19981224;8
SLF3FB;19981225;0
SLF3FB;19981226;0
SLF3FB;19981227;0
SLF3FB;19981228;0
SLF3FB;19981229;0
SLF3FB;19981230;0
SLF3FB;19981231;0
SLF3FB;19990101;0
SLF3FB;19990102;3
SLF3FB;19990103;4
SLF3FB;19990104;0
SLF3FB;19990105;0
SLF3FB;19990106;0
SLF3FB;19990107;0
SLF3FB;19990108;22
SLF3FB;19990109;5
SLF3FB;19990110;0
SLF3FB;19990111;12
SLF3FB;19990112;8
SLF3FB;19990113;14
SLF3FB;19990114;17
SLF3FB;19990115;0
SLF3FB;19990116;0
SLF3FB;19990117;0
SLF3FB;19990118;0
SLF3FB;19990119;0
SLF3FB;19990120;0
SLF3FB;19990121;0
SLF3FB;19990122;0
SLF3FB;19990123;0
SLF3FB;19990124;0
SLF3FB;19990125;0
SLF3FB;19990126;9
SLF3FB;19990127;32
SLF3FB;19990128;62
SLF3FB;19990129;5
SLF3FB;19990130;6
SLF3FB;19990131;0
SLF3FB;19990201;0
SLF3FB;19990202;0
SLF3FB;19990203;2
SLF3FB;19990204;2
SLF3FB;19990205;22
SLF3FB;19990206;32
SLF3FB;19990207;37
SLF3FB;19990208;34
SLF3FB;19990209;41
SLF3FB;19990210;4
SLF3FB;19990211;9
SLF3FB;19990212;0
SLF3FB;19990213;0
SLF3FB;19990214;2
SLF3FB;19990215;0
SLF3FB;19990216;18
SLF3FB;19990217;26
SLF3FB;19990218;32
SLF3FB;19990219;16
SLF3FB;19990220;3
SLF3FB;19990221;34
SLF3FB;19990222;24
SLF3FB;19990223;9
SLF3FB;19990224;36
SLF3FB;19990225;0
SLF3FB;19990226;0
SLF3FB;19990227;0
SLF3FB;19990228;0
SLF3FB;19990301;0
SLF3FB;19990302;0
SLF3FB;19990303;0
SLF3FB;19990304;19
SLF3FB;19990305;9
SLF3FB;19990306;15
SLF3FB;19990307;1
SLF3FB;19990308;7
SLF3FB;19990309;0
SLF3FB;19990310;0
SLF3FB;19990311;0
SLF3FB;19990312;0
SLF3FB;19990313;0
SLF3FB;19990314;0
SLF3FB;19990315;0
SLF3FB;19990316;0
SLF3FB;19990317;0
SLF3FB;19990318;0
SLF3FB;19990319;5
SLF3FB;19990320;1
SLF3FB;19990321;10
SLF3FB;19990322;20
SLF3FB;19990323;20
SLF3FB;19990324;0
SLF3FB;19990325;0
SLF3FB;19990326;0
SLF3FB;19990327;0
SLF3FB;19990328;0
SLF3FB;19990329;0
SLF3FB;19990330;0
SLF3FB;19990331;0
SLF3FB;19990401;0
SLF3FB;19990402;0
SLF3FB;19990403;0
SLF3FB;19990404;0
SLF3FB;19990405;0
SLF3FB;19990406;0
SLF3FB;19990407;9
SLF3FB;19990408;4
SLF3FB;19990409;0
SLF3FB;19990410;0
SLF3FB;19990411;1
SLF3FB;19990412;3
SLF3FB;19990413;7
SLF3FB;19990414;0
SLF3FB;19990415;37
SLF3FB;19990416;18
SLF3FB;19990417;11
SLF3FB;19990418;10
SLF3FB;19990419;10
SLF3FB;19990420;0
SLF3FB;19990421;0
SLF3FB;19990422;0
SLF3FB;19990423;0
SLF3FB;19990424;0
