 

stn;time;rre002mx
MAH;200408;46.5
MAH;200409;14.8
MAH;200410;74.5
MAH;200411;9.9
MAH;200412;14.8
MAH;200501;10.3
MAH;200502;21.3
MAH;200503;14.6
MAH;200504;46.5
MAH;200505;16.8
MAH;200506;21.5
MAH;200507;13.8
MAH;200508;29.9
MAH;200509;18.5
MAH;200510;22.1
MAH;200511;16.9
MAH;200512;20.0
MAH;200601;10.1
MAH;200602;20.3
MAH;200603;28.6
MAH;200604;55.8
MAH;200605;24.5
MAH;200606;17.7
MAH;200607;14.7
MAH;200608;24.8
MAH;200609;41.3
MAH;200610;22.3
MAH;200611;8.5
MAH;200612;19.1
MAH;200701;0.1
MAH;200702;20.9
MAH;200703;33.5
MAH;200704;0.9
MAH;200705;29.3
MAH;200706;53.3
MAH;200707;25.4
MAH;200708;62.2
MAH;200709;25.8
MAH;200710;22.1
MAH;200711;31.5
MAH;200712;23.9
MAH;200801;20.1
MAH;200802;6.6
MAH;200803;9.9
MAH;200804;41.1
MAH;200805;9.1
MAH;200806;32.9
