 

stn;time;brefard0
SGD;20060930;2
SGD;20061001;0
SGD;20061002;0
SGD;20061003;3
SGD;20061004;0
SGD;20061005;0
SGD;20061006;0
SGD;20061007;0
SGD;20061008;0
SGD;20061009;0
SGD;20061010;0
SGD;20061011;0
SGD;20061012;0
SGD;20061013;0
SGD;20061014;76
SGD;20061015;0
SGD;20061016;0
SGD;20061017;0
SGD;20061018;1
SGD;20061019;0
SGD;20061020;0
SGD;20061021;0
SGD;20061022;0
SGD;20061023;3
SGD;20061024;2
SGD;20061025;0
SGD;20061026;0
SGD;20061027;0
SGD;20061028;0
SGD;20061029;0
SGD;20061030;0
SGD;20061031;0
SGD;20061101;0
SGD;20061102;0
SGD;20061103;0
SGD;20061104;0
SGD;20061105;0
SGD;20061106;0
SGD;20061107;0
SGD;20061108;0
SGD;20061109;0
SGD;20061110;0
SGD;20061111;0
SGD;20061112;1
SGD;20061113;0
SGD;20061114;0
SGD;20061115;0
SGD;20061116;0
SGD;20061117;0
SGD;20061118;0
SGD;20061119;0
SGD;20061120;0
SGD;20061121;0
SGD;20061122;0
SGD;20061123;0
SGD;20061124;0
SGD;20061125;0
SGD;20061126;0
SGD;20061127;0
SGD;20061128;0
SGD;20061129;0
SGD;20061130;0
SGD;20061201;0
SGD;20061202;0
SGD;20061203;0
SGD;20061204;0
SGD;20061205;0
SGD;20061206;0
SGD;20061207;0
SGD;20061208;0
SGD;20061209;0
SGD;20061210;0
SGD;20061211;0
SGD;20061212;0
SGD;20061213;0
SGD;20061214;0
SGD;20061215;0
SGD;20061216;0
SGD;20061217;0
SGD;20061218;0
SGD;20061219;0
SGD;20061220;0
SGD;20061221;0
SGD;20061222;0
SGD;20061223;0
SGD;20061224;0
SGD;20061225;0
SGD;20061226;0
SGD;20061227;0
SGD;20061228;0
SGD;20061229;0
SGD;20061230;0
SGD;20061231;0
SGD;20070101;0
SGD;20070102;0
SGD;20070103;0
SGD;20070104;0
SGD;20070105;0
SGD;20070106;0
SGD;20070107;0
SGD;20070108;0
SGD;20070109;0
SGD;20070110;0
SGD;20070111;0
SGD;20070112;0
SGD;20070113;0
SGD;20070114;0
SGD;20070115;0
SGD;20070116;0
SGD;20070117;0
SGD;20070118;0
SGD;20070119;0
SGD;20070120;0
SGD;20070121;0
SGD;20070122;0
SGD;20070123;0
SGD;20070124;0
SGD;20070125;0
SGD;20070126;0
SGD;20070127;0
SGD;20070128;0
SGD;20070129;0
SGD;20070130;0
SGD;20070131;0
SGD;20070201;0
SGD;20070202;0
SGD;20070203;0
SGD;20070204;0
SGD;20070205;0
SGD;20070206;0
SGD;20070207;0
SGD;20070208;0
SGD;20070209;0
SGD;20070210;0
SGD;20070211;0
SGD;20070212;0
SGD;20070213;0
SGD;20070214;0
SGD;20070215;0
SGD;20070216;0
SGD;20070217;0
SGD;20070218;0
SGD;20070219;0
SGD;20070220;0
SGD;20070221;0
SGD;20070222;0
SGD;20070223;0
SGD;20070224;0
SGD;20070225;0
SGD;20070226;0
SGD;20070227;0
SGD;20070228;0
SGD;20070301;0
SGD;20070302;0
SGD;20070303;0
SGD;20070304;0
SGD;20070305;0
SGD;20070306;0
SGD;20070307;0
SGD;20070308;0
SGD;20070309;0
SGD;20070310;0
SGD;20070311;0
SGD;20070312;0
SGD;20070313;0
SGD;20070314;0
SGD;20070315;0
SGD;20070316;0
SGD;20070317;0
SGD;20070318;0
SGD;20070319;0
SGD;20070320;0
SGD;20070321;0
SGD;20070322;0
SGD;20070323;0
SGD;20070324;0
SGD;20070325;0
SGD;20070326;0
SGD;20070327;1
SGD;20070328;0
SGD;20070329;0
SGD;20070330;18
SGD;20070331;0
SGD;20070401;0
SGD;20070402;0
SGD;20070403;6
SGD;20070404;0
SGD;20070405;0
SGD;20070406;0
SGD;20070407;0
SGD;20070408;1
SGD;20070409;0
SGD;20070410;0
SGD;20070411;0
SGD;20070412;0
SGD;20070413;0
SGD;20070414;0
SGD;20070415;0
SGD;20070416;0
SGD;20070417;0
SGD;20070418;0
SGD;20070419;0
SGD;20070420;0
SGD;20070421;0
SGD;20070422;0
SGD;20070423;0
SGD;20070424;0
SGD;20070425;5
SGD;20070426;43
SGD;20070427;8
SGD;20070428;4
SGD;20070429;115
SGD;20070430;18
SGD;20070501;21
SGD;20070502;2
SGD;20070503;1
SGD;20070504;0
SGD;20070505;0
SGD;20070506;1
SGD;20070507;0
SGD;20070508;0
SGD;20070509;0
SGD;20070510;0
SGD;20070511;4
SGD;20070512;0
SGD;20070513;0
SGD;20070514;2
SGD;20070515;0
SGD;20070516;0
SGD;20070517;0
SGD;20070518;0
SGD;20070519;0
SGD;20070520;319
SGD;20070521;45
SGD;20070522;0
SGD;20070523;47
SGD;20070524;65
SGD;20070525;122
SGD;20070526;0
SGD;20070527;0
SGD;20070528;0
SGD;20070529;0
SGD;20070530;0
SGD;20070531;1
SGD;20070601;0
SGD;20070602;0
SGD;20070603;0
SGD;20070604;3
SGD;20070605;13
SGD;20070606;8
SGD;20070607;68
SGD;20070608;13
SGD;20070609;26
SGD;20070610;121
SGD;20070611;27
SGD;20070612;6
SGD;20070613;142
SGD;20070614;29
SGD;20070615;5
SGD;20070616;0
SGD;20070617;0
SGD;20070618;6
SGD;20070619;16
SGD;20070620;402
SGD;20070621;175
SGD;20070622;12
SGD;20070623;0
SGD;20070624;3
SGD;20070625;70
SGD;20070626;0
SGD;20070627;0
SGD;20070628;0
SGD;20070629;0
SGD;20070630;0
SGD;20070701;300
SGD;20070702;0
SGD;20070703;0
SGD;20070704;1
SGD;20070705;0
SGD;20070706;0
SGD;20070707;0
SGD;20070708;61
SGD;20070709;13
SGD;20070710;0
SGD;20070711;0
SGD;20070712;0
SGD;20070713;0
SGD;20070714;0
SGD;20070715;0
SGD;20070716;0
SGD;20070717;0
SGD;20070718;329
SGD;20070719;510
SGD;20070720;506
SGD;20070721;309
SGD;20070722;1
SGD;20070723;167
SGD;20070724;0
SGD;20070725;0
SGD;20070726;0
SGD;20070727;0
SGD;20070728;0
SGD;20070729;0
SGD;20070730;0
SGD;20070731;0
SGD;20070801;0
SGD;20070802;444
SGD;20070803;3
SGD;20070804;0
SGD;20070805;0
SGD;20070806;119
SGD;20070807;190
SGD;20070808;53
SGD;20070809;0
SGD;20070810;0
SGD;20070811;0
SGD;20070812;9
SGD;20070813;20
SGD;20070814;3
SGD;20070815;0
SGD;20070816;0
SGD;20070817;0
SGD;20070818;0
SGD;20070819;3
SGD;20070820;1
SGD;20070821;0
SGD;20070822;0
SGD;20070823;1
SGD;20070824;0
SGD;20070825;0
SGD;20070826;0
SGD;20070827;0
SGD;20070828;62
SGD;20070829;80
SGD;20070830;1
SGD;20070831;0
SGD;20070901;0
SGD;20070902;0
SGD;20070903;0
SGD;20070904;1
SGD;20070905;0
SGD;20070906;0
SGD;20070907;0
SGD;20070908;0
SGD;20070909;0
SGD;20070910;0
SGD;20070911;0
SGD;20070912;0
SGD;20070913;0
SGD;20070914;0
SGD;20070915;0
SGD;20070916;1
SGD;20070917;17
SGD;20070918;0
SGD;20070919;0
SGD;20070920;0
SGD;20070921;0
SGD;20070922;0
SGD;20070923;0
SGD;20070924;0
SGD;20070925;0
SGD;20070926;1
SGD;20070927;0
SGD;20070928;0
SGD;20070929;0
SGD;20070930;0
SGD;20071001;0
SGD;20071002;0
SGD;20071003;0
SGD;20071004;0
SGD;20071005;2
SGD;20071006;0
SGD;20071007;0
SGD;20071008;0
SGD;20071009;0
SGD;20071010;0
SGD;20071011;0
SGD;20071012;0
SGD;20071013;0
SGD;20071014;0
SGD;20071015;0
SGD;20071016;0
SGD;20071017;0
SGD;20071018;0
SGD;20071019;0
SGD;20071020;0
SGD;20071021;0
SGD;20071022;0
SGD;20071023;0
SGD;20071024;0
SGD;20071025;0
SGD;20071026;0
SGD;20071027;0
SGD;20071028;0
SGD;20071029;0
SGD;20071030;0
SGD;20071031;0
SGD;20071101;0
SGD;20071102;0
SGD;20071103;0
SGD;20071104;0
SGD;20071105;0
SGD;20071106;0
SGD;20071107;0
SGD;20071108;0
SGD;20071109;0
SGD;20071110;0
SGD;20071111;0
SGD;20071112;0
SGD;20071113;0
SGD;20071114;0
SGD;20071115;0
SGD;20071116;0
SGD;20071117;0
SGD;20071118;0
SGD;20071119;0
SGD;20071120;0
SGD;20071121;0
SGD;20071122;0
SGD;20071123;0
SGD;20071124;0
SGD;20071125;0
SGD;20071126;0
SGD;20071127;0
SGD;20071128;0
SGD;20071129;0
SGD;20071130;0
SGD;20071201;0
SGD;20071202;0
SGD;20071203;0
SGD;20071204;0
SGD;20071205;0
SGD;20071206;0
SGD;20071207;0
SGD;20071208;0
SGD;20071209;0
SGD;20071210;0
SGD;20071211;0
SGD;20071212;0
SGD;20071213;0
SGD;20071214;0
SGD;20071215;0
SGD;20071216;0
SGD;20071217;0
SGD;20071218;0
SGD;20071219;0
SGD;20071220;0
SGD;20071221;0
SGD;20071222;0
SGD;20071223;0
SGD;20071224;0
SGD;20071225;0
SGD;20071226;0
SGD;20071227;0
SGD;20071228;0
SGD;20071229;0
SGD;20071230;0
SGD;20071231;0
SGD;20080101;0
SGD;20080102;0
SGD;20080103;0
SGD;20080104;0
SGD;20080105;0
SGD;20080106;0
SGD;20080107;0
SGD;20080108;0
SGD;20080109;0
SGD;20080110;0
SGD;20080111;0
SGD;20080112;0
SGD;20080113;0
SGD;20080114;0
SGD;20080115;0
SGD;20080116;0
SGD;20080117;0
SGD;20080118;0
SGD;20080119;0
SGD;20080120;0
SGD;20080121;0
SGD;20080122;0
SGD;20080123;0
SGD;20080124;0
SGD;20080125;0
SGD;20080126;0
SGD;20080127;0
SGD;20080128;0
SGD;20080129;0
SGD;20080130;0
SGD;20080131;0
SGD;20080201;0
SGD;20080202;0
SGD;20080203;0
SGD;20080204;0
SGD;20080205;0
SGD;20080206;0
SGD;20080207;0
SGD;20080208;0
SGD;20080209;0
SGD;20080210;0
SGD;20080211;0
SGD;20080212;0
SGD;20080213;0
SGD;20080214;0
SGD;20080215;0
SGD;20080216;0
SGD;20080217;0
SGD;20080218;0
SGD;20080219;0
SGD;20080220;0
SGD;20080221;0
SGD;20080222;0
SGD;20080223;0
SGD;20080224;0
SGD;20080225;0
SGD;20080226;0
SGD;20080227;0
SGD;20080228;0
SGD;20080229;0
SGD;20080301;0
SGD;20080302;0
SGD;20080303;0
SGD;20080304;0
SGD;20080305;0
SGD;20080306;0
SGD;20080307;0
SGD;20080308;0
SGD;20080309;0
SGD;20080310;0
SGD;20080311;0
SGD;20080312;0
SGD;20080313;0
SGD;20080314;0
SGD;20080315;0
SGD;20080316;0
SGD;20080317;0
SGD;20080318;0
SGD;20080319;0
SGD;20080320;0
SGD;20080321;0
SGD;20080322;0
SGD;20080323;0
SGD;20080324;0
SGD;20080325;0
SGD;20080326;0
SGD;20080327;0
SGD;20080328;0
SGD;20080329;0
SGD;20080330;0
SGD;20080331;0
SGD;20080401;0
SGD;20080402;0
SGD;20080403;0
SGD;20080404;0
SGD;20080405;0
SGD;20080406;0
SGD;20080407;0
SGD;20080408;0
SGD;20080409;0
SGD;20080410;3
SGD;20080411;0
SGD;20080412;0
SGD;20080413;0
SGD;20080414;1
SGD;20080415;0
SGD;20080416;0
SGD;20080417;0
SGD;20080418;0
SGD;20080419;0
SGD;20080420;0
SGD;20080421;0
SGD;20080422;0
SGD;20080423;0
SGD;20080424;1
SGD;20080425;0
SGD;20080426;0
SGD;20080427;0
SGD;20080428;0
SGD;20080429;0
SGD;20080430;0
SGD;20080501;0
SGD;20080502;0
SGD;20080503;0
SGD;20080504;0
SGD;20080505;0
SGD;20080506;0
SGD;20080507;0
SGD;20080508;0
SGD;20080509;0
SGD;20080510;0
SGD;20080511;36
SGD;20080512;0
SGD;20080513;0
SGD;20080514;0
SGD;20080515;5
SGD;20080516;25
SGD;20080517;2
SGD;20080518;0
SGD;20080519;0
SGD;20080520;0
SGD;20080521;0
SGD;20080522;0
SGD;20080523;0
SGD;20080524;1
SGD;20080525;0
SGD;20080526;0
SGD;20080527;4
SGD;20080528;2
SGD;20080529;1
SGD;20080530;17
SGD;20080531;1
SGD;20080601;0
SGD;20080602;10
SGD;20080603;0
SGD;20080604;0
SGD;20080605;0
SGD;20080606;0
SGD;20080607;0
SGD;20080608;3
SGD;20080609;14
SGD;20080610;94
SGD;20080611;9
SGD;20080612;4
SGD;20080613;0
SGD;20080614;0
SGD;20080615;0
SGD;20080616;0
SGD;20080617;0
SGD;20080618;0
SGD;20080619;0
SGD;20080620;0
SGD;20080621;0
SGD;20080622;0
SGD;20080623;0
SGD;20080624;0
SGD;20080625;14
SGD;20080626;0
SGD;20080627;0
SGD;20080628;0
SGD;20080629;274
SGD;20080630;61
SGD;20080701;239
SGD;20080702;49
SGD;20080703;56
SGD;20080704;0
SGD;20080705;0
SGD;20080706;33
SGD;20080707;0
SGD;20080708;0
SGD;20080709;0
SGD;20080710;1
SGD;20080711;199
SGD;20080712;4
SGD;20080713;0
SGD;20080714;0
SGD;20080715;0
SGD;20080716;0
SGD;20080717;0
SGD;20080718;0
SGD;20080719;0
SGD;20080720;42
SGD;20080721;0
SGD;20080722;0
SGD;20080723;0
SGD;20080724;0
SGD;20080725;1
SGD;20080726;47
SGD;20080727;2
SGD;20080728;135
SGD;20080729;342
SGD;20080730;599
SGD;20080731;14
SGD;20080801;39
SGD;20080802;0
SGD;20080803;0
SGD;20080804;0
SGD;20080805;0
SGD;20080806;151
SGD;20080807;253
SGD;20080808;1
SGD;20080809;0
SGD;20080810;0
SGD;20080811;13
SGD;20080812;0
SGD;20080813;0
SGD;20080814;0
SGD;20080815;2
SGD;20080816;0
SGD;20080817;0
SGD;20080818;0
SGD;20080819;192
SGD;20080820;0
SGD;20080821;0
SGD;20080822;3
SGD;20080823;1
SGD;20080824;0
SGD;20080825;0
SGD;20080826;0
SGD;20080827;0
SGD;20080828;0
SGD;20080829;0
SGD;20080830;1
SGD;20080831;308
SGD;20080901;4
SGD;20080902;1
SGD;20080903;15
SGD;20080904;3
SGD;20080905;0
SGD;20080906;0
SGD;20080907;2
SGD;20080908;0
SGD;20080909;0
SGD;20080910;11
SGD;20080911;7
SGD;20080912;1
SGD;20080913;23
SGD;20080914;0
SGD;20080915;0
SGD;20080916;0
SGD;20080917;0
SGD;20080918;5
SGD;20080919;1
SGD;20080920;0
SGD;20080921;0
SGD;20080922;0
SGD;20080923;0
SGD;20080924;0
SGD;20080925;0
SGD;20080926;0
SGD;20080927;0
SGD;20080928;0
SGD;20080929;0
SGD;20080930;0
SGD;20081001;0
SGD;20081002;0
SGD;20081003;0
SGD;20081004;0
SGD;20081005;0
SGD;20081006;0
SGD;20081007;0
SGD;20081008;0
SGD;20081009;0
SGD;20081010;0
SGD;20081011;0
SGD;20081012;0
SGD;20081013;0
SGD;20081014;0
SGD;20081015;0
SGD;20081016;0
SGD;20081017;0
SGD;20081018;0
SGD;20081019;0
SGD;20081020;0
SGD;20081021;0
SGD;20081022;0
SGD;20081023;0
SGD;20081024;0
SGD;20081025;0
SGD;20081026;0
SGD;20081027;0
SGD;20081028;0
SGD;20081029;2
SGD;20081030;2
SGD;20081031;0
SGD;20081101;1
SGD;20081102;1
SGD;20081103;0
SGD;20081104;1
SGD;20081105;2
SGD;20081106;1
SGD;20081107;0
SGD;20081108;0
SGD;20081109;0
SGD;20081110;0
SGD;20081111;0
SGD;20081112;0
SGD;20081113;0
SGD;20081114;1
SGD;20081115;0
SGD;20081116;0
SGD;20081117;0
SGD;20081118;0
SGD;20081119;0
SGD;20081120;0
SGD;20081121;0
SGD;20081122;0
SGD;20081123;0
SGD;20081124;3
SGD;20081125;0
SGD;20081126;0
SGD;20081127;0
SGD;20081128;0
SGD;20081129;0
SGD;20081130;0
SGD;20081201;3
SGD;20081202;0
SGD;20081203;0
SGD;20081204;0
SGD;20081205;0
SGD;20081206;0
SGD;20081207;0
SGD;20081208;0
SGD;20081209;0
SGD;20081210;0
SGD;20081211;0
SGD;20081212;0
SGD;20081213;0
SGD;20081214;1
SGD;20081215;1
SGD;20081216;0
SGD;20081217;0
SGD;20081218;0
SGD;20081219;0
SGD;20081220;0
SGD;20081221;0
SGD;20081222;0
SGD;20081223;0
SGD;20081224;0
SGD;20081225;0
SGD;20081226;0
SGD;20081227;0
SGD;20081228;0
SGD;20081229;0
SGD;20081230;0
SGD;20081231;0
SGD;20090101;0
SGD;20090102;0
SGD;20090103;0
SGD;20090104;0
SGD;20090105;0
SGD;20090106;0
SGD;20090107;0
SGD;20090108;0
SGD;20090109;0
SGD;20090110;0
SGD;20090111;0
SGD;20090112;0
SGD;20090113;0
SGD;20090114;0
SGD;20090115;0
SGD;20090116;0
SGD;20090117;0
SGD;20090118;0
SGD;20090119;0
SGD;20090120;0
SGD;20090121;0
SGD;20090122;0
SGD;20090123;15
SGD;20090124;0
SGD;20090125;0
SGD;20090126;0
SGD;20090127;0
SGD;20090128;0
SGD;20090129;0
SGD;20090130;0
SGD;20090131;0
SGD;20090201;0
SGD;20090202;0
SGD;20090203;0
SGD;20090204;0
SGD;20090205;0
SGD;20090206;1
SGD;20090207;0
SGD;20090208;0
SGD;20090209;0
SGD;20090210;0
SGD;20090211;0
SGD;20090212;0
SGD;20090213;0
SGD;20090214;0
SGD;20090215;0
SGD;20090216;0
SGD;20090217;0
SGD;20090218;0
SGD;20090219;0
SGD;20090220;0
SGD;20090221;0
SGD;20090222;0
SGD;20090223;0
SGD;20090224;0
SGD;20090225;0
SGD;20090226;0
SGD;20090227;0
SGD;20090228;0
SGD;20090301;0
SGD;20090302;0
SGD;20090303;0
SGD;20090304;0
SGD;20090305;0
SGD;20090306;0
SGD;20090307;0
SGD;20090308;0
SGD;20090309;0
SGD;20090310;0
SGD;20090311;0
SGD;20090312;0
SGD;20090313;0
SGD;20090314;0
SGD;20090315;0
SGD;20090316;0
SGD;20090317;0
SGD;20090318;0
SGD;20090319;0
SGD;20090320;0
SGD;20090321;0
SGD;20090322;0
SGD;20090323;0
SGD;20090324;0
SGD;20090325;0
SGD;20090326;0
SGD;20090327;0
SGD;20090328;0
