 

stn;time;rsd100m0
HER;193304;0
HER;193305;1
HER;193306;5
HER;193307;2
HER;193308;2
HER;193309;4
HER;193310;4
HER;193311;1
HER;193312;0
HER;193401;0
HER;193402;0
HER;193403;2
HER;193404;1
HER;193405;0
HER;193406;3
HER;193407;2
HER;193408;3
HER;193409;1
HER;193410;1
HER;193411;2
HER;193412;3
HER;193501;1
HER;193502;5
HER;193503;0
HER;193504;2
HER;193505;1
HER;193506;0
HER;193507;0
HER;193508;4
HER;193509;3
HER;193510;2
HER;193511;0
HER;193512;4
HER;193601;3
HER;193602;2
HER;193603;1
HER;193604;1
HER;193605;1
HER;193606;1
HER;193607;1
HER;193608;1
HER;193609;4
HER;193610;1
HER;193611;1
HER;193612;1
HER;193701;1
HER;193702;4
HER;193703;3
HER;193704;1
HER;193705;1
HER;193706;2
HER;193707;3
HER;193708;0
HER;193709;0
HER;193710;0
HER;193711;1
HER;193712;2
HER;193801;1
HER;193802;0
HER;193803;0
HER;193804;0
HER;193805;0
HER;193806;3
HER;193807;4
HER;193808;3
HER;193809;2
HER;193810;1
HER;193811;2
HER;193812;0
HER;193901;1
HER;193902;0
HER;193903;2
HER;193904;1
HER;193905;1
HER;193906;2
HER;193907;4
HER;193908;2
HER;193909;1
HER;193910;2
HER;193911;3
HER;193912;0
HER;194001;1
HER;194002;3
HER;194003;3
HER;194004;1
HER;194005;2
HER;194006;2
HER;194007;4
HER;194008;1
HER;194009;3
HER;194010;3
HER;194011;2
HER;194012;3
HER;194101;2
HER;194102;1
HER;194103;0
HER;194104;1
HER;194105;3
HER;194106;3
HER;194107;0
HER;194108;3
HER;194109;0
HER;194110;1
HER;194111;2
HER;194112;1
HER;194201;2
HER;194202;0
HER;194203;1
HER;194204;1
HER;194205;0
HER;194206;1
HER;194207;5
HER;194208;5
HER;194209;3
HER;194210;3
HER;194211;1
HER;194212;1
HER;194301;3
HER;194302;1
HER;194303;1
HER;194304;0
HER;194305;1
HER;194306;4
HER;194307;1
HER;194308;1
HER;194309;1
HER;194310;0
HER;194311;2
HER;194312;1
HER;194401;2
HER;194402;1
HER;194403;0
HER;194404;0
HER;194405;0
HER;194406;2
HER;194407;3
HER;194408;5
HER;194409;2
HER;194410;2
HER;194411;8
HER;194412;3
HER;194501;2
HER;194502;1
HER;194503;1
HER;194504;0
HER;194505;3
HER;194506;0
HER;194507;0
HER;194508;3
HER;194509;2
HER;194510;2
HER;194511;0
HER;194512;1
HER;194601;3
HER;194602;2
HER;194603;0
HER;194604;0
HER;194605;3
HER;194606;6
HER;194607;3
HER;194608;3
HER;194609;2
HER;194610;0
HER;194611;0
HER;194612;0
HER;194701;2
HER;194702;0
HER;194703;6
HER;194704;1
HER;194705;1
HER;194706;0
HER;194707;2
HER;194708;1
HER;194709;3
HER;194710;0
HER;194711;3
HER;194712;2
HER;194801;2
HER;194802;2
HER;194803;0
HER;194804;0
HER;194805;0
HER;194806;6
HER;194807;2
HER;194808;3
HER;194809;2
HER;194810;0
HER;194811;1
HER;194812;0
HER;194901;1
HER;194902;0
HER;194903;0
HER;194904;2
HER;194905;1
HER;194906;3
HER;194907;1
HER;194908;2
HER;194909;1
HER;194910;0
HER;194911;1
HER;194912;1
HER;195001;2
HER;195002;4
HER;195003;0
HER;195004;1
HER;195005;2
HER;195006;1
HER;195007;2
HER;195008;3
HER;195009;4
HER;195010;0
HER;195011;7
HER;195012;1
HER;195101;3
HER;195102;4
HER;195103;2
HER;195104;1
HER;195105;1
HER;195106;4
HER;195107;3
HER;195108;4
HER;195109;1
HER;195110;1
HER;195111;2
HER;195112;2
HER;195201;2
HER;195202;1
HER;195203;1
HER;195204;2
HER;195205;1
HER;195206;2
HER;195207;0
HER;195208;5
HER;195209;2
HER;195210;3
HER;195211;6
HER;195212;2
HER;195301;0
HER;195302;1
HER;195303;0
HER;195304;0
HER;195305;2
HER;195306;2
HER;195307;2
HER;195308;0
HER;195309;1
HER;195310;0
HER;195311;0
HER;195312;0
HER;195401;3
HER;195402;2
HER;195403;0
HER;195404;4
HER;195405;0
HER;195406;0
HER;195407;3
HER;195408;4
HER;195409;7
HER;195410;1
HER;195411;2
HER;195412;3
HER;195501;6
HER;195502;5
HER;195503;1
HER;195504;0
HER;195505;5
HER;195506;1
HER;195507;2
HER;195508;2
HER;195509;1
HER;195510;0
HER;195511;0
HER;195512;2
HER;195601;2
HER;195602;0
HER;195603;1
HER;195604;1
HER;195605;3
HER;195606;1
HER;195607;5
HER;195608;6
HER;195609;2
HER;195610;1
HER;195611;0
HER;195612;0
HER;195701;0
HER;195702;6
HER;195703;0
HER;195704;0
HER;195705;1
HER;195706;3
HER;195707;1
HER;195708;1
HER;195709;1
HER;195710;1
HER;195711;1
HER;195712;3
HER;195801;1
HER;195802;5
HER;195803;0
HER;195804;0
HER;195805;3
HER;195806;5
HER;195807;2
HER;195808;1
HER;195809;3
HER;195810;1
HER;195811;0
HER;195812;3
HER;195901;2
HER;195902;0
HER;195903;1
HER;195904;3
HER;195905;0
HER;195906;3
HER;195907;5
HER;195908;2
HER;195909;1
HER;195910;3
HER;195911;1
HER;195912;3
HER;196001;1
HER;196002;2
HER;196003;1
HER;196004;0
HER;196005;2
HER;196006;2
HER;196007;4
HER;196008;4
