 

stn;time;tre200dx
IYPRO;19530606;2.6
IYPRO;19530607;5.8
IYPRO;19530608;4.0
IYPRO;19530609;1.4
IYPRO;19530610;-1.0
IYPRO;19530611;-0.8
IYPRO;19530612;2.6
IYPRO;19530613;2.2
IYPRO;19530614;0.8
IYPRO;19530615;3.0
IYPRO;19530616;3.1
IYPRO;19530617;4.9
IYPRO;19530618;2.8
IYPRO;19530619;2.2
IYPRO;19530620;5.0
IYPRO;19530621;4.6
IYPRO;19530622;3.4
IYPRO;19530623;5.2
IYPRO;19530624;3.0
IYPRO;19530625;-2.1
IYPRO;19530626;1.0
IYPRO;19530627;1.2
IYPRO;19530628;5.8
IYPRO;19530629;4.6
IYPRO;19530630;6.5
IYPRO;19530701;6.4
IYPRO;19530702;4.6
IYPRO;19530703;4.8
IYPRO;19530704;5.8
IYPRO;19530705;3.0
IYPRO;19530706;5.4
IYPRO;19530707;8.2
IYPRO;19530708;6.8
IYPRO;19530709;4.6
IYPRO;19530710;2.6
IYPRO;19530711;2.4
IYPRO;19530712;-0.2
IYPRO;19530713;0.5
IYPRO;19530714;2.0
IYPRO;19530715;3.0
IYPRO;19530716;6.8
IYPRO;19530717;5.8
IYPRO;19530718;6.0
IYPRO;19530719;0.9
IYPRO;19530720;4.6
IYPRO;19530721;9.0
IYPRO;19530722;7.5
IYPRO;19530723;5.4
IYPRO;19530724;9.4
IYPRO;19530725;10.2
IYPRO;19530726;7.4
IYPRO;19530727;6.2
IYPRO;19530728;5.4
IYPRO;19530729;5.0
IYPRO;19530730;3.1
IYPRO;19530731;5.2
IYPRO;19530801;3.6
IYPRO;19530802;4.6
IYPRO;19530803;0.4
IYPRO;19530804;2.8
IYPRO;19530805;3.2
IYPRO;19530806;4.0
IYPRO;19530807;5.8
IYPRO;19530808;8.2
IYPRO;19530809;2.2
IYPRO;19530810;4.8
IYPRO;19530811;8.2
IYPRO;19530812;9.0
IYPRO;19530813;9.6
IYPRO;19530814;8.2
IYPRO;19530815;6.6
IYPRO;19530816;5.2
IYPRO;19530817;7.4
IYPRO;19530818;6.2
IYPRO;19530819;6.2
IYPRO;19530820;7.2
IYPRO;19530821;2.6
IYPRO;19530822;-1.1
IYPRO;19530823;1.0
IYPRO;19530824;6.8
IYPRO;19530825;5.4
IYPRO;19530826;3.2
IYPRO;19530827;-1.0
IYPRO;19530828;1.0
IYPRO;19530829;2.3
IYPRO;19530830;7.6
IYPRO;19530831;9.6
IYPRO;19530901;10.0
IYPRO;19530902;8.6
IYPRO;19530903;8.0
IYPRO;19530904;6.8
IYPRO;19530905;7.4
IYPRO;19530906;5.4
IYPRO;19530907;6.0
IYPRO;19530908;5.8
IYPRO;19530909;7.4
IYPRO;19530910;1.8
IYPRO;19530911;-2.6
IYPRO;19530912;1.0
IYPRO;19530913;2.0
IYPRO;19530914;5.6
IYPRO;19530915;2.0
IYPRO;19530916;2.5
IYPRO;19530917;3.8
IYPRO;19530918;2.0
IYPRO;19530919;1.1
IYPRO;19530920;-0.8
IYPRO;19530921;4.0
IYPRO;19530922;-1.0
IYPRO;19530923;-1.4
IYPRO;19530924;-0.2
IYPRO;19530925;0.4
IYPRO;19530926;2.4
IYPRO;19530927;2.2
IYPRO;19530928;2.1
IYPRO;19530929;1.2
IYPRO;19530930;1.8
IYPRO;19531001;2.6
IYPRO;19531002;0.4
IYPRO;19531003;1.0
IYPRO;19531004;2.8
IYPRO;19531005;-0.4
IYPRO;19531006;-0.9
IYPRO;19531007;-2.0
IYPRO;19531008;-3.0
IYPRO;19531009;0.9
IYPRO;19531010;1.0
IYPRO;19531011;0.7
IYPRO;19531012;0.8
IYPRO;19531013;-0.6
IYPRO;19531014;1.6
IYPRO;19531015;1.2
IYPRO;19531016;0.2
IYPRO;19531017;1.0
IYPRO;19531018;1.6
IYPRO;19531019;-0.1
IYPRO;19531020;0.4
IYPRO;19531021;-0.7
IYPRO;19531022;-1.8
IYPRO;19531023;-2.0
IYPRO;19531024;-1.0
IYPRO;19531025;-0.2
IYPRO;19531026;-1.4
IYPRO;19531027;0.0
IYPRO;19531028;-1.2
IYPRO;19531029;-4.1
IYPRO;19531030;-9.2
IYPRO;19531031;-6.5
IYPRO;19531101;-6.3
IYPRO;19531102;-6.6
IYPRO;19531103;-8.3
IYPRO;19531104;-6.4
IYPRO;19531105;-2.2
IYPRO;19531106;-6.6
IYPRO;19531107;-4.5
IYPRO;19531108;-0.1
IYPRO;19531109;2.4
IYPRO;19531110;0.0
IYPRO;19531111;-1.2
IYPRO;19531112;2.0
IYPRO;19531113;3.2
IYPRO;19531114;3.2
IYPRO;19531115;1.0
IYPRO;19531116;0.9
IYPRO;19531117;2.6
IYPRO;19531118;1.0
IYPRO;19531119;-1.0
IYPRO;19531120;-1.7
IYPRO;19531121;0.3
IYPRO;19531122;0.2
IYPRO;19531123;-1.0
IYPRO;19531124;-2.8
IYPRO;19531125;-2.5
IYPRO;19531126;-5.1
IYPRO;19531127;-4.5
IYPRO;19531128;-3.1
IYPRO;19531129;0.3
IYPRO;19531130;-1.6
IYPRO;19531201;-0.3
IYPRO;19531202;-0.6
IYPRO;19531203;-1.2
IYPRO;19531204;-3.0
IYPRO;19531205;-0.5
IYPRO;19531206;0.1
IYPRO;19531207;-3.3
IYPRO;19531208;-5.4
IYPRO;19531209;-5.1
IYPRO;19531210;-5.8
IYPRO;19531211;-4.0
IYPRO;19531212;-3.3
IYPRO;19531213;-3.3
IYPRO;19531214;-4.8
IYPRO;19531215;-4.6
IYPRO;19531216;-5.0
IYPRO;19531217;-5.1
IYPRO;19531218;-5.2
IYPRO;19531219;-5.0
IYPRO;19531220;-6.0
IYPRO;19531221;-5.8
IYPRO;19531222;-5.8
IYPRO;19531223;-7.2
IYPRO;19531224;-6.1
IYPRO;19531225;-7.4
IYPRO;19531226;-11.2
IYPRO;19531227;-9.4
IYPRO;19531228;-13.0
IYPRO;19531229;-18.4
IYPRO;19531230;-17.3
IYPRO;19531231;-19.7
IYPRO;19540101;-14.6
IYPRO;19540102;-11.3
IYPRO;19540103;-13.0
IYPRO;19540104;-17.8
IYPRO;19540105;-16.4
IYPRO;19540106;-15.2
IYPRO;19540107;-15.8
IYPRO;19540108;-14.4
IYPRO;19540109;-17.4
IYPRO;19540110;-18.0
IYPRO;19540111;-14.2
IYPRO;19540112;-11.0
IYPRO;19540113;-8.9
IYPRO;19540114;-10.8
IYPRO;19540115;-3.0
IYPRO;19540116;-3.3
IYPRO;19540117;-7.0
IYPRO;19540118;-8.6
IYPRO;19540119;-7.6
IYPRO;19540120;-5.8
IYPRO;19540121;-4.6
IYPRO;19540122;-7.0
IYPRO;19540123;-10.2
IYPRO;19540124;-13.0
IYPRO;19540125;-15.1
IYPRO;19540126;-13.0
IYPRO;19540127;-14.0
IYPRO;19540128;-14.4
IYPRO;19540129;-13.0
IYPRO;19540130;-13.6
IYPRO;19540131;-14.3
IYPRO;19540201;-12.6
IYPRO;19540202;-13.1
IYPRO;19540203;-12.2
IYPRO;19540204;-14.0
IYPRO;19540205;-11.0
IYPRO;19540206;-10.8
IYPRO;19540207;-14.5
IYPRO;19540208;-14.8
IYPRO;19540209;-8.4
IYPRO;19540210;-5.2
IYPRO;19540211;-6.8
IYPRO;19540212;-7.1
IYPRO;19540213;-6.3
IYPRO;19540214;-4.8
IYPRO;19540215;-6.5
IYPRO;19540216;-9.4
IYPRO;19540217;-11.6
IYPRO;19540218;-7.7
IYPRO;19540219;-7.2
IYPRO;19540220;-12.0
IYPRO;19540221;-11.3
IYPRO;19540222;-10.2
IYPRO;19540223;-9.0
IYPRO;19540224;-8.3
IYPRO;19540225;-8.6
IYPRO;19540226;-11.4
IYPRO;19540227;-11.2
IYPRO;19540228;-10.9
IYPRO;19540301;-15.0
IYPRO;19540302;-12.9
IYPRO;19540303;-10.6
IYPRO;19540304;-11.4
IYPRO;19540305;-13.0
IYPRO;19540306;-16.9
IYPRO;19540307;-9.4
IYPRO;19540308;-7.6
IYPRO;19540309;-7.3
IYPRO;19540310;-8.0
IYPRO;19540311;-9.9
IYPRO;19540312;-11.2
IYPRO;19540313;-6.0
IYPRO;19540314;-5.4
IYPRO;19540315;-8.2
IYPRO;19540316;-7.0
IYPRO;19540317;-2.8
IYPRO;19540318;-4.2
IYPRO;19540319;-5.8
IYPRO;19540320;-5.1
IYPRO;19540321;-6.5
IYPRO;19540322;-4.0
IYPRO;19540323;-4.2
IYPRO;19540324;-10.1
IYPRO;19540325;-7.6
IYPRO;19540326;-2.8
IYPRO;19540327;-4.8
IYPRO;19540328;-3.0
IYPRO;19540329;-6.8
IYPRO;19540330;-1.4
IYPRO;19540331;-4.2
IYPRO;19540401;-8.3
IYPRO;19540402;-5.0
IYPRO;19540403;-4.0
IYPRO;19540404;-1.2
IYPRO;19540405;-1.2
IYPRO;19540406;-2.1
IYPRO;19540407;-2.3
IYPRO;19540408;-2.4
IYPRO;19540409;-4.8
IYPRO;19540410;-2.3
IYPRO;19540411;-5.6
IYPRO;19540412;-8.2
IYPRO;19540413;-3.6
IYPRO;19540414;-7.0
IYPRO;19540415;-8.1
IYPRO;19540416;-14.4
IYPRO;19540417;-20.0
IYPRO;19540418;-13.2
IYPRO;19540419;-12.0
IYPRO;19540420;-13.0
IYPRO;19540421;-12.0
IYPRO;19540422;-10.0
IYPRO;19540423;-10.0
IYPRO;19540424;-5.3
IYPRO;19540425;-5.5
IYPRO;19540426;-4.0
IYPRO;19540427;-3.8
IYPRO;19540428;-2.9
IYPRO;19540429;-2.1
IYPRO;19540430;-3.0
IYPRO;19540501;-4.0
IYPRO;19540502;-6.0
IYPRO;19540503;-7.0
IYPRO;19540504;-9.0
IYPRO;19540505;-12.4
IYPRO;19540506;-5.8
IYPRO;19540507;-6.9
IYPRO;19540508;-1.3
IYPRO;19540509;0.6
IYPRO;19540510;2.0
IYPRO;19540511;1.8
IYPRO;19540512;-0.9
IYPRO;19540513;-2.6
IYPRO;19540514;0.8
IYPRO;19540515;-0.1
IYPRO;19540516;-1.6
IYPRO;19540517;0.8
IYPRO;19540518;-2.4
IYPRO;19540519;1.3
IYPRO;19540520;-7.8
IYPRO;19540521;-4.0
IYPRO;19540522;-5.2
IYPRO;19540523;-4.9
IYPRO;19540524;-6.0
IYPRO;19540525;1.0
IYPRO;19540526;2.0
IYPRO;19540527;2.2
IYPRO;19540528;3.2
IYPRO;19540529;2.0
IYPRO;19540530;-1.1
IYPRO;19540531;-2.2
IYPRO;19540601;0.4
IYPRO;19540602;0.3
IYPRO;19540603;1.8
IYPRO;19540604;1.2
IYPRO;19540605;2.3
IYPRO;19540606;-0.8
IYPRO;19540607;-0.1
IYPRO;19540608;1.2
IYPRO;19540609;1.9
IYPRO;19540610;0.0
IYPRO;19540611;0.8
IYPRO;19540612;1.0
IYPRO;19540613;1.9
IYPRO;19540614;2.4
IYPRO;19540615;2.9
IYPRO;19540616;-0.7
IYPRO;19540617;0.1
IYPRO;19540618;3.2
IYPRO;19540619;5.6
IYPRO;19540620;4.7
IYPRO;19540621;7.0
IYPRO;19540622;7.1
IYPRO;19540623;6.0
IYPRO;19540624;6.4
IYPRO;19540625;5.4
IYPRO;19540626;7.0
IYPRO;19540627;4.6
IYPRO;19540628;0.9
IYPRO;19540629;2.0
IYPRO;19540630;1.2
IYPRO;19540701;-0.8
IYPRO;19540702;-6.2
IYPRO;19540703;1.4
IYPRO;19540704;0.0
IYPRO;19540705;-0.4
IYPRO;19540706;-0.2
IYPRO;19540707;-4.0
IYPRO;19540708;-3.2
IYPRO;19540709;-2.4
IYPRO;19540710;-1.8
IYPRO;19540711;0.8
IYPRO;19540712;1.2
IYPRO;19540713;-1.8
IYPRO;19540714;-0.2
IYPRO;19540715;4.2
IYPRO;19540716;-2.0
IYPRO;19540717;4.2
IYPRO;19540718;2.3
IYPRO;19540719;0.0
IYPRO;19540720;4.2
IYPRO;19540721;7.2
IYPRO;19540722;7.7
IYPRO;19540723;6.2
IYPRO;19540724;7.1
IYPRO;19540725;8.0
IYPRO;19540726;6.0
IYPRO;19540727;5.3
IYPRO;19540728;5.6
IYPRO;19540729;4.0
IYPRO;19540730;0.8
IYPRO;19540731;0.8
IYPRO;19540801;4.5
IYPRO;19540802;7.9
IYPRO;19540803;6.9
IYPRO;19540804;5.6
IYPRO;19540805;5.3
IYPRO;19540806;5.5
IYPRO;19540807;3.0
IYPRO;19540808;3.0
IYPRO;19540809;1.4
IYPRO;19540810;-0.2
IYPRO;19540811;1.2
IYPRO;19540812;5.4
IYPRO;19540813;5.0
IYPRO;19540814;1.0
IYPRO;19540815;-0.1
IYPRO;19540816;-4.5
IYPRO;19540817;0.3
IYPRO;19540818;3.6
IYPRO;19540819;2.6
IYPRO;19540820;1.8
IYPRO;19540821;1.4
IYPRO;19540822;-0.8
IYPRO;19540823;-2.0
IYPRO;19540824;-1.3
IYPRO;19540825;-0.1
IYPRO;19540826;-3.4
IYPRO;19540827;1.0
IYPRO;19540828;0.4
IYPRO;19540829;-0.8
IYPRO;19540830;4.5
IYPRO;19540831;8.8
IYPRO;19540901;7.4
IYPRO;19540902;3.4
IYPRO;19540903;3.0
IYPRO;19540904;4.0
IYPRO;19540905;1.8
IYPRO;19540906;3.9
IYPRO;19540907;3.8
IYPRO;19540908;3.9
IYPRO;19540909;4.1
IYPRO;19540910;5.1
IYPRO;19540911;3.8
IYPRO;19540912;1.0
IYPRO;19540913;0.2
IYPRO;19540914;-0.4
IYPRO;19540915;-1.6
IYPRO;19540916;4.2
IYPRO;19540917;2.8
IYPRO;19540918;3.6
IYPRO;19540919;4.1
IYPRO;19540920;1.4
IYPRO;19540921;0.8
IYPRO;19540922;-3.7
IYPRO;19540923;-2.8
IYPRO;19540924;3.8
IYPRO;19540925;-1.0
IYPRO;19540926;-2.0
IYPRO;19540927;0.2
IYPRO;19540928;-0.2
IYPRO;19540929;-4.2
IYPRO;19540930;-0.8
IYPRO;19541001;0.8
IYPRO;19541002;2.6
IYPRO;19541003;4.1
IYPRO;19541004;1.5
IYPRO;19541005;-2.2
IYPRO;19541006;-0.8
IYPRO;19541007;-4.0
IYPRO;19541008;-6.0
IYPRO;19541009;-6.6
IYPRO;19541010;-3.1
IYPRO;19541011;-4.1
IYPRO;19541012;-5.7
IYPRO;19541013;-0.3
IYPRO;19541014;2.0
IYPRO;19541015;2.5
IYPRO;19541016;3.1
IYPRO;19541017;3.2
IYPRO;19541018;3.2
IYPRO;19541019;1.9
IYPRO;19541020;0.6
IYPRO;19541021;-0.2
IYPRO;19541022;-1.5
IYPRO;19541023;1.9
IYPRO;19541024;-2.0
IYPRO;19541025;-5.2
IYPRO;19541026;-4.8
IYPRO;19541027;-0.1
IYPRO;19541028;-0.8
IYPRO;19541029;2.1
IYPRO;19541030;0.0
IYPRO;19541031;-2.6
IYPRO;19541101;-0.5
IYPRO;19541102;0.9
IYPRO;19541103;-2.1
IYPRO;19541104;-1.8
IYPRO;19541105;0.8
IYPRO;19541106;1.3
IYPRO;19541107;-1.0
IYPRO;19541108;-1.9
IYPRO;19541109;-4.0
IYPRO;19541110;-4.1
IYPRO;19541111;-1.8
IYPRO;19541112;2.2
IYPRO;19541113;-0.4
IYPRO;19541114;-5.0
IYPRO;19541115;-7.2
IYPRO;19541116;-14.2
IYPRO;19541117;-11.1
IYPRO;19541118;-9.5
IYPRO;19541119;-9.4
IYPRO;19541120;-9.5
IYPRO;19541121;-8.4
IYPRO;19541122;-7.6
IYPRO;19541123;-8.8
IYPRO;19541124;-8.6
IYPRO;19541125;-5.1
IYPRO;19541126;-5.4
IYPRO;19541127;-5.1
IYPRO;19541128;-4.7
IYPRO;19541129;-4.1
IYPRO;19541130;-4.4
IYPRO;19541201;-6.1
IYPRO;19541202;-0.9
IYPRO;19541203;0.9
IYPRO;19541204;-0.7
IYPRO;19541205;-3.8
IYPRO;19541206;-13.2
IYPRO;19541207;-11.2
IYPRO;19541208;-10.5
IYPRO;19541209;-9.0
IYPRO;19541210;-6.8
IYPRO;19541211;-7.1
IYPRO;19541212;-9.9
IYPRO;19541213;-7.4
IYPRO;19541214;-7.8
IYPRO;19541215;-4.5
IYPRO;19541216;-3.0
IYPRO;19541217;-2.4
IYPRO;19541218;-4.6
IYPRO;19541219;-3.4
IYPRO;19541220;-3.2
IYPRO;19541221;-6.2
IYPRO;19541222;-9.2
IYPRO;19541223;-7.0
IYPRO;19541224;-14.0
IYPRO;19541225;-10.4
IYPRO;19541226;-6.2
IYPRO;19541227;-5.2
IYPRO;19541228;-2.5
IYPRO;19541229;-3.8
IYPRO;19541230;-3.2
IYPRO;19541231;-5.2
IYPRO;19550101;-12.1
IYPRO;19550102;-17.8
IYPRO;19550103;-9.6
IYPRO;19550104;-7.8
IYPRO;19550105;-6.1
IYPRO;19550106;-6.1
IYPRO;19550107;-7.0
IYPRO;19550108;-7.6
IYPRO;19550109;-8.2
IYPRO;19550110;-4.0
IYPRO;19550111;-5.0
IYPRO;19550112;-5.0
IYPRO;19550113;-4.5
IYPRO;19550114;-5.2
IYPRO;19550115;-3.0
IYPRO;19550116;-5.2
IYPRO;19550117;-10.0
IYPRO;19550118;-7.6
IYPRO;19550119;-10.0
IYPRO;19550120;-6.4
IYPRO;19550121;-5.6
IYPRO;19550122;-4.8
IYPRO;19550123;-6.5
IYPRO;19550124;-4.8
IYPRO;19550125;-2.7
IYPRO;19550126;-5.0
IYPRO;19550127;-6.0
IYPRO;19550128;-5.8
IYPRO;19550129;-4.4
IYPRO;19550130;-4.8
IYPRO;19550131;-8.6
IYPRO;19550201;-8.0
IYPRO;19550202;-8.6
IYPRO;19550203;-10.0
IYPRO;19550204;-9.2
IYPRO;19550205;-9.5
IYPRO;19550206;-6.6
IYPRO;19550207;-6.7
IYPRO;19550208;-6.4
IYPRO;19550209;-6.8
IYPRO;19550210;-14.0
IYPRO;19550211;-17.2
IYPRO;19550212;-17.6
IYPRO;19550213;-15.8
IYPRO;19550214;-18.2
IYPRO;19550215;-11.2
IYPRO;19550216;-11.8
IYPRO;19550217;-7.6
IYPRO;19550218;-7.9
IYPRO;19550219;-12.8
IYPRO;19550220;-19.2
IYPRO;19550221;-12.9
IYPRO;19550222;-10.0
IYPRO;19550223;-9.0
IYPRO;19550224;-11.0
IYPRO;19550225;-12.0
IYPRO;19550226;-12.2
IYPRO;19550227;-15.0
IYPRO;19550228;-7.9
IYPRO;19550301;-9.8
IYPRO;19550302;-7.0
IYPRO;19550303;-6.8
IYPRO;19550304;-7.8
IYPRO;19550305;-11.4
IYPRO;19550306;-17.5
IYPRO;19550307;-18.5
IYPRO;19550308;-16.6
IYPRO;19550309;-15.0
IYPRO;19550310;-9.2
IYPRO;19550311;-9.4
IYPRO;19550312;-10.6
IYPRO;19550313;-6.1
IYPRO;19550314;-6.2
IYPRO;19550315;-7.0
IYPRO;19550316;-8.8
IYPRO;19550317;-8.0
IYPRO;19550318;-12.6
IYPRO;19550319;-13.1
IYPRO;19550320;-11.5
IYPRO;19550321;-7.0
IYPRO;19550322;-6.0
IYPRO;19550323;-3.6
IYPRO;19550324;1.2
IYPRO;19550325;1.6
IYPRO;19550326;-1.6
IYPRO;19550327;-0.8
IYPRO;19550328;-3.4
IYPRO;19550329;-4.5
IYPRO;19550330;-8.5
IYPRO;19550331;-10.5
IYPRO;19550401;-10.0
IYPRO;19550402;-2.5
IYPRO;19550403;-6.8
IYPRO;19550404;-9.8
IYPRO;19550405;-7.2
IYPRO;19550406;-4.3
IYPRO;19550407;-2.5
IYPRO;19550408;-6.4
IYPRO;19550409;-5.6
IYPRO;19550410;-8.4
IYPRO;19550411;-7.4
IYPRO;19550412;-7.9
IYPRO;19550413;-5.1
IYPRO;19550414;-6.7
IYPRO;19550415;-15.8
IYPRO;19550416;-18.0
IYPRO;19550417;-8.4
IYPRO;19550418;-8.1
IYPRO;19550419;-11.0
IYPRO;19550420;-8.4
IYPRO;19550421;-3.1
IYPRO;19550422;-6.3
IYPRO;19550423;-3.8
IYPRO;19550424;-7.8
IYPRO;19550425;-1.8
IYPRO;19550426;0.0
IYPRO;19550427;-2.2
IYPRO;19550428;1.4
IYPRO;19550429;1.5
IYPRO;19550430;1.2
IYPRO;19550501;1.2
IYPRO;19550502;-1.2
IYPRO;19550503;-3.6
IYPRO;19550504;-0.3
IYPRO;19550505;0.0
IYPRO;19550506;2.0
IYPRO;19550507;-2.6
IYPRO;19550508;3.2
IYPRO;19550509;2.5
IYPRO;19550510;0.9
IYPRO;19550511;-1.0
IYPRO;19550512;-1.6
IYPRO;19550513;1.6
IYPRO;19550514;-4.0
IYPRO;19550515;-2.8
IYPRO;19550516;-1.6
IYPRO;19550517;-2.4
IYPRO;19550518;-4.4
IYPRO;19550519;-7.6
IYPRO;19550520;-5.8
IYPRO;19550521;-5.8
IYPRO;19550522;-7.8
IYPRO;19550523;-2.1
IYPRO;19550524;1.2
IYPRO;19550525;1.3
IYPRO;19550526;1.9
IYPRO;19550527;-1.0
IYPRO;19550528;0.4
IYPRO;19550529;-6.0
IYPRO;19550530;-2.6
IYPRO;19550531;-2.0
IYPRO;19550601;-1.6
IYPRO;19550602;-3.5
IYPRO;19550603;3.4
IYPRO;19550604;0.1
IYPRO;19550605;2.1
IYPRO;19550606;5.0
IYPRO;19550607;4.1
IYPRO;19550608;-2.9
IYPRO;19550609;-2.2
IYPRO;19550610;-2.9
IYPRO;19550611;-7.4
IYPRO;19550612;1.8
IYPRO;19550613;-3.6
IYPRO;19550614;0.4
IYPRO;19550615;1.1
IYPRO;19550616;6.6
IYPRO;19550617;5.9
IYPRO;19550618;5.1
IYPRO;19550619;3.1
IYPRO;19550620;5.1
IYPRO;19550621;4.3
IYPRO;19550622;0.9
IYPRO;19550623;3.0
IYPRO;19550624;3.5
IYPRO;19550625;3.4
IYPRO;19550626;5.8
IYPRO;19550627;2.0
IYPRO;19550628;2.6
IYPRO;19550629;3.6
IYPRO;19550630;3.0
IYPRO;19550701;6.2
IYPRO;19550702;5.2
IYPRO;19550703;2.2
IYPRO;19550704;2.6
IYPRO;19550705;-3.0
IYPRO;19550706;-4.2
IYPRO;19550707;-3.5
IYPRO;19550708;1.1
IYPRO;19550709;3.8
IYPRO;19550710;5.0
IYPRO;19550711;4.5
IYPRO;19550712;4.4
IYPRO;19550713;2.4
IYPRO;19550714;4.0
IYPRO;19550715;2.0
IYPRO;19550716;6.0
IYPRO;19550717;6.2
IYPRO;19550718;10.0
IYPRO;19550719;6.2
IYPRO;19550720;5.2
IYPRO;19550721;6.0
IYPRO;19550722;3.6
IYPRO;19550723;3.2
IYPRO;19550724;5.0
IYPRO;19550725;6.2
IYPRO;19550726;3.2
IYPRO;19550727;2.6
IYPRO;19550728;0.0
IYPRO;19550729;-3.1
IYPRO;19550730;4.6
IYPRO;19550731;2.8
IYPRO;19550801;1.4
IYPRO;19550802;1.0
IYPRO;19550803;0.0
IYPRO;19550804;2.2
IYPRO;19550805;1.2
IYPRO;19550806;1.2
IYPRO;19550807;2.4
IYPRO;19550808;-3.8
IYPRO;19550809;-4.8
IYPRO;19550810;2.4
IYPRO;19550811;3.2
IYPRO;19550812;0.3
